ts_code,trade_date,open,high,low,close,vol,amount
000611.SZ,20190809,3.15,3.15,3.06,3.09,7560.2,2341.387
601717.SH,20190809,5.9,5.93,5.73,5.76,116148.87,67397.085
000638.SZ,20190809,4.56,4.63,4.46,4.51,15204.0,6926.633
000639.SZ,20190809,5.05,5.1,4.91,4.94,47965.2,23904.806
601869.SH,20190809,32.4,32.58,31.65,31.68,13134.0,42042.262
000651.SZ,20190809,51.03,51.29,49.68,49.94,391730.18,1966289.443
601877.SH,20190809,22.9,22.91,22.38,22.45,41572.87,94041.107
601900.SH,20190809,8.84,8.88,8.65,8.74,17637.63,15483.452
601908.SH,20190809,3.05,3.08,3.0,3.03,60330.0,18334.376
601939.SH,20190809,7.15,7.2,7.1,7.14,709433.46,507131.66
000676.SZ,20190809,5.79,5.79,5.59,5.59,29422.8,16698.189
000695.SZ,20190809,8.4,8.52,8.32,8.33,4156.13,3497.054
000707.SZ,20190809,2.58,2.58,2.52,2.53,22272.0,5674.158
000710.SZ,20190809,30.5,31.42,30.2,30.28,17743.03,54652.027
000717.SZ,20190809,3.78,3.8,3.73,3.74,124517.91,46938.728
603000.SH,20190809,15.6,15.78,15.0,15.07,138932.41,213513.449
000729.SZ,20190809,5.82,5.9,5.74,5.76,79099.63,46023.479
000732.SZ,20190809,6.57,6.6,6.4,6.4,112136.88,72772.935
603007.SH,20190809,7.24,7.45,7.08,7.14,15060.94,10929.516
603008.SH,20190809,10.83,11.56,10.82,11.44,151463.09,169511.806
000750.SZ,20190809,5.09,5.09,4.93,4.96,574886.37,286882.477
603027.SH,20190809,19.32,19.69,18.8,18.86,74082.4,142459.153
603039.SH,20190809,65.96,65.96,63.11,63.6,6131.72,39277.424
603041.SH,20190809,15.14,15.29,14.93,15.02,3487.21,5264.965
603050.SH,20190809,10.17,10.3,9.99,10.05,6727.2,6807.235
603056.SH,20190809,11.99,12.19,11.5,11.65,31767.68,37385.182
603059.SH,20190809,24.41,24.69,23.79,24.0,12220.69,29534.169
000803.SZ,20190809,13.22,13.54,12.73,13.17,1364.0,1800.269
603078.SH,20190809,25.5,25.52,24.16,24.33,28600.98,70651.857
603083.SH,20190809,29.18,29.4,27.8,27.9,30210.5,86247.389
000819.SZ,20190809,8.49,8.49,8.29,8.3,8559.62,7136.783
000820.SZ,20190809,1.81,1.81,1.74,1.75,84415.0,15037.045
603111.SH,20190809,4.93,4.94,4.77,4.8,27583.0,13356.27
603118.SH,20190809,10.02,10.23,9.95,9.99,220413.35,222107.552
603121.SH,20190809,16.26,16.3,15.6,15.6,22011.47,34903.633
603123.SH,20190809,5.49,5.51,5.3,5.48,9060.0,4929.564
000877.SZ,20190809,9.52,9.54,9.18,9.22,94795.71,88336.918
000881.SZ,20190809,7.2,7.2,6.99,6.99,16985.62,11996.236
000883.SZ,20190809,4.03,4.03,3.99,3.99,31036.0,12430.39
000886.SZ,20190809,3.51,3.52,3.46,3.47,27557.0,9612.069
000888.SZ,20190809,5.55,5.55,5.47,5.49,16661.0,9184.039
000892.SZ,20190809,3.53,3.55,3.42,3.42,45790.0,15930.594
000898.SZ,20190809,3.19,3.19,3.13,3.14,76477.06,24171.267
000915.SZ,20190809,20.32,20.65,20.05,20.55,16009.5,32525.879
000921.SZ,20190809,10.43,10.53,9.72,10.07,201620.4,202137.225
000926.SZ,20190809,6.38,6.4,6.25,6.27,40056.02,25261.243
688020.SH,20190809,115.45,117.33,111.36,112.23,39051.04,444568.734
688028.SH,20190809,130.03,148.8,126.08,135.0,103274.46,1409368.534
688029.SH,20190809,129.88,131.6,121.99,122.11,60793.99,772775.227
688122.SH,20190809,56.9,57.67,53.39,53.73,92658.47,508923.52
002373.SZ,20190809,15.13,15.75,15.02,15.38,204088.27,314886.04
002379.SZ,20190809,3.62,3.67,3.5,3.51,103567.0,36897.855
002387.SZ,20190809,14.58,14.65,14.31,14.46,38986.45,56406.33
600475.SH,20190809,10.05,10.14,9.88,9.92,22230.17,22227.037
600477.SH,20190809,2.95,2.96,2.87,2.88,51178.05,14844.765
600480.SH,20190809,7.5,7.5,7.35,7.37,37106.6,27545.809
600485.SH,20190809,4.97,4.97,4.97,4.97,2883.0,1432.851
600491.SH,20190809,6.61,6.61,6.35,6.37,68797.14,44315.189
600495.SH,20190809,4.2,4.23,4.11,4.12,41855.8,17364.903
600499.SH,20190809,4.18,4.18,4.02,4.02,37004.86,15104.653
600517.SH,20190809,6.26,6.29,6.05,6.08,97693.84,60090.581
600522.SH,20190809,8.25,8.27,7.99,8.02,214249.89,173829.966
600526.SH,20190809,5.11,5.15,5.07,5.12,6408.02,3270.722
600528.SH,20190809,10.16,10.18,9.9,9.91,40600.7,40615.534
600535.SH,20190809,14.79,16.1,14.74,15.51,266297.96,414420.982
600540.SH,20190809,4.15,4.24,4.14,4.16,58329.19,24366.404
600549.SH,20190809,13.48,13.7,13.23,13.25,119562.65,161144.748
600560.SH,20190809,8.35,8.42,8.11,8.15,14459.0,11898.411
600562.SH,20190809,14.8,14.86,14.49,14.52,25810.07,37856.422
600569.SH,20190809,2.4,2.41,2.35,2.36,78043.16,18593.776
600575.SH,20190809,2.6,2.62,2.52,2.53,124934.0,31981.668
600576.SH,20190809,4.04,4.04,3.99,4.0,13637.0,5471.83
600595.SH,20190809,1.31,1.32,1.29,1.3,35508.0,4640.969
600618.SH,20190809,7.44,7.48,7.23,7.26,36014.65,26459.29
600626.SH,20190809,6.35,6.47,6.27,6.31,49773.88,31614.519
600636.SH,20190809,9.39,9.45,9.14,9.16,28399.57,26332.489
600692.SH,20190809,6.72,6.74,6.52,6.54,12038.13,7978.841
600696.SH,20190809,9.58,9.61,9.43,9.45,9147.88,8689.262
600707.SH,20190809,4.85,4.86,4.65,4.66,70692.0,33468.447
600708.SH,20190809,4.04,4.12,3.97,3.98,404695.05,163181.408
600712.SH,20190809,4.18,4.21,4.07,4.15,42835.64,17752.613
600720.SH,20190809,8.23,8.32,8.02,8.06,103276.73,84085.203
600722.SH,20190809,5.34,5.35,5.01,5.08,116488.92,60165.423
600723.SH,20190809,6.23,6.23,6.11,6.17,6438.0,3979.407
600775.SH,20190809,10.75,10.88,10.02,10.23,286005.94,299989.795
600780.SH,20190809,3.32,3.33,3.25,3.27,13905.0,4570.465
600787.SH,20190809,5.12,5.24,4.97,4.98,62515.72,31517.89
600795.SH,20190809,2.47,2.48,2.44,2.45,255741.27,62908.662
600814.SH,20190809,4.84,4.93,4.83,4.84,12884.0,6296.597
600836.SH,20190809,3.8,3.81,3.68,3.68,18855.0,7068.49
300620.SZ,20190809,33.2,33.87,32.6,32.97,6885.62,22939.523
300633.SZ,20190809,26.48,26.88,26.11,26.79,14937.58,39886.881
300634.SZ,20190809,18.81,19.2,18.42,18.5,11376.19,21320.421
300664.SZ,20190809,12.78,13.5,12.61,13.16,150160.39,196771.468
300671.SZ,20190809,20.66,20.9,19.8,19.82,70189.53,142693.565
300676.SZ,20190809,56.2,56.98,55.9,56.11,22780.82,128488.622
300681.SZ,20190809,24.8,25.09,24.8,24.95,3265.0,8147.887
300694.SZ,20190809,16.65,16.78,16.02,16.08,20799.39,34043.397
300697.SZ,20190809,14.8,15.24,14.7,14.84,115591.0,172926.505
300707.SZ,20190809,12.99,13.39,12.8,12.94,12113.35,15866.248
300716.SZ,20190809,14.86,15.29,14.27,14.79,18921.13,27715.574
300731.SZ,20190809,20.7,20.7,19.16,20.5,62877.49,125434.023
300739.SZ,20190809,18.3,19.18,18.15,18.59,163621.11,305885.814
300742.SZ,20190809,27.22,27.28,26.15,26.2,11310.18,30246.437
300750.SZ,20190809,73.97,73.97,71.51,71.93,47326.89,342757.055
300768.SZ,20190809,35.4,35.59,34.71,34.88,34486.28,121127.314
300777.SZ,20190809,33.68,33.7,31.07,31.4,84650.7,274229.017
300781.SZ,20190809,38.21,39.67,37.15,38.33,51023.78,196703.307
688188.SH,20190809,243.88,252.1,233.0,242.51,87601.96,2134496.924
600011.SH,20190809,6.7,6.72,6.54,6.56,201505.17,133046.943
600016.SH,20190809,5.78,5.8,5.75,5.78,462150.99,267070.06
600019.SH,20190809,5.9,5.92,5.86,5.89,190312.38,111896.965
600033.SH,20190809,3.07,3.08,3.04,3.05,16516.5,5055.262
600048.SH,20190809,13.79,13.85,13.43,13.51,512213.79,696415.648
600051.SH,20190809,6.01,6.34,6.0,6.34,102468.74,64588.347
600056.SH,20190809,12.83,12.92,12.62,12.66,33927.17,43335.754
600079.SH,20190809,9.7,9.72,9.48,9.5,43440.85,41611.458
600082.SH,20190809,3.96,4.04,3.88,3.89,39021.68,15478.839
600116.SH,20190809,6.81,6.9,6.65,6.69,42793.54,28953.847
600121.SH,20190809,2.36,2.36,2.29,2.29,37524.22,8722.542
600128.SH,20190809,6.89,6.96,6.66,6.71,38082.01,25862.363
600138.SH,20190809,11.52,11.55,11.18,11.2,79244.04,89792.502
600156.SH,20190809,4.46,4.54,4.32,4.34,39402.94,17391.777
600160.SH,20190809,7.38,7.43,7.09,7.1,290818.93,210005.726
600163.SH,20190809,3.68,3.7,3.56,3.57,26008.0,9425.861
600184.SH,20190809,11.45,11.59,11.12,11.14,15430.0,17514.097
600203.SH,20190809,5.21,5.28,5.13,5.13,36104.2,18813.257
600211.SH,20190809,29.18,29.2,28.5,28.56,4803.0,13834.084
600216.SH,20190809,10.47,10.85,10.47,10.65,192490.99,205761.897
600223.SH,20190809,3.34,3.36,3.28,3.33,11125.01,3699.824
600232.SH,20190809,5.69,5.69,5.51,5.51,15347.0,8555.434
600239.SH,20190809,2.86,2.89,2.84,2.86,105908.26,30316.456
600261.SH,20190809,3.86,3.89,3.78,3.81,112430.93,43079.178
600312.SH,20190809,6.97,7.04,6.93,7.02,59142.04,41378.642
600320.SH,20190809,3.45,3.46,3.39,3.41,35109.29,12015.563
600327.SH,20190809,3.43,3.43,3.31,3.33,31639.76,10662.699
002557.SZ,20190809,26.0,26.15,24.98,25.05,24162.81,61068.998
002572.SZ,20190809,16.95,16.97,16.5,16.5,30686.39,51215.835
002575.SZ,20190809,6.18,6.25,6.06,6.08,27120.6,16663.286
002580.SZ,20190809,5.16,5.2,5.08,5.12,19806.4,10189.688
002582.SZ,20190809,8.8,8.83,8.53,8.58,33670.0,29152.182
002586.SZ,20190809,4.02,4.08,3.96,4.07,24687.0,9955.592
002590.SZ,20190809,6.63,6.7,6.46,6.49,13653.0,9009.059
002593.SZ,20190809,3.55,3.55,3.44,3.52,45519.0,15896.806
002599.SZ,20190809,4.67,4.77,4.51,4.55,77182.51,35835.481
002605.SZ,20190809,9.55,9.55,9.23,9.26,24658.71,23067.624
