ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210927,17.21,17.68,17.06,17.57,1140667.59,1979196.739
000002.SZ,20210927,20.15,20.38,19.71,19.81,693130.22,1380073.626
000004.SZ,20210927,20.46,20.79,19.6,20.11,54915.54,111400.139
000005.SZ,20210927,2.25,2.26,2.15,2.15,163228.84,35587.429
000006.SZ,20210927,4.56,4.56,4.43,4.44,95054.31,42471.92
000007.SZ,20210927,3.77,4.06,3.77,4.02,182151.83,72931.72
000008.SZ,20210927,2.35,2.38,2.23,2.26,250516.97,57463.08
000009.SZ,20210927,21.14,21.47,19.22,19.22,1212761.4,2405739.903
000010.SZ,20210927,3.71,3.72,3.63,3.68,44415.41,16308.435
000011.SZ,20210927,12.49,12.5,11.99,12.05,65080.76,79176.459
000012.SZ,20210927,10.59,10.59,9.95,10.38,638538.59,657415.625
000014.SZ,20210927,7.52,7.52,7.27,7.37,13726.0,10140.934
000016.SZ,20210927,6.76,6.86,6.21,6.31,456856.66,293660.742
000017.SZ,20210927,3.67,3.74,3.58,3.68,85901.35,31462.838
000019.SZ,20210927,6.99,7.03,6.89,6.91,50095.4,34821.037
000020.SZ,20210927,9.01,9.01,8.72,8.75,7392.0,6538.899
000021.SZ,20210927,14.68,14.91,14.46,14.54,111486.13,163578.748
000023.SZ,20210927,13.72,13.74,13.2,13.48,7330.81,9866.305
000025.SZ,20210927,14.5,14.61,14.31,14.35,20033.35,28815.151
000026.SZ,20210927,11.8,11.8,11.42,11.48,37004.69,42939.451
000027.SZ,20210927,9.36,9.47,8.91,9.46,1384483.72,1285867.767
000028.SZ,20210927,35.41,36.18,35.26,35.86,45076.88,160971.33
000029.SZ,20210927,7.27,7.27,7.04,7.07,23703.63,16856.571
000030.SZ,20210927,5.85,5.87,5.63,5.72,74622.66,42839.383
000031.SZ,20210927,3.61,3.62,3.5,3.53,102972.5,36473.101
000032.SZ,20210927,17.95,18.6,17.95,18.2,13246.0,24246.2
000034.SZ,20210927,16.1,16.1,15.6,15.63,50719.06,79896.328
000035.SZ,20210927,5.48,5.49,5.13,5.25,397956.82,209127.684
000036.SZ,20210927,4.57,4.71,4.38,4.38,210207.79,94620.04
000037.SZ,20210927,8.7,8.88,8.04,8.3,87061.37,72610.622
000038.SZ,20210927,9.13,9.13,9.02,9.12,16645.01,15117.215
000039.SZ,20210927,19.65,20.18,18.16,18.7,454890.0,859969.693
000040.SZ,20210927,4.07,4.14,3.65,3.81,824971.41,316695.39
000042.SZ,20210927,7.72,7.8,7.43,7.46,7087.47,5365.405
000045.SZ,20210927,9.76,9.76,9.03,9.09,81536.78,75184.892
000046.SZ,20210927,2.03,2.04,1.97,1.99,492682.75,98479.284
000048.SZ,20210927,17.57,17.89,17.38,17.7,15972.32,28157.874
000049.SZ,20210927,33.4,34.58,33.4,33.67,76817.87,261805.03
000050.SZ,20210927,13.9,13.93,13.6,13.63,180571.42,247131.011
000055.SZ,20210927,4.55,4.6,4.34,4.42,137918.53,61044.743
000056.SZ,20210927,3.01,3.03,2.85,2.91,114695.09,33387.387
000058.SZ,20210927,6.01,6.06,5.74,5.8,84011.27,49237.58
000059.SZ,20210927,8.29,8.31,7.42,7.57,622833.95,480336.494
000060.SZ,20210927,5.56,5.6,5.11,5.22,1424401.24,756574.413
000061.SZ,20210927,6.12,6.19,6.0,6.1,116424.66,70830.302
000062.SZ,20210927,14.6,14.79,14.32,14.57,36351.74,52908.038
000063.SZ,20210927,35.33,35.88,34.5,34.66,604720.34,2120352.734
000065.SZ,20210927,8.53,8.77,8.0,8.1,143938.75,118349.624
000066.SZ,20210927,13.57,13.77,13.25,13.46,285037.5,385882.409
000068.SZ,20210927,3.19,3.23,3.01,3.07,204547.24,62966.587
000069.SZ,20210927,7.36,7.42,7.05,7.07,565488.8,406151.931
000070.SZ,20210927,7.22,7.28,7.07,7.11,68530.56,48853.498
000078.SZ,20210927,3.31,3.33,3.2,3.21,216172.78,70381.351
000088.SZ,20210927,5.58,5.6,5.32,5.39,106980.2,58157.108
000089.SZ,20210927,7.6,7.62,7.46,7.47,141948.44,106764.965
000090.SZ,20210927,5.78,5.8,5.47,5.5,241580.29,134522.636
000096.SZ,20210927,9.2,9.24,8.62,8.71,28812.05,25445.79
000099.SZ,20210927,7.99,8.1,7.57,7.7,129795.18,100943.64
000100.SZ,20210927,6.44,6.79,6.41,6.65,3006033.58,1987035.236
000150.SZ,20210927,3.26,3.5,3.23,3.36,715554.4,241471.803
000151.SZ,20210927,8.22,8.27,7.65,7.79,46598.96,36766.74
000153.SZ,20210927,12.79,13.17,11.8,12.21,265068.38,331151.02
000155.SZ,20210927,36.0,36.1,31.82,31.82,671377.92,2189299.834
000156.SZ,20210927,7.87,7.92,7.64,7.67,93089.28,71957.154
000157.SZ,20210927,8.2,8.21,7.92,7.98,982056.1,788156.03
000158.SZ,20210927,8.08,8.37,7.86,7.91,1053129.48,849492.535
000159.SZ,20210927,6.94,6.96,6.46,6.7,226734.18,151257.35
000166.SZ,20210927,5.74,5.88,5.52,5.6,2714816.71,1551711.922
000301.SZ,20210927,31.35,31.59,28.4,30.0,680287.57,2035728.03
000333.SZ,20210927,67.19,70.39,66.77,68.7,332664.6,2292141.631
000338.SZ,20210927,18.15,18.44,17.59,17.71,589911.85,1059349.539
000400.SZ,20210927,22.0,22.0,19.25,19.53,626384.11,1256088.152
000401.SZ,20210927,13.46,13.6,12.73,12.9,295203.84,383814.866
000402.SZ,20210927,6.04,6.06,5.94,5.97,140672.3,83993.328
000403.SZ,20210927,26.5,27.4,26.3,26.61,37901.2,101879.606
000404.SZ,20210927,4.08,4.18,3.84,3.87,141622.02,56054.249
000407.SZ,20210927,4.86,5.19,4.72,4.8,318215.43,155473.252
000408.SZ,20210927,28.79,29.0,25.92,26.55,308452.02,833778.784
000409.SZ,20210927,4.95,5.02,4.67,4.75,73070.63,35049.481
000410.SZ,20210927,5.05,5.06,4.83,4.83,98064.98,47874.963
000411.SZ,20210927,12.12,12.16,11.86,11.97,17175.84,20559.012
000413.SZ,20210927,2.37,2.39,2.23,2.26,1176171.5,269832.721
000415.SZ,20210927,2.8,2.82,2.65,2.68,377954.02,102853.845
000416.SZ,20210927,3.74,3.78,3.66,3.67,48890.16,18105.348
000417.SZ,20210927,4.47,4.48,4.33,4.37,67013.92,29475.156
000419.SZ,20210927,4.43,4.48,4.29,4.36,31380.68,13690.632
000420.SZ,20210927,5.09,5.1,4.57,4.66,789731.72,379794.005
000421.SZ,20210927,5.12,5.21,4.9,4.99,48037.43,24140.633
000422.SZ,20210927,20.78,22.25,20.0,20.47,971816.92,2058085.482
000423.SZ,20210927,34.44,35.85,34.25,34.88,81342.67,286002.892
000425.SZ,20210927,6.65,6.75,6.51,6.52,1142934.88,753919.937
000426.SZ,20210927,8.42,8.47,7.79,7.92,609718.69,490328.627
000428.SZ,20210927,3.57,3.6,3.24,3.31,158827.62,53544.005
000429.SZ,20210927,7.57,7.68,6.99,7.49,109112.73,81942.174
