ts_code,trade_date,open,high,low,close,vol,amount
000656.SZ,20210601,6.04,6.04,5.87,6.03,525567.36,312227.883
000657.SZ,20210601,8.4,8.4,8.13,8.28,135982.3,111917.736
000659.SZ,20210601,3.38,3.43,3.27,3.32,138011.16,45966.484
000661.SZ,20210601,414.0,433.1,411.11,432.0,119563.02,5089450.259
000663.SZ,20210601,8.25,8.34,7.85,8.34,169435.52,139024.343
000665.SZ,20210601,4.03,4.06,4.0,4.03,39062.68,15747.464
000666.SZ,20210601,8.38,8.44,8.31,8.35,41308.48,34544.208
000667.SZ,20210601,1.85,1.88,1.83,1.87,609305.2,113170.586
000668.SZ,20210601,19.45,19.97,19.2,19.79,17803.8,34870.147
000669.SZ,20210601,2.0,2.0,1.93,1.98,84536.8,16564.271
000671.SZ,20210601,5.58,5.59,5.5,5.52,201999.92,111561.518
000672.SZ,20210601,20.07,20.08,19.87,20.06,68203.1,136096.598
000673.SZ,20210601,1.67,1.72,1.66,1.68,70922.0,11955.796
000676.SZ,20210601,6.6,6.8,6.54,6.7,376805.74,252835.52
000677.SZ,20210601,2.86,3.03,2.82,2.97,179988.12,52783.372
000678.SZ,20210601,4.72,4.8,4.67,4.77,54420.09,25814.859
000679.SZ,20210601,4.51,4.62,4.44,4.56,28985.51,13186.181
000680.SZ,20210601,4.02,4.06,4.0,4.06,126246.63,50844.24
000681.SZ,20210601,13.44,13.75,13.3,13.71,92616.25,125761.417
000682.SZ,20210601,4.56,4.56,4.52,4.54,27191.58,12341.712
000683.SZ,20210601,4.41,4.49,4.25,4.33,1571334.56,681888.032
000685.SZ,20210601,8.5,8.5,8.36,8.42,56034.62,47144.628
000686.SZ,20210601,8.85,8.87,8.66,8.78,201086.52,175956.204
000687.SZ,20210601,1.87,1.9,1.8,1.82,121711.52,22530.174
000688.SZ,20210601,9.38,9.53,9.26,9.51,108216.52,101846.373
000690.SZ,20210601,5.44,5.45,5.34,5.4,288003.85,154573.102
000691.SZ,20210601,5.32,5.43,5.26,5.37,56688.98,30312.903
000692.SZ,20210601,3.36,3.4,3.33,3.38,31882.0,10741.124
000695.SZ,20210601,5.89,6.17,5.65,6.09,77392.86,45866.775
000697.SZ,20210601,7.83,7.92,7.75,7.8,57861.33,45199.336
000698.SZ,20210601,6.95,7.13,6.76,7.11,377458.73,262897.11
000700.SZ,20210601,5.74,6.03,5.7,5.99,486504.99,288914.611
000701.SZ,20210601,5.19,5.26,5.14,5.25,39959.6,20862.561
000702.SZ,20210601,4.95,5.03,4.9,5.0,45704.0,22726.847
000703.SZ,20210601,12.6,13.31,12.42,13.19,489292.89,634105.224
000705.SZ,20210601,7.99,8.46,7.89,7.91,135975.35,109739.57
000707.SZ,20210601,2.6,2.65,2.58,2.59,53387.59,13951.595
000708.SZ,20210601,23.73,23.82,23.36,23.51,65340.63,153419.702
000709.SZ,20210601,2.48,2.5,2.42,2.49,778616.9,190974.648
000710.SZ,20210601,35.4,36.37,33.73,33.82,62189.99,216479.926
000711.SZ,20210601,2.4,2.6,2.4,2.54,226418.24,56743.899
000712.SZ,20210601,15.74,17.25,15.62,17.25,210141.2,343198.53
000713.SZ,20210601,12.78,13.2,12.78,13.09,236080.09,308924.318
000715.SZ,20210601,5.1,5.16,5.07,5.12,15261.93,7812.933
000716.SZ,20210601,3.41,3.46,3.39,3.43,134093.0,45852.511
000717.SZ,20210601,4.93,5.03,4.86,5.02,408386.69,201990.902
000718.SZ,20210601,10.8,11.21,10.27,10.57,2007854.24,2144896.199
000719.SZ,20210601,6.86,6.94,6.85,6.91,35864.93,24745.12
000720.SZ,20210601,3.95,3.97,3.91,3.93,29279.83,11526.437
000721.SZ,20210601,4.24,4.27,4.21,4.27,52367.16,22245.078
000722.SZ,20210601,8.62,8.82,8.31,8.44,336383.11,286306.007
000723.SZ,20210601,7.45,7.54,7.34,7.53,879477.72,654390.917
000725.SZ,20210601,6.33,6.37,6.27,6.36,5142009.57,3254615.184
000726.SZ,20210601,6.32,6.39,6.3,6.33,29130.12,18445.7
000727.SZ,20210601,2.73,2.82,2.71,2.76,324894.81,89775.946
000728.SZ,20210601,8.05,8.08,7.92,7.98,352485.34,281387.574
000729.SZ,20210601,7.6,7.66,7.47,7.6,318689.81,241024.467
000731.SZ,20210601,5.34,5.46,5.29,5.45,109318.54,58906.581
000732.SZ,20210601,2.64,2.7,2.6,2.66,156792.52,41603.966
000733.SZ,20210601,56.93,57.41,55.86,56.45,96676.13,548266.161
000735.SZ,20210601,8.35,8.41,8.26,8.34,193570.93,161351.404
000736.SZ,20210601,7.05,7.07,6.92,7.05,10050.79,7041.813
000737.SZ,20210601,7.15,7.17,6.95,7.06,58413.27,40964.424
000738.SZ,20210601,20.51,20.75,20.31,20.4,180685.19,369979.8
000739.SZ,20210601,26.25,27.25,25.94,26.72,215038.18,573286.188
000750.SZ,20210601,4.4,4.42,4.34,4.38,765958.24,335365.529
000751.SZ,20210601,3.49,3.53,3.42,3.52,308467.18,106940.223
000752.SZ,20210601,4.24,4.46,4.23,4.46,69294.88,30571.327
000753.SZ,20210601,2.78,2.79,2.77,2.79,26992.7,7503.284
000755.SZ,20210601,3.51,3.6,3.44,3.59,65124.4,22964.487
000756.SZ,20210601,9.06,9.14,8.99,9.12,36080.35,32734.549
000757.SZ,20210601,3.84,3.9,3.81,3.9,31848.48,12357.842
000758.SZ,20210601,5.03,5.04,4.94,5.02,391865.15,195431.868
000759.SZ,20210601,5.26,5.3,5.25,5.28,15963.77,8418.073
000761.SZ,20210601,4.26,4.32,4.1,4.29,209094.99,87656.513
000762.SZ,20210601,27.77,28.21,26.08,27.4,882823.26,2399285.34
000766.SZ,20210601,4.6,4.86,4.56,4.78,130709.95,61867.637
000767.SZ,20210601,3.44,3.44,3.35,3.38,376857.12,127226.947
000768.SZ,20210601,27.9,27.91,27.25,27.5,318172.36,876617.524
000776.SZ,20210601,15.88,15.97,15.66,15.9,444266.31,702971.345
000777.SZ,20210601,11.33,11.35,11.22,11.29,22396.53,25239.646
000778.SZ,20210601,3.96,3.96,3.9,3.95,356923.92,140362.927
000779.SZ,20210601,9.38,9.43,9.29,9.43,7122.7,6665.681
000780.SZ,20210601,4.57,4.6,4.54,4.6,14681.8,6713.971
000782.SZ,20210601,3.43,3.54,3.41,3.54,83124.01,28972.662
000783.SZ,20210601,7.72,7.77,7.61,7.66,320180.53,245385.916
000785.SZ,20210601,7.53,7.54,7.32,7.45,26595.73,19705.003
000786.SZ,20210601,46.03,46.53,44.71,46.06,130288.77,594685.46
000788.SZ,20210601,7.41,7.43,7.25,7.27,89271.01,65156.427
000789.SZ,20210601,12.73,12.75,12.61,12.75,108333.07,137091.699
000790.SZ,20210601,5.95,6.02,5.8,5.85,231639.29,135965.355
000791.SZ,20210601,4.3,4.33,4.24,4.28,133647.96,57062.869
000793.SZ,20210601,2.81,2.86,2.71,2.78,1242944.57,346827.263
000795.SZ,20210601,5.23,5.24,5.18,5.22,90232.71,47015.02
000796.SZ,20210601,8.87,9.06,8.85,8.93,54571.59,48899.119
000797.SZ,20210601,3.33,3.43,3.31,3.39,153392.09,51826.109
000798.SZ,20210601,8.83,8.93,8.69,8.8,100869.02,88592.149
000799.SZ,20210601,246.6,248.5,230.0,239.29,152068.34,3616502.409
000800.SZ,20210601,11.0,11.13,10.94,11.06,126081.92,139339.74
000801.SZ,20210601,6.09,6.12,6.01,6.05,68383.98,41315.391
000802.SZ,20210601,3.93,4.05,3.93,4.02,52616.06,21078.476
000803.SZ,20210601,11.75,11.77,11.57,11.68,7775.01,9081.888
000806.SZ,20210601,2.48,2.52,2.44,2.51,83909.0,20917.341
000807.SZ,20210601,13.65,14.4,13.21,14.24,919036.87,1268622.027
000809.SZ,20210601,1.95,1.96,1.93,1.96,49332.01,9598.069
000810.SZ,20210601,8.73,8.78,8.49,8.63,119804.4,103296.619
000811.SZ,20210601,8.03,8.16,7.94,8.09,120230.29,96907.433
000812.SZ,20210601,3.69,3.83,3.67,3.79,189116.33,71341.101
000813.SZ,20210601,5.21,5.24,5.02,5.07,621570.36,317567.069
000815.SZ,20210601,5.6,5.6,5.47,5.55,133183.84,73483.637
000816.SZ,20210601,3.03,3.04,3.01,3.03,200609.3,60753.441
000818.SZ,20210601,26.18,26.77,25.53,26.56,262027.73,687823.391
000819.SZ,20210601,6.13,6.21,6.12,6.19,12092.84,7472.86
000820.SZ,20210601,4.09,4.23,4.07,4.07,364243.48,148734.105
000821.SZ,20210601,8.1,8.19,8.01,8.12,118821.9,96270.873
000822.SZ,20210601,7.19,7.73,7.11,7.66,424120.98,316049.367
000823.SZ,20210601,10.57,10.68,10.46,10.68,65739.94,69708.449
000825.SZ,20210601,6.6,6.94,6.35,6.9,1803636.72,1197614.063
000826.SZ,20210601,5.52,5.56,5.48,5.55,54434.41,30042.08
000828.SZ,20210601,10.2,11.21,10.11,11.21,189317.14,203826.943
000829.SZ,20210601,8.15,8.41,7.92,8.31,534968.92,439445.079
000830.SZ,20210601,16.23,17.91,16.14,17.91,978410.1,1683677.922
000831.SZ,20210601,18.11,18.29,17.75,18.07,372579.87,669535.639
000833.SZ,20210601,4.76,4.85,4.73,4.82,58396.65,28023.041
000835.SZ,20210601,2.51,2.54,2.42,2.53,63263.43,15706.817
000836.SZ,20210601,2.36,2.39,2.34,2.38,91652.0,21732.559
000837.SZ,20210601,8.13,8.23,8.03,8.12,63417.01,51553.689
000838.SZ,20210601,3.1,3.24,3.06,3.16,277513.63,87695.681
000839.SZ,20210601,2.22,2.25,2.2,2.24,351782.9,78239.558
000848.SZ,20210601,9.53,9.69,8.76,9.13,1071931.22,978486.571
000850.SZ,20210601,3.9,3.92,3.87,3.9,75829.52,29517.605
000851.SZ,20210601,6.36,6.4,6.29,6.34,115726.68,73314.157
000852.SZ,20210601,4.51,4.59,4.45,4.59,67334.64,30511.389
000856.SZ,20210601,6.69,6.77,6.64,6.71,18108.0,12150.953
000858.SZ,20210601,316.3,317.3,310.38,315.7,163875.74,5152812.416
000859.SZ,20210601,5.73,5.86,5.66,5.75,205220.0,118372.123
000860.SZ,20210601,50.18,51.3,49.33,51.15,136563.87,685913.978
000861.SZ,20210601,2.24,2.27,2.23,2.23,268742.5,60246.467
000862.SZ,20210601,5.9,5.93,5.8,5.86,274690.44,160534.092
000863.SZ,20210601,3.76,3.77,3.56,3.67,207915.18,76404.322
000868.SZ,20210601,4.07,4.14,4.05,4.09,154521.2,63271.468
000869.SZ,20210601,39.41,40.73,39.27,40.6,66164.96,266208.642
000875.SZ,20210601,5.31,5.36,5.2,5.2,539183.24,282997.183
000876.SZ,20210601,15.19,15.57,15.17,15.52,418166.62,644587.015
000877.SZ,20210601,15.1,15.33,15.06,15.14,129986.84,196833.146
000878.SZ,20210601,14.41,14.49,14.1,14.48,267955.77,383559.301
000880.SZ,20210601,7.94,8.02,7.88,7.95,18962.8,15066.248
000881.SZ,20210601,10.98,10.99,10.84,10.85,61696.12,67148.391
000882.SZ,20210601,1.83,1.83,1.81,1.82,95034.01,17325.061
000883.SZ,20210601,5.28,5.35,5.13,5.19,968248.36,504583.607
000885.SZ,20210601,9.88,9.96,9.82,9.94,49527.56,49120.865
000886.SZ,20210601,4.62,4.65,4.61,4.64,47785.0,22124.158
000887.SZ,20210601,11.85,11.87,11.47,11.5,224177.96,259614.441
000888.SZ,20210601,6.22,6.29,6.17,6.25,44399.9,27690.073
000889.SZ,20210601,4.45,4.59,4.42,4.58,256844.07,116458.52
000890.SZ,20210601,5.96,6.21,5.75,5.83,196846.2,115336.248
000892.SZ,20210601,3.12,3.32,3.11,3.17,218899.6,69326.716
000893.SZ,20210601,15.61,16.6,15.61,16.2,192133.23,310210.411
000895.SZ,20210601,35.37,35.93,35.29,35.55,133264.93,473660.384
000897.SZ,20210601,2.2,2.2,2.18,2.19,52786.21,11560.427
000898.SZ,20210601,4.3,4.31,4.13,4.3,733204.83,309076.466
000899.SZ,20210601,5.38,5.38,5.27,5.31,59936.21,31802.573
000900.SZ,20210601,4.31,4.33,4.3,4.32,39341.52,16969.084
