ts_code,trade_date,open,high,low,close,vol,amount
000011.SZ,20200408,8.73,8.83,8.62,8.68,61206.98,53428.127
000012.SZ,20200408,4.58,4.61,4.54,4.58,120803.35,55232.267
000014.SZ,20200408,8.28,8.33,8.15,8.26,26048.07,21436.529
000016.SZ,20200408,8.66,8.94,8.53,8.83,1423193.48,1246077.215
000017.SZ,20200408,3.88,3.88,3.76,3.76,115858.75,43969.987
000019.SZ,20200408,7.63,8.27,7.47,7.92,604886.52,477275.447
000020.SZ,20200408,9.78,9.78,9.54,9.54,23112.06,22177.734
002261.SZ,20200408,9.05,9.23,8.98,9.1,371887.07,338475.558
002262.SZ,20200408,11.56,12.42,11.56,12.28,284197.27,343904.512
002263.SZ,20200408,2.0,2.1,1.99,2.07,521515.49,107326.58
002264.SZ,20200408,4.18,4.2,4.13,4.15,44946.98,18705.985
002265.SZ,20200408,7.8,8.25,7.72,8.15,70218.3,56682.363
002266.SZ,20200408,3.87,3.88,3.82,3.84,86797.2,33336.463
002267.SZ,20200408,5.97,6.02,5.95,6.0,22650.02,13553.063
002268.SZ,20200408,23.6,23.75,23.31,23.55,144232.86,339392.715
002269.SZ,20200408,2.06,2.29,2.06,2.29,223233.07,49775.439
002270.SZ,20200408,5.02,5.28,4.98,5.05,407711.54,208217.44
002271.SZ,20200408,36.2,36.94,35.54,36.7,318116.09,1154271.306
002272.SZ,20200408,4.25,4.55,4.21,4.4,263787.11,116467.005
002273.SZ,20200408,14.16,14.45,14.11,14.24,312814.0,446554.716
002274.SZ,20200408,5.55,5.67,5.53,5.63,220788.21,123708.533
002275.SZ,20200408,13.13,13.19,13.01,13.12,8102.86,10625.239
002276.SZ,20200408,8.25,8.39,8.19,8.31,235244.62,195493.823
002277.SZ,20200408,3.59,3.63,3.54,3.63,256534.72,91998.903
002278.SZ,20200408,6.1,6.1,5.97,6.01,64391.26,38826.315
002279.SZ,20200408,6.3,6.45,6.26,6.42,137667.7,87896.021
002280.SZ,20200408,2.66,2.68,2.58,2.61,607829.17,159044.721
002281.SZ,20200408,31.98,33.76,31.84,33.45,228042.82,753575.668
002282.SZ,20200408,7.38,7.75,7.31,7.72,59261.21,45121.322
002283.SZ,20200408,3.58,3.92,3.58,3.92,248314.8,95938.907
002284.SZ,20200408,4.79,4.9,4.76,4.84,64546.22,31268.312
002285.SZ,20200408,2.91,2.95,2.89,2.93,102854.69,30093.516
002286.SZ,20200408,8.43,8.76,8.25,8.36,153929.35,129833.559
002287.SZ,20200408,20.0,20.21,19.9,20.09,9766.41,19598.971
002288.SZ,20200408,4.88,5.05,4.82,4.99,251270.13,124304.012
002289.SZ,20200408,12.9,12.9,12.71,12.81,11048.5,14151.017
002290.SZ,20200408,4.96,5.0,4.89,4.98,4026.43,2000.321
002291.SZ,20200408,23.49,25.6,23.13,24.3,498405.79,1208050.882
002292.SZ,20200408,7.35,7.54,7.2,7.45,85192.53,63235.299
002293.SZ,20200408,8.85,8.91,8.8,8.86,13973.23,12379.025
002294.SZ,20200408,18.16,18.62,18.08,18.49,53363.8,98329.073
002295.SZ,20200408,6.93,7.11,6.67,6.69,79455.6,54342.125
002296.SZ,20200408,7.75,7.96,7.75,7.86,162744.75,127769.686
002297.SZ,20200408,5.28,5.58,5.25,5.51,82533.58,45125.241
002298.SZ,20200408,8.26,8.43,8.26,8.34,96073.01,80341.722
002299.SZ,20200408,23.77,23.96,23.32,23.34,220865.54,519667.822
002300.SZ,20200408,6.62,6.78,6.55,6.74,137220.41,91847.358
002301.SZ,20200408,14.83,15.03,14.74,14.91,60140.32,89843.386
002302.SZ,20200408,10.32,10.36,10.21,10.3,113719.0,116829.461
002303.SZ,20200408,5.04,5.09,4.99,5.02,181577.78,91474.153
002304.SZ,20200408,87.19,87.38,86.54,86.66,36697.39,318923.907
002305.SZ,20200408,2.17,2.17,2.12,2.13,348105.3,74650.491
002306.SZ,20200408,2.97,2.99,2.91,2.92,44394.92,13084.887
002307.SZ,20200408,5.82,5.99,5.75,5.92,256531.69,150135.588
300098.SZ,20200408,6.5,6.8,6.46,6.63,581982.12,387589.16
300099.SZ,20200408,5.7,5.92,5.68,5.86,115809.86,67630.379
300100.SZ,20200408,5.18,5.24,5.15,5.2,54213.57,28156.99
300101.SZ,20200408,10.05,10.37,9.9,10.2,135223.58,138029.566
300102.SZ,20200408,5.26,5.56,5.22,5.56,366325.47,197765.515
300103.SZ,20200408,8.51,8.67,8.51,8.62,15786.7,13536.862
300105.SZ,20200408,4.36,4.48,4.36,4.45,54314.0,24030.073
300106.SZ,20200408,7.65,7.7,7.27,7.31,189520.24,140667.713
300107.SZ,20200408,6.37,6.74,6.34,6.67,161390.13,106812.235
300108.SZ,20200408,3.55,3.69,3.54,3.6,79364.43,28687.505
300109.SZ,20200408,16.4,16.44,15.85,16.18,93426.08,150998.115
300110.SZ,20200408,4.18,4.23,4.13,4.18,148221.84,61951.252
300111.SZ,20200408,2.28,2.32,2.26,2.29,75820.07,17381.23
300112.SZ,20200408,8.17,8.29,8.1,8.22,41490.5,34001.284
300113.SZ,20200408,22.27,22.96,22.18,22.34,137812.34,309173.521
300114.SZ,20200408,10.68,10.9,10.61,10.81,85742.93,92504.627
300115.SZ,20200408,20.78,21.35,20.43,20.58,274852.15,571838.12
300116.SZ,20200408,1.65,1.66,1.63,1.66,417369.45,68701.283
300117.SZ,20200408,3.37,3.42,3.33,3.41,50846.2,17224.021
300118.SZ,20200408,12.12,12.2,12.03,12.1,184578.64,223447.26
300119.SZ,20200408,14.83,15.96,14.73,15.4,177252.87,272808.552
300120.SZ,20200408,6.73,6.88,6.68,6.78,70798.62,48042.015
300121.SZ,20200408,7.19,7.25,7.1,7.22,29937.36,21533.006
300122.SZ,20200408,68.86,69.35,67.1,68.71,119025.85,812874.665
300123.SZ,20200408,11.32,11.69,11.28,11.51,335630.98,386614.547
300124.SZ,20200408,27.99,28.9,27.82,28.46,73386.55,209100.91
300125.SZ,20200408,13.51,14.12,13.4,13.87,38941.03,53702.182
300126.SZ,20200408,5.44,5.62,5.44,5.58,28479.0,15780.24
300127.SZ,20200408,15.49,15.75,15.32,15.39,53421.0,82620.176
300128.SZ,20200408,3.55,3.63,3.53,3.58,145056.91,51974.759
300129.SZ,20200408,4.46,4.63,4.43,4.55,194116.64,87763.206
300130.SZ,20200408,14.85,15.05,14.8,14.84,88403.2,131665.941
300131.SZ,20200408,5.65,5.85,5.55,5.8,331380.85,190381.668
300132.SZ,20200408,12.95,12.96,12.62,12.75,49041.62,62564.237
300133.SZ,20200408,7.09,7.27,7.06,7.19,116817.73,83831.974
300134.SZ,20200408,16.25,16.74,16.16,16.6,154220.83,254615.164
300135.SZ,20200408,2.52,2.55,2.51,2.53,90224.12,22767.01
300136.SZ,20200408,37.9,39.79,37.67,38.74,574712.33,2236199.53
300137.SZ,20200408,7.28,7.44,7.25,7.36,86811.67,63738.593
300138.SZ,20200408,9.26,9.3,9.06,9.06,64247.98,58638.786
300139.SZ,20200408,7.47,7.66,7.41,7.59,73420.95,55675.709
300140.SZ,20200408,11.21,11.4,11.09,11.27,119138.12,133934.658
300141.SZ,20200408,8.56,8.74,8.43,8.51,129843.71,111448.538
300142.SZ,20200408,32.0,32.0,31.39,31.52,163638.8,517939.52
300143.SZ,20200408,10.41,10.49,9.78,10.25,52129.5,53601.744
300144.SZ,20200408,25.4,26.45,25.31,26.15,113275.8,295248.381
600148.SH,20200408,11.35,12.56,11.34,12.56,24548.52,30031.924
600149.SH,20200408,5.01,5.25,5.0,5.15,31979.0,16490.358
600150.SH,20200408,18.57,19.24,18.51,19.03,153259.12,290767.802
600151.SH,20200408,4.45,4.62,4.41,4.55,109379.17,49600.736
600152.SH,20200408,6.21,6.3,6.2,6.26,39570.6,24782.787
600153.SH,20200408,7.67,7.69,7.6,7.65,60950.76,46585.123
600155.SH,20200408,12.31,12.37,12.21,12.27,129794.58,159448.903
600156.SH,20200408,4.7,4.78,4.63,4.69,122647.02,57733.058
600157.SH,20200408,1.33,1.37,1.32,1.35,1229250.18,164911.43
600158.SH,20200408,8.59,8.69,8.55,8.61,67349.22,58021.821
600159.SH,20200408,2.56,2.6,2.53,2.6,110642.0,28503.62
600160.SH,20200408,7.05,7.12,6.99,7.04,235957.15,166192.987
600161.SH,20200408,36.2,36.54,35.78,36.44,71498.36,258575.855
600162.SH,20200408,2.07,2.09,2.04,2.07,70490.76,14581.195
600163.SH,20200408,3.15,3.18,3.13,3.17,31035.0,9794.978
600165.SH,20200408,4.21,4.23,4.15,4.22,134766.05,56421.796
600166.SH,20200408,1.87,1.88,1.86,1.87,358891.6,67023.714
600167.SH,20200408,14.09,14.09,13.51,13.86,33722.33,46388.798
600168.SH,20200408,7.8,7.88,7.57,7.61,184944.96,142813.822
600169.SH,20200408,2.05,2.11,2.04,2.08,220703.6,45927.207
600170.SH,20200408,3.21,3.24,3.2,3.23,192181.58,61905.688
600171.SH,20200408,17.15,17.54,17.11,17.36,201604.15,349685.366
600172.SH,20200408,2.88,3.01,2.87,2.97,420216.56,124403.633
600173.SH,20200408,4.63,4.64,4.59,4.64,22245.91,10265.004
600175.SH,20200408,1.31,1.31,1.29,1.3,344040.18,44675.159
600176.SH,20200408,8.03,8.42,7.99,8.32,504532.54,415981.008
600177.SH,20200408,6.45,6.47,6.42,6.47,61327.34,39569.343
600178.SH,20200408,4.37,4.57,4.36,4.51,64633.52,28944.516
600179.SH,20200408,4.65,4.65,4.43,4.51,81870.73,37081.05
600180.SH,20200408,6.11,6.13,6.04,6.07,17085.01,10387.587
600182.SH,20200408,13.1,13.3,13.0,13.18,13337.0,17535.828
600183.SH,20200408,27.75,28.95,27.5,28.41,356251.29,1011909.733
600184.SH,20200408,9.45,9.97,9.42,9.65,64594.92,62519.251
600185.SH,20200408,4.27,4.27,4.2,4.23,36127.46,15290.035
600187.SH,20200408,2.32,2.35,2.31,2.33,89923.31,20913.638
600188.SH,20200408,8.63,8.74,8.59,8.68,133685.85,115549.549
600189.SH,20200408,3.41,3.66,3.37,3.52,133747.99,47359.203
600190.SH,20200408,2.91,2.95,2.89,2.93,45097.25,13162.496
600191.SH,20200408,9.55,9.55,8.77,9.55,1344708.88,1265810.367
600192.SH,20200408,4.8,4.91,4.78,4.84,56855.22,27572.19
600193.SH,20200408,3.55,3.59,3.52,3.57,25532.36,9059.409
600195.SH,20200408,13.15,13.22,12.92,13.13,146264.21,191318.898
600196.SH,20200408,33.8,35.2,33.1,33.89,774591.64,2648716.359
600197.SH,20200408,13.34,13.35,13.14,13.16,56321.25,74545.502
600198.SH,20200408,9.28,9.57,9.2,9.45,138725.38,130790.465
600199.SH,20200408,5.13,5.18,5.09,5.15,64713.01,33321.913
601188.SH,20200408,2.67,2.74,2.66,2.73,33134.56,8945.584
601198.SH,20200408,11.05,11.12,11.01,11.07,97663.81,108038.19
601199.SH,20200408,3.73,3.79,3.7,3.78,132667.04,49647.617
601200.SH,20200408,11.77,12.2,11.7,12.0,275532.81,329927.514
601208.SH,20200408,5.26,5.4,5.24,5.31,48868.0,26054.009
601211.SH,20200408,16.62,16.69,16.55,16.64,134480.25,223431.257
601212.SH,20200408,2.89,2.93,2.86,2.9,270871.31,78302.906
601216.SH,20200408,2.49,2.54,2.48,2.52,267909.27,67266.581
601218.SH,20200408,2.8,2.84,2.79,2.83,62328.99,17570.548
601222.SH,20200408,5.27,5.27,5.18,5.21,132975.22,69488.152
601225.SH,20200408,7.51,7.56,7.43,7.53,101424.02,76112.498
601226.SH,20200408,3.85,4.07,3.84,3.95,51540.0,20423.951
601228.SH,20200408,3.25,3.26,3.21,3.22,46523.0,14999.275
601229.SH,20200408,8.31,8.35,8.29,8.29,80998.24,67369.232
601231.SH,20200408,17.29,17.61,17.13,17.35,192099.35,333925.697
601233.SH,20200408,11.86,12.03,11.74,11.89,187144.94,221916.902
601236.SH,20200408,20.19,20.49,20.01,20.17,342057.8,692430.118
601238.SH,20200408,10.21,10.33,10.09,10.28,94570.5,96785.345
601258.SH,20200408,1.2,1.22,1.19,1.21,225509.0,27214.102
601288.SH,20200408,3.41,3.41,3.39,3.4,966158.64,328551.72
601298.SH,20200408,5.78,5.81,5.75,5.79,68869.84,39800.876
601311.SH,20200408,8.72,8.84,8.67,8.77,70454.58,61643.39
601318.SH,20200408,69.57,69.8,69.32,69.39,362458.67,2521691.766
601319.SH,20200408,6.28,6.31,6.26,6.29,265811.39,166919.624
601326.SH,20200408,2.71,2.71,2.68,2.69,43428.65,11705.103
601328.SH,20200408,5.2,5.22,5.18,5.19,452341.76,235171.612
601330.SH,20200408,9.69,9.91,9.62,9.74,103874.77,101446.398
601333.SH,20200408,2.4,2.41,2.38,2.4,185200.47,44363.488
601336.SH,20200408,41.42,41.44,40.81,41.0,89296.4,366847.235
601339.SH,20200408,3.46,3.59,3.45,3.52,85603.49,30185.93
601360.SH,20200408,19.39,20.45,19.31,20.15,387585.72,775641.856
601366.SH,20200408,6.34,6.49,6.28,6.38,122878.62,78360.177
601368.SH,20200408,5.29,5.33,5.28,5.33,14397.77,7641.359
601369.SH,20200408,5.75,5.78,5.71,5.78,37197.0,21359.644
601375.SH,20200408,4.94,5.03,4.93,5.0,239209.87,119280.384
601377.SH,20200408,6.29,6.34,6.27,6.3,223588.96,140809.704
601388.SH,20200408,1.68,1.74,1.67,1.71,260347.31,44319.249
601390.SH,20200408,5.69,5.81,5.68,5.75,647095.18,372412.48
601398.SH,20200408,5.14,5.15,5.12,5.14,1034743.15,531023.692
601500.SH,20200408,6.2,6.2,6.09,6.09,22647.71,13876.055
601512.SH,20200408,10.89,10.94,10.87,10.89,27327.0,29801.207
601515.SH,20200408,6.63,6.81,6.55,6.63,136652.01,91150.679
601518.SH,20200408,2.36,2.39,2.35,2.38,41546.53,9846.727
601519.SH,20200408,7.47,7.6,7.43,7.55,297712.01,224193.396
601555.SH,20200408,8.01,8.12,7.98,8.06,357367.78,287706.507
601558.SH,20200408,0.76,0.76,0.76,0.76,49622.0,3771.272
601566.SH,20200408,10.42,10.48,10.26,10.42,13900.01,14428.223
000021.SZ,20200408,21.99,22.28,20.31,20.4,1664853.06,3528592.38
000023.SZ,20200408,16.05,17.33,15.71,17.33,97664.56,164081.47
000025.SZ,20200408,19.98,20.08,19.46,19.54,115738.52,228295.012
000026.SZ,20200408,8.77,9.23,8.72,9.11,92142.5,82978.07
000027.SZ,20200408,5.44,5.45,5.36,5.4,77914.78,42035.453
000028.SZ,20200408,40.99,41.8,40.45,41.49,27920.8,115381.236
000030.SZ,20200408,5.43,5.43,5.23,5.31,120301.4,63924.472
000031.SZ,20200408,5.44,5.47,5.4,5.46,65093.83,35365.39
000032.SZ,20200408,17.0,17.13,16.68,16.83,53893.7,90884.726
000034.SZ,20200408,25.88,26.39,25.81,25.92,129496.11,338003.785
000035.SZ,20200408,4.87,4.94,4.83,4.89,92381.37,45137.74
000036.SZ,20200408,3.48,3.5,3.45,3.48,41709.3,14495.232
000037.SZ,20200408,12.14,12.29,11.77,11.78,41542.6,49789.322
000038.SZ,20200408,9.79,9.79,9.42,9.44,136261.16,129746.43
000039.SZ,20200408,7.72,7.76,7.66,7.69,54115.08,41631.276
000040.SZ,20200408,3.37,3.49,3.35,3.47,292964.38,100673.011
000042.SZ,20200408,9.7,9.76,9.57,9.68,11521.22,11122.402
000045.SZ,20200408,7.24,7.28,7.17,7.22,50987.0,36828.145
000046.SZ,20200408,4.0,4.02,3.96,3.99,110846.18,44204.293
000048.SZ,20200408,23.17,23.17,22.35,22.47,19158.11,43255.886
000049.SZ,20200408,35.9,36.65,35.81,36.32,47157.87,171086.678
000050.SZ,20200408,13.84,14.03,13.76,13.96,189993.94,263922.527
000055.SZ,20200408,4.18,4.18,4.14,4.18,33313.76,13861.934
000056.SZ,20200408,3.74,3.74,3.55,3.58,107115.1,38896.605
000058.SZ,20200408,6.95,7.07,6.84,6.98,314145.55,218075.78
000059.SZ,20200408,5.66,5.7,5.64,5.67,125543.56,71136.274
000060.SZ,20200408,3.65,3.72,3.63,3.68,238631.34,87505.913
000061.SZ,20200408,6.88,6.92,6.63,6.69,301951.64,203528.309
000062.SZ,20200408,12.36,12.4,12.25,12.37,36266.84,44629.813
000063.SZ,20200408,41.3,42.09,40.9,41.13,1138414.98,4717627.098
000065.SZ,20200408,7.33,7.42,7.27,7.38,27710.94,20386.165
000066.SZ,20200408,12.6,12.79,12.51,12.66,446261.14,565432.749
000068.SZ,20200408,3.42,3.44,3.35,3.39,261958.77,88700.537
000069.SZ,20200408,6.41,6.45,6.33,6.38,251109.39,160518.524
000070.SZ,20200408,10.0,10.08,9.88,9.96,157078.18,156940.423
000078.SZ,20200408,4.76,4.85,4.68,4.75,689276.76,328194.318
000088.SZ,20200408,4.59,4.59,4.53,4.55,45200.85,20595.632
000089.SZ,20200408,7.62,7.62,7.49,7.57,96459.59,72804.45
000090.SZ,20200408,4.84,4.91,4.82,4.89,112839.84,54867.728
000096.SZ,20200408,10.88,11.28,10.88,11.14,10339.02,11515.48
000099.SZ,20200408,6.26,6.4,6.23,6.35,57552.86,36412.237
000100.SZ,20200408,4.59,4.72,4.56,4.61,5590874.24,2591548.25
000150.SZ,20200408,5.25,5.31,5.12,5.17,461147.29,240472.745
000151.SZ,20200408,8.47,8.48,8.26,8.34,45642.14,38240.587
000153.SZ,20200408,6.94,7.08,6.88,7.05,88022.65,61566.004
002308.SZ,20200408,5.87,6.04,5.78,5.99,200194.84,118938.196
002309.SZ,20200408,6.21,6.36,6.19,6.33,78128.0,49203.08
002310.SZ,20200408,5.31,5.34,5.18,5.3,461925.49,243261.829
002311.SZ,20200408,40.4,41.45,39.65,40.82,78397.21,317477.689
002312.SZ,20200408,4.67,4.77,4.64,4.68,165326.02,77917.831
002313.SZ,20200408,18.5,18.98,18.43,18.79,45076.81,84521.515
002314.SZ,20200408,2.69,2.72,2.67,2.72,66007.37,17853.923
002315.SZ,20200408,16.78,16.78,16.12,16.28,97066.75,159489.891
002316.SZ,20200408,7.3,7.47,7.22,7.33,105447.19,77374.022
002317.SZ,20200408,12.0,12.6,11.9,12.32,288989.75,354881.77
002318.SZ,20200408,7.7,7.74,7.62,7.69,141566.39,108443.981
