ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220929,12.25,12.28,11.82,11.86,917718.04,1100405.198
000002.SZ,20220929,17.68,17.71,17.13,17.15,537109.31,930260.612
000004.SZ,20220929,8.56,8.65,8.32,8.36,8279.0,7033.83
000005.SZ,20220929,1.69,1.71,1.65,1.67,47305.87,7930.448
000006.SZ,20220929,4.21,4.22,4.07,4.08,93385.65,38563.323
000007.SZ,20220929,7.8,7.86,7.72,7.86,77721.0,60515.284
000008.SZ,20220929,2.25,2.26,2.17,2.19,169640.0,37492.749
000009.SZ,20220929,11.74,11.89,11.5,11.55,366321.31,427516.473
000010.SZ,20220929,3.28,3.33,3.16,3.18,72927.37,23534.768
000011.SZ,20220929,9.4,9.46,9.08,9.11,32775.67,30261.857
000012.SZ,20220929,7.5,7.55,7.26,7.35,612777.19,451206.077
000014.SZ,20220929,8.34,8.44,8.05,8.07,148328.8,121319.797
000016.SZ,20220929,5.02,5.05,4.85,4.87,83958.27,41338.348
000017.SZ,20220929,4.35,4.4,3.94,3.97,189113.05,77825.25
000019.SZ,20220929,6.94,7.0,6.77,6.83,46199.55,31787.586
000020.SZ,20220929,8.79,9.28,8.79,8.79,96754.01,85354.401
000021.SZ,20220929,10.73,10.79,10.55,10.61,58580.67,62527.9
000023.SZ,20220929,9.85,10.37,9.84,9.89,37525.0,37651.214
000025.SZ,20220929,18.78,19.05,17.51,17.72,189044.87,343820.54
000026.SZ,20220929,9.29,9.44,8.96,9.01,19796.0,18013.648
000027.SZ,20220929,5.75,5.83,5.62,5.65,119190.82,68116.331
000028.SZ,20220929,29.43,30.08,29.24,29.43,23792.98,70565.603
000029.SZ,20220929,8.03,8.06,7.75,7.78,37132.64,29216.015
000030.SZ,20220929,4.46,4.48,4.3,4.33,64379.47,28178.822
000031.SZ,20220929,3.45,3.46,3.3,3.32,153472.79,51568.164
000032.SZ,20220929,12.44,12.65,12.18,12.23,10494.58,13043.909
000034.SZ,20220929,16.85,16.94,16.2,16.37,75423.48,124946.177
000035.SZ,20220929,4.85,4.86,4.71,4.77,272089.96,130288.165
000036.SZ,20220929,4.37,4.37,4.17,4.2,659348.4,279739.43
000037.SZ,20220929,7.0,7.1,6.85,6.89,59022.0,40957.691
000038.SZ,20220929,4.0,4.12,3.86,3.87,48485.0,19250.126
000039.SZ,20220929,7.03,7.06,6.9,6.91,112494.86,78457.705
000040.SZ,20220929,3.82,3.92,3.71,3.72,477593.16,180163.86
000042.SZ,20220929,8.47,8.51,8.1,8.15,118454.0,98209.125
000045.SZ,20220929,8.2,8.28,7.88,7.89,101053.92,80965.481
000046.SZ,20220929,1.21,1.22,1.16,1.17,523316.29,62174.966
000048.SZ,20220929,16.15,16.26,15.47,15.55,29371.53,46308.451
000049.SZ,20220929,43.8,44.68,43.05,43.52,64597.96,281868.449
000050.SZ,20220929,8.72,8.75,8.51,8.56,48921.0,42162.198
000055.SZ,20220929,4.85,4.88,4.76,4.78,182597.02,87755.641
000056.SZ,20220929,4.4,4.42,4.26,4.29,128702.46,55392.317
000058.SZ,20220929,5.66,5.7,5.38,5.42,89362.99,49146.792
000059.SZ,20220929,7.44,7.51,6.86,6.9,600150.29,425256.352
000060.SZ,20220929,4.15,4.17,4.07,4.1,292228.18,120358.824
000061.SZ,20220929,5.28,5.31,5.16,5.21,49222.91,25746.334
000062.SZ,20220929,14.07,14.27,13.0,13.07,165088.42,224132.074
000063.SZ,20220929,21.7,21.82,21.05,21.24,237245.15,507755.052
000065.SZ,20220929,9.21,9.34,8.97,9.0,224367.08,204553.284
000066.SZ,20220929,8.65,8.81,8.43,8.49,116292.0,100134.332
000068.SZ,20220929,4.04,4.1,3.9,3.96,585049.93,232060.503
000069.SZ,20220929,4.95,4.96,4.75,4.79,420192.71,202976.489
000070.SZ,20220929,5.78,5.86,5.59,5.63,58443.39,33320.363
000078.SZ,20220929,3.2,3.25,3.13,3.16,116647.03,37301.524
000089.SZ,20220929,7.1,7.13,6.84,6.88,167948.31,116336.489
000090.SZ,20220929,5.4,5.4,5.12,5.18,274710.69,143767.039
000096.SZ,20220929,7.98,8.1,7.7,7.78,18518.0,14598.102
000099.SZ,20220929,7.18,7.22,6.91,6.96,52789.82,37108.817
000100.SZ,20220929,3.71,3.76,3.59,3.61,829369.89,304543.966
000150.SZ,20220929,1.36,1.38,1.33,1.34,127131.74,17213.521
000151.SZ,20220929,10.04,10.15,9.67,9.78,108092.32,106790.64
000153.SZ,20220929,7.99,8.03,7.74,7.82,32765.39,25878.193
000155.SZ,20220929,18.92,19.26,18.66,18.77,146963.77,278458.613
000156.SZ,20220929,6.92,6.98,6.7,6.75,97622.06,66358.162
000157.SZ,20220929,5.63,5.66,5.5,5.54,160002.51,89147.254
