ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20180626,9.39,9.44,9.09,9.36,1124156.94,1042528.543
000002.SZ,20180626,25.82,26.06,24.83,25.54,591809.32,1503936.867
000004.SZ,20180626,18.72,19.19,18.7,18.85,3501.0,6645.43
000005.SZ,20180626,2.91,2.96,2.88,2.95,31649.92,9270.359
000006.SZ,20180626,5.86,5.93,5.77,5.91,93966.23,54964.426
000009.SZ,20180626,4.79,4.93,4.76,4.88,81470.09,39554.904
000010.SZ,20180626,3.97,4.03,3.93,4.02,73107.57,29221.242
000011.SZ,20180626,11.26,11.26,10.81,11.25,28075.29,30973.684
000012.SZ,20180626,5.65,5.78,5.62,5.75,61602.28,35264.686
000014.SZ,20180626,13.45,14.3,13.4,14.17,241004.34,333549.81
000016.SZ,20180626,4.84,5.07,4.73,4.99,140995.88,69610.192
000017.SZ,20180626,4.48,4.6,4.4,4.56,26177.1,11812.425
000018.SZ,20180626,3.85,3.99,3.71,3.77,682897.17,263611.069
000019.SZ,20180626,10.69,11.28,10.51,11.04,274933.82,300594.355
000020.SZ,20180626,12.92,13.3,12.51,13.3,15281.0,19838.4
000021.SZ,20180626,6.36,6.79,6.28,6.63,123284.64,81336.072
000023.SZ,20180626,12.9,13.24,12.61,13.16,21023.66,27399.774
000025.SZ,20180626,31.58,32.15,31.01,32.09,13031.98,41446.534
000026.SZ,20180626,8.8,9.09,8.75,8.98,7399.02,6627.815
000027.SZ,20180626,4.86,4.93,4.8,4.91,34301.98,16720.753
000028.SZ,20180626,49.3,49.97,48.91,49.36,7181.48,35543.127
000030.SZ,20180626,7.35,7.5,7.3,7.47,33143.54,24621.309
000031.SZ,20180626,6.09,6.15,5.92,6.05,74128.2,44796.112
000032.SZ,20180626,7.3,7.56,7.11,7.49,16074.78,11887.885
000034.SZ,20180626,15.22,16.34,15.22,16.1,56158.77,89780.025
000036.SZ,20180626,6.69,6.73,6.55,6.58,122527.54,80845.841
000037.SZ,20180626,5.73,5.98,5.6,5.9,14404.1,8402.834
000039.SZ,20180626,13.1,13.31,12.95,13.29,70767.54,92975.517
000040.SZ,20180626,9.95,10.2,9.92,10.14,51801.11,52344.509
000042.SZ,20180626,14.35,14.48,14.0,14.48,14291.0,20363.538
000043.SZ,20180626,6.8,6.99,6.75,6.91,22727.95,15662.292
000045.SZ,20180626,6.86,7.02,6.81,6.95,26127.01,18057.422
000046.SZ,20180626,5.95,5.99,5.81,5.94,112474.95,66518.964
000049.SZ,20180626,26.9,27.66,26.56,27.57,20263.39,55390.595
000050.SZ,20180626,13.45,14.05,13.31,13.91,138147.54,189644.922
000055.SZ,20180626,5.4,5.57,5.31,5.44,67816.61,37021.864
000056.SZ,20180626,10.02,10.15,9.31,10.15,9539.74,9532.873
000058.SZ,20180626,4.8,5.05,4.68,5.02,27913.38,13658.65
000059.SZ,20180626,6.73,6.84,6.59,6.8,85513.45,57474.503
000060.SZ,20180626,4.57,4.73,4.55,4.71,172640.57,80344.148
000061.SZ,20180626,5.35,5.44,5.25,5.37,31399.77,16778.8
000062.SZ,20180626,18.75,19.59,18.5,19.41,20204.65,38886.414
000063.SZ,20180626,12.9,13.37,12.6,13.28,3048262.01,3969871.158
000065.SZ,20180626,7.13,7.49,7.06,7.32,49084.21,35934.302
000066.SZ,20180626,6.16,6.88,6.09,6.69,671154.11,441678.728
000068.SZ,20180626,2.9,3.03,2.89,3.0,30566.0,9064.61
000069.SZ,20180626,7.68,7.74,7.4,7.42,390298.52,293835.924
000070.SZ,20180626,6.8,7.13,6.73,7.02,33877.12,23680.539
000078.SZ,20180626,4.69,4.79,4.65,4.73,65527.42,30943.609
000088.SZ,20180626,6.24,6.48,6.1,6.44,50335.13,32069.508
000089.SZ,20180626,7.82,7.85,7.67,7.75,137901.5,106869.711
000090.SZ,20180626,7.79,7.79,7.55,7.78,32109.51,24738.423
000096.SZ,20180626,10.7,10.74,10.54,10.74,5616.0,5983.641
000099.SZ,20180626,6.15,6.35,6.04,6.29,25826.31,16051.36
000100.SZ,20180626,2.75,2.84,2.72,2.84,721858.97,201567.315
000150.SZ,20180626,27.0,27.3,26.8,27.22,1915.07,5191.979
000151.SZ,20180626,11.15,11.91,11.06,11.8,95626.03,110949.964
000153.SZ,20180626,6.23,6.35,6.14,6.32,13453.0,8440.372
000155.SZ,20180626,5.61,5.75,5.48,5.71,161573.4,90357.148
000156.SZ,20180626,10.26,10.26,10.26,10.26,15519.0,15922.494
000157.SZ,20180626,4.06,4.09,4.03,4.08,138126.9,56155.376
