ts_code,trade_date,open,high,low,close,vol,amount
002707.SZ,20200305,5.94,6.08,5.87,6.08,223436.36,133961.783
603603.SH,20200305,8.3,8.49,8.24,8.38,93961.65,78798.978
002711.SZ,20200305,1.43,1.46,1.38,1.44,677711.34,97168.469
002717.SZ,20200305,5.58,5.74,5.53,5.63,503970.18,283663.028
603610.SH,20200305,45.94,46.25,45.18,46.08,27178.9,124313.193
002722.SZ,20200305,13.43,13.62,13.37,13.58,22221.45,30007.212
603616.SH,20200305,7.77,8.39,7.62,8.08,129698.0,103911.572
002729.SZ,20200305,46.48,46.8,45.92,46.49,4888.63,22664.638
002734.SZ,20200305,15.1,15.12,14.83,15.02,80375.24,120443.279
002735.SZ,20200305,18.19,18.42,18.1,18.3,12191.88,22261.63
002740.SZ,20200305,9.61,10.59,9.5,10.31,289680.22,289756.601
002749.SZ,20200305,10.99,11.38,10.92,11.33,34621.11,38534.2
002751.SZ,20200305,27.8,28.18,27.1,27.51,51375.5,141915.021
002755.SZ,20200305,15.97,16.34,15.75,16.32,51669.6,83223.773
002759.SZ,20200305,8.57,8.75,8.55,8.74,72337.2,62553.725
603680.SH,20200305,9.81,10.06,9.81,9.97,27144.11,26945.785
002762.SZ,20200305,5.75,5.99,5.65,5.84,143088.11,82710.518
002773.SZ,20200305,35.2,36.88,34.98,36.48,93412.8,336402.334
002785.SZ,20200305,13.85,13.97,13.75,13.9,17711.0,24567.116
002787.SZ,20200305,7.25,7.34,7.19,7.32,25918.43,18828.491
600978.SH,20200305,2.71,2.73,2.67,2.72,244758.18,66186.741
000998.SZ,20200305,17.65,18.66,17.49,18.38,623368.1,1134661.289
600980.SH,20200305,13.12,13.28,13.07,13.21,34250.12,45197.636
002008.SZ,20200305,38.76,39.17,37.55,39.0,307250.45,1176036.642
002014.SZ,20200305,9.45,9.7,9.45,9.61,37305.85,35807.959
002025.SZ,20200305,26.11,26.16,25.8,26.05,64708.25,168212.255
002028.SZ,20200305,19.03,19.47,18.55,18.86,494969.83,936935.179
601038.SH,20200305,7.08,7.28,6.96,7.02,330019.45,233745.692
601116.SH,20200305,12.8,13.08,12.69,12.84,68232.67,87709.211
002051.SZ,20200305,9.74,9.84,9.6,9.68,227040.62,219977.436
601126.SH,20200305,5.94,6.23,5.86,6.11,159544.45,96752.333
002058.SZ,20200305,20.1,21.48,19.96,21.45,10039.84,20580.703
601155.SH,20200305,34.65,35.24,34.34,35.1,161011.47,561507.121
601168.SH,20200305,6.48,6.67,6.45,6.6,368128.78,241661.819
601216.SH,20200305,2.87,2.93,2.84,2.91,594079.62,171645.784
002087.SZ,20200305,5.49,5.49,5.44,5.49,382403.48,209881.733
002092.SZ,20200305,5.93,6.05,5.87,6.04,504323.63,300096.637
601311.SH,20200305,10.23,10.27,10.04,10.17,184377.87,187062.202
002103.SZ,20200305,5.2,5.38,5.03,5.3,468940.22,244280.349
002104.SZ,20200305,8.15,8.18,7.86,7.96,314723.82,251627.632
601375.SH,20200305,6.0,6.15,5.83,5.96,1120772.31,670417.08
002119.SZ,20200305,14.89,14.98,14.4,14.84,256954.22,377882.527
601500.SH,20200305,6.14,6.21,6.09,6.16,29639.0,18222.608
601518.SH,20200305,2.57,2.6,2.54,2.6,74561.02,19197.508
603668.SH,20200305,7.82,8.23,7.76,8.19,174977.98,141178.997
002757.SZ,20200305,29.0,30.0,27.56,27.63,143407.03,410103.815
603678.SH,20200305,29.2,29.39,28.3,29.0,197436.7,568663.536
002768.SZ,20200305,38.18,38.18,38.18,38.18,3348.0,12782.664
002770.SZ,20200305,2.29,2.43,2.27,2.37,504613.67,119003.524
002776.SZ,20200305,11.85,12.33,11.25,11.72,600762.67,705650.257
002777.SZ,20200305,45.78,46.66,43.85,44.9,45928.66,207023.797
002781.SZ,20200305,15.02,15.3,14.97,15.15,56189.91,84959.419
002786.SZ,20200305,10.22,10.22,9.76,9.78,179459.12,177774.317
603707.SH,20200305,51.3,52.23,50.1,51.65,32587.11,167672.327
002790.SZ,20200305,6.43,6.57,6.37,6.53,32557.64,21108.688
002792.SZ,20200305,33.5,33.5,31.25,31.39,219796.12,710503.097
002793.SZ,20200305,16.17,16.17,15.46,15.49,203976.03,320255.174
603718.SH,20200305,16.3,16.8,16.16,16.52,58998.4,96942.003
002802.SZ,20200305,20.7,21.36,20.6,20.81,15954.8,33376.41
002806.SZ,20200305,13.8,13.88,13.65,13.84,29537.9,40666.251
002807.SZ,20200305,4.38,4.78,4.36,4.63,775445.82,355562.517
603738.SH,20200305,29.94,30.0,28.5,28.98,85308.69,248322.678
603757.SH,20200305,15.33,15.99,15.14,15.7,38531.99,59713.543
603776.SH,20200305,20.64,21.7,20.64,21.34,85750.78,182419.221
002822.SZ,20200305,10.92,10.95,10.52,10.6,262389.64,279908.292
603809.SH,20200305,12.85,13.24,12.68,12.8,59825.32,77793.3
603810.SH,20200305,28.76,29.08,28.41,28.84,7327.72,21087.315
002841.SZ,20200305,91.5,92.29,89.88,91.67,21865.1,199531.97
002858.SZ,20200305,13.99,14.38,13.95,14.12,15681.11,22090.366
603839.SH,20200305,16.99,16.99,15.86,15.99,64864.8,105244.759
002867.SZ,20200305,20.24,20.95,20.2,20.63,63293.5,130267.259
002868.SZ,20200305,16.84,17.04,16.66,17.04,15678.29,26522.036
002879.SZ,20200305,18.41,19.65,18.4,18.74,81149.33,154115.531
002893.SZ,20200305,10.83,11.18,10.77,11.1,41803.67,45952.199
002897.SZ,20200305,34.18,35.73,32.0,32.31,116446.23,389208.435
002916.SZ,20200305,237.12,243.0,219.11,226.0,72178.51,1659332.443
603900.SH,20200305,8.13,8.35,8.1,8.31,48923.93,40386.548
002923.SZ,20200305,17.31,17.67,17.31,17.67,30103.0,52692.131
002925.SZ,20200305,69.43,73.29,68.1,73.09,49824.22,353820.544
603927.SH,20200305,71.68,72.08,69.5,70.41,32248.15,227143.284
603939.SH,20200305,84.9,90.4,84.9,89.8,40887.5,361651.478
603976.SH,20200305,17.68,18.26,17.53,18.13,39048.64,69633.095
603986.SH,20200305,324.0,330.0,307.8,325.9,151035.25,4832094.783
603987.SH,20200305,10.04,10.44,9.84,10.36,136789.2,139243.664
603991.SH,20200305,16.75,17.32,16.75,17.1,9406.04,16006.553
002940.SZ,20200305,38.08,40.15,38.08,40.1,22615.1,89433.766
688010.SH,20200305,44.57,44.6,43.43,43.71,18990.48,83522.576
002951.SZ,20200305,17.75,18.51,17.51,18.41,33012.33,59448.617
002953.SZ,20200305,21.1,22.61,20.66,21.08,124045.61,267331.222
688022.SH,20200305,53.03,53.63,51.88,52.85,14750.92,77677.938
002960.SZ,20200305,25.41,25.55,25.12,25.52,34029.73,86247.431
002622.SZ,20200305,3.52,3.81,3.48,3.81,601499.28,223008.618
002625.SZ,20200305,8.89,8.97,8.66,8.8,267296.12,234996.727
002626.SZ,20200305,22.62,23.58,22.5,23.01,177789.24,410568.054
002642.SZ,20200305,7.83,7.95,7.68,7.71,217705.12,169724.567
002643.SZ,20200305,18.48,18.5,17.72,18.08,95219.17,171477.769
002647.SZ,20200305,22.96,23.87,22.95,23.54,88590.56,208739.889
002661.SZ,20200305,17.53,18.8,17.19,18.16,272340.68,490094.898
002667.SZ,20200305,8.7,8.7,7.71,7.83,398538.29,330096.933
002681.SZ,20200305,4.55,4.62,4.43,4.53,385094.77,173633.043
002684.SZ,20200305,6.49,6.57,6.36,6.57,87851.88,57436.458
603536.SH,20200305,14.62,15.83,14.4,15.26,137207.2,207640.374
603558.SH,20200305,10.73,10.84,10.53,10.8,59409.96,63437.971
603559.SH,20200305,22.65,22.65,22.0,22.65,281919.42,636173.606
603568.SH,20200305,30.41,30.85,29.94,30.1,47257.35,142918.261
603586.SH,20200305,18.13,18.6,18.05,18.51,27641.75,50835.783
002700.SZ,20200305,6.42,6.62,6.36,6.59,154491.07,100690.393
603655.SH,20200305,27.72,27.96,27.2,27.79,27161.07,75183.99
603658.SH,20200305,126.49,136.67,126.0,135.39,24197.65,323058.609
002745.SZ,20200305,13.06,13.14,12.78,13.1,147161.34,191009.572
002748.SZ,20200305,7.07,7.16,6.95,7.12,28238.71,19984.195
603663.SH,20200305,14.2,14.34,13.97,14.32,45031.72,63756.876
002750.SZ,20200305,11.49,11.72,11.45,11.5,106443.01,122758.688
603665.SH,20200305,22.5,22.96,22.5,22.86,9247.98,21061.354
002752.SZ,20200305,5.78,5.85,5.74,5.82,31703.76,18411.387
603667.SH,20200305,9.58,9.91,9.33,9.82,147290.5,142671.518
603686.SH,20200305,16.11,17.16,15.79,17.0,328312.28,544065.769
002771.SZ,20200305,16.25,16.54,15.81,15.94,277786.43,448453.434
603700.SH,20200305,36.78,37.64,36.31,36.7,32977.72,121575.623
603706.SH,20200305,17.55,18.09,17.51,17.9,41290.99,73434.729
603716.SH,20200305,17.3,17.54,17.22,17.45,27539.5,47933.178
603721.SH,20200305,40.53,41.3,36.55,38.67,101508.09,386739.423
603726.SH,20200305,26.14,27.7,25.02,27.41,59985.86,158392.466
002808.SZ,20200305,9.12,9.5,9.0,9.29,98894.99,91238.812
002811.SZ,20200305,14.57,14.75,14.52,14.66,9056.0,13267.523
002817.SZ,20200305,24.94,25.14,24.6,24.75,27084.04,67047.605
002818.SZ,20200305,12.18,12.28,12.05,12.27,32779.12,39902.205
002826.SZ,20200305,11.27,11.4,11.01,11.15,40664.48,45276.227
603789.SH,20200305,13.82,13.96,13.66,13.8,47698.24,65821.153
603806.SH,20200305,48.73,49.35,48.31,48.88,24482.22,119462.276
002845.SZ,20200305,24.89,25.28,24.12,24.3,119313.08,294250.863
603817.SH,20200305,6.41,6.48,6.39,6.46,49259.85,31707.4
002848.SZ,20200305,14.38,14.49,13.77,13.81,108678.84,152621.896
002849.SZ,20200305,13.97,14.07,13.8,13.96,15509.11,21523.113
603819.SH,20200305,12.57,12.72,12.52,12.67,22611.8,28601.887
002853.SZ,20200305,18.41,19.72,18.05,19.07,63722.5,120841.89
603823.SH,20200305,27.76,28.39,27.28,27.88,35000.31,97622.888
603825.SH,20200305,31.5,31.7,29.71,30.54,75809.85,230163.751
600020.SH,20200305,4.12,4.16,4.08,4.14,326797.61,134637.385
600026.SH,20200305,5.97,6.02,5.88,5.96,233989.91,139130.748
600028.SH,20200305,4.74,4.8,4.72,4.79,1607713.53,765594.371
600039.SH,20200305,3.99,4.08,3.86,4.01,1506820.59,600621.568
600053.SH,20200305,28.0,29.4,27.45,28.84,95542.94,271907.616
600057.SH,20200305,4.4,4.5,4.37,4.42,268200.46,118805.213
600060.SH,20200305,13.4,14.41,13.3,13.89,333579.41,462309.715
600061.SH,20200305,14.52,15.57,14.3,14.9,740598.55,1100287.386
600069.SH,20200305,2.35,2.48,2.31,2.37,541512.0,129900.932
600072.SH,20200305,12.5,12.86,12.4,12.8,239808.89,302349.96
600084.SH,20200305,2.52,2.57,2.5,2.52,89729.01,22735.695
600094.SH,20200305,6.5,6.59,6.45,6.55,648216.43,422407.243
600097.SH,20200305,9.66,9.95,9.57,9.84,35253.87,34558.967
600101.SH,20200305,6.44,6.59,6.34,6.51,95514.1,62003.713
600103.SH,20200305,2.13,2.33,2.13,2.33,831323.03,190182.859
600123.SH,20200305,5.95,6.06,5.92,6.04,221986.76,133215.597
600132.SH,20200305,47.39,50.15,47.37,49.6,61221.22,302081.559
600135.SH,20200305,8.26,8.39,8.17,8.34,105653.33,87706.274
600141.SH,20200305,10.99,11.05,10.74,10.86,243220.85,264501.06
600146.SH,20200305,15.81,15.86,15.22,15.3,111356.06,172013.209
600148.SH,20200305,12.1,12.26,12.0,12.2,18436.4,22381.905
600158.SH,20200305,9.25,9.46,9.13,9.36,144039.71,133797.329
600173.SH,20200305,5.1,5.15,5.06,5.13,61832.42,31561.518
600175.SH,20200305,1.51,1.56,1.5,1.54,933688.2,143339.912
600182.SH,20200305,14.62,14.8,14.57,14.76,18819.5,27688.05
600183.SH,20200305,33.55,33.98,31.15,31.92,699487.21,2262704.92
600201.SH,20200305,22.72,22.75,22.12,22.42,210452.37,471034.469
600202.SH,20200305,4.66,4.72,4.6,4.67,66721.01,31121.072
600209.SH,20200305,3.05,3.05,2.99,3.01,39459.01,11912.448
600229.SH,20200305,7.9,7.93,7.76,7.88,98442.15,77144.296
600241.SH,20200305,4.11,4.23,4.1,4.21,61937.01,25691.982
600265.SH,20200305,21.29,22.08,21.17,21.69,2768.31,5979.453
600266.SH,20200305,7.82,7.88,7.72,7.83,235552.67,184035.074
600278.SH,20200305,10.02,10.2,10.01,10.15,54069.0,54702.866
600283.SH,20200305,9.78,9.8,9.53,9.71,37337.09,36106.592
600293.SH,20200305,3.13,3.23,3.1,3.23,315292.17,100514.074
600301.SH,20200305,5.99,6.09,5.96,6.08,12943.14,7833.215
600311.SH,20200305,3.05,3.12,3.02,3.11,292418.02,90024.841
600315.SH,20200305,26.97,27.45,26.77,27.33,70321.91,191024.024
600326.SH,20200305,7.5,7.53,7.35,7.39,354213.78,263616.654
600331.SH,20200305,2.58,2.64,2.55,2.62,431725.07,112127.995
600333.SH,20200305,4.61,4.72,4.58,4.69,84125.07,39176.049
600335.SH,20200305,5.82,6.02,5.75,5.91,174417.32,102534.901
600348.SH,20200305,5.01,5.09,4.96,5.06,279750.1,140924.426
600360.SH,20200305,8.84,8.95,8.5,8.94,985069.59,859347.111
600377.SH,20200305,10.53,10.57,10.44,10.47,86232.95,90330.207
600385.SH,20200305,7.7,7.86,7.64,7.77,7868.97,6108.07
002180.SZ,20200305,41.7,42.02,39.8,41.05,195928.97,799257.053
601811.SH,20200305,11.85,12.04,11.83,12.02,23239.0,27755.056
002182.SZ,20200305,11.91,12.11,11.74,12.02,302655.44,361263.343
601872.SH,20200305,5.57,5.77,5.49,5.7,1016248.82,574361.651
002190.SZ,20200305,26.19,26.19,25.71,25.81,45815.77,118854.648
002198.SZ,20200305,5.02,5.05,4.99,5.05,83504.65,41922.124
601901.SH,20200305,7.95,8.15,7.76,8.08,1170873.58,935566.265
601918.SH,20200305,3.05,3.09,3.03,3.07,334134.78,102248.303
002204.SZ,20200305,3.16,3.22,3.14,3.19,136197.0,43429.566
002207.SZ,20200305,5.88,5.88,5.75,5.85,20594.68,11990.979
601968.SH,20200305,4.78,4.82,4.73,4.79,37860.05,18112.089
601975.SH,20200305,2.56,2.6,2.53,2.58,666021.25,171076.666
002222.SZ,20200305,12.99,13.12,12.71,12.9,167658.83,216427.943
002227.SZ,20200305,12.86,14.02,12.86,13.25,113156.56,151170.225
002228.SZ,20200305,3.79,3.96,3.76,3.95,332011.22,128778.714
002231.SZ,20200305,8.05,8.1,7.73,7.79,174985.79,138005.194
002236.SZ,20200305,19.82,20.05,19.36,20.04,775327.36,1529639.327
603009.SH,20200305,8.0,8.65,7.91,8.5,332793.63,275999.408
002255.SZ,20200305,5.27,5.74,4.98,5.74,1378269.51,741552.856
603012.SH,20200305,7.65,7.99,7.61,7.9,427907.01,334453.838
002258.SZ,20200305,14.74,14.85,14.56,14.79,81075.4,119449.828
603013.SH,20200305,13.77,14.45,13.75,14.25,48380.67,68269.912
603015.SH,20200305,6.23,6.51,6.2,6.47,93918.6,59507.023
002265.SZ,20200305,8.94,8.97,8.76,8.89,42192.23,37283.847
002275.SZ,20200305,14.1,14.28,14.05,14.16,18449.91,26128.435
002279.SZ,20200305,8.15,8.23,7.86,7.96,373438.61,298497.972
002284.SZ,20200305,5.25,5.29,5.16,5.28,128245.34,67129.932
002299.SZ,20200305,23.41,24.66,23.2,24.25,494466.17,1190901.762
002307.SZ,20200305,6.26,6.34,6.11,6.18,499225.3,310409.794
002312.SZ,20200305,5.41,5.49,5.36,5.39,319075.23,172658.503
603079.SH,20200305,52.72,54.19,48.86,49.74,82574.79,418833.408
002333.SZ,20200305,4.5,4.73,4.47,4.56,89542.14,41237.376
002339.SZ,20200305,6.71,6.91,6.68,6.79,133217.15,90478.683
002340.SZ,20200305,5.54,5.73,5.51,5.73,2047345.05,1152164.154
603106.SH,20200305,8.88,9.38,8.67,8.87,324995.72,291746.584
002342.SZ,20200305,3.08,3.36,3.06,3.36,347940.74,113831.162
002346.SZ,20200305,11.5,12.34,11.43,12.34,103423.72,124745.368
603113.SH,20200305,10.3,10.44,10.27,10.43,94277.44,97950.931
002349.SZ,20200305,5.7,5.74,5.62,5.69,86785.82,49355.643
002353.SZ,20200305,36.21,36.41,35.41,36.02,108868.1,390981.785
603133.SH,20200305,24.7,24.83,23.66,23.89,78866.5,189228.573
002364.SZ,20200305,14.83,14.85,13.72,13.84,348120.98,496404.569
002370.SZ,20200305,6.61,6.65,6.56,6.58,173227.31,114443.624
603159.SH,20200305,12.52,12.76,12.34,12.68,34842.33,43803.336
002374.SZ,20200305,2.89,2.95,2.88,2.91,189686.17,55153.352
603166.SH,20200305,5.76,5.89,5.75,5.85,31737.72,18460.934
002377.SZ,20200305,4.21,4.32,4.14,4.26,192809.0,81429.748
601555.SH,20200305,10.84,11.12,10.41,10.83,1387581.29,1497222.066
601598.SH,20200305,3.79,3.9,3.76,3.87,470750.34,180840.567
601599.SH,20200305,2.95,3.04,2.93,3.01,181272.59,54134.424
002140.SZ,20200305,8.46,8.48,8.15,8.16,234255.49,193208.211
601611.SH,20200305,7.06,7.23,7.04,7.09,262379.95,186752.391
002154.SZ,20200305,3.66,3.86,3.51,3.86,1856630.73,696890.254
601718.SH,20200305,4.77,4.95,4.72,4.8,1240454.84,598862.376
601777.SH,20200305,2.96,2.99,2.92,2.95,290905.3,85761.874
