ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220511,14.54,14.84,14.44,14.63,848573.62,1240700.426
000002.SZ,20220511,18.5,18.65,18.22,18.46,966324.7,1779263.169
000004.SZ,20220511,10.24,10.24,10.24,10.24,1214.0,1243.136
000005.SZ,20220511,1.8,1.83,1.8,1.8,81993.72,14887.702
000006.SZ,20220511,4.12,4.22,4.11,4.11,251073.55,104534.424
000007.SZ,20220511,6.83,6.98,6.77,6.8,69627.0,47793.603
000008.SZ,20220511,2.3,2.35,2.28,2.28,365342.11,84383.561
000009.SZ,20220511,9.55,10.51,9.5,10.28,1277436.91,1312221.692
000010.SZ,20220511,3.13,3.17,2.99,3.01,248925.0,76305.108
000011.SZ,20220511,11.32,11.73,11.26,11.34,137707.07,157622.762
000012.SZ,20220511,5.81,6.02,5.8,5.82,634412.66,374182.158
000014.SZ,20220511,10.9,11.49,10.67,11.31,370908.93,411569.949
000016.SZ,20220511,4.58,4.74,4.5,4.62,98147.0,45833.038
000017.SZ,20220511,2.92,2.97,2.87,2.89,26449.0,7738.703
000019.SZ,20220511,7.35,7.53,7.28,7.38,207450.09,153973.427
000020.SZ,20220511,8.02,8.28,8.02,8.06,7431.99,6077.778
000021.SZ,20220511,10.2,10.76,10.2,10.44,252940.63,266712.504
000023.SZ,20220511,10.3,10.78,10.09,10.41,48273.88,50383.335
000025.SZ,20220511,11.51,11.85,11.41,11.42,34068.83,39701.267
000026.SZ,20220511,8.92,9.19,8.91,8.98,29747.0,27005.421
000027.SZ,20220511,5.88,6.06,5.87,5.91,210644.73,125738.25
000028.SZ,20220511,28.87,29.9,28.82,29.01,35638.38,104682.617
000029.SZ,20220511,9.08,9.36,8.93,8.93,244721.04,223547.775
000030.SZ,20220511,4.68,5.15,4.63,5.15,82266.32,41046.035
000031.SZ,20220511,3.86,3.97,3.75,3.76,389627.21,148798.352
000032.SZ,20220511,13.46,14.23,13.28,13.65,38876.23,53899.261
000034.SZ,20220511,14.88,15.05,14.57,14.58,93849.96,139464.793
000035.SZ,20220511,4.19,4.36,4.16,4.25,146311.0,62756.79
000036.SZ,20220511,3.98,4.04,3.89,3.9,214364.73,84806.593
000037.SZ,20220511,5.78,5.82,5.6,5.63,39248.96,22407.552
000038.SZ,20220511,4.93,4.93,4.93,4.93,33116.0,16326.188
000039.SZ,20220511,12.81,13.11,12.74,12.86,138084.19,178863.135
000040.SZ,20220511,2.85,2.9,2.81,2.81,164712.03,47177.102
000042.SZ,20220511,7.67,7.86,7.58,7.72,42032.18,32436.929
000045.SZ,20220511,6.47,6.58,6.41,6.45,37861.01,24648.047
000046.SZ,20220511,1.49,1.52,1.47,1.48,658876.0,98483.555
000048.SZ,20220511,19.3,19.68,19.01,19.09,27719.15,53549.157
000049.SZ,20220511,32.42,35.16,32.42,35.16,75169.88,257303.195
000050.SZ,20220511,8.99,9.29,8.96,9.07,122404.08,111963.737
000055.SZ,20220511,4.12,4.16,4.06,4.07,88382.59,36282.963
000056.SZ,20220511,5.41,5.43,5.01,5.04,524718.89,271187.258
000058.SZ,20220511,5.01,5.08,4.94,4.95,54406.0,27321.632
000059.SZ,20220511,5.93,6.04,5.9,5.92,111346.89,66637.708
000060.SZ,20220511,4.11,4.21,4.09,4.12,348487.6,144771.806
000061.SZ,20220511,5.99,6.08,5.91,5.93,248695.1,149215.563
000062.SZ,20220511,11.12,11.42,11.03,11.21,50748.43,57209.887
000063.SZ,20220511,23.4,23.97,23.31,23.35,523346.49,1236293.015
000065.SZ,20220511,7.85,7.88,7.56,7.6,251269.01,193349.914
000066.SZ,20220511,9.66,10.04,9.63,9.71,617136.64,609173.54
000068.SZ,20220511,3.25,3.25,3.25,3.25,78984.0,25669.8
000069.SZ,20220511,5.68,5.79,5.63,5.65,814668.17,464326.334
000070.SZ,20220511,5.08,5.31,5.08,5.14,82410.37,42936.861
000078.SZ,20220511,3.36,3.63,3.36,3.51,563157.42,198970.567
000088.SZ,20220511,4.76,4.85,4.74,4.75,91659.01,44009.472
000089.SZ,20220511,6.18,6.38,6.11,6.21,171074.22,107322.118
000090.SZ,20220511,7.0,7.15,6.86,6.88,702088.36,491434.864
000096.SZ,20220511,8.94,9.1,8.89,8.91,17534.0,15737.706
000099.SZ,20220511,7.1,7.18,6.99,6.99,94004.78,66846.768
000100.SZ,20220511,4.06,4.42,4.05,4.31,3828363.45,1634119.295
000150.SZ,20220511,1.72,1.72,1.72,1.72,4582.0,788.104
000151.SZ,20220511,7.64,7.85,7.45,7.48,94354.47,72432.852
000153.SZ,20220511,7.9,8.14,7.79,7.79,67359.0,53731.968
000155.SZ,20220511,17.45,18.3,17.36,17.51,467018.11,832251.497
000156.SZ,20220511,7.37,7.48,7.27,7.32,102606.08,75730.644
000157.SZ,20220511,5.79,5.93,5.76,5.81,456864.79,267216.763
000158.SZ,20220511,5.46,5.65,5.46,5.47,296317.51,164866.334
000159.SZ,20220511,5.23,5.34,5.23,5.31,94660.55,50213.472
000166.SZ,20220511,3.99,4.08,3.97,3.98,650726.6,261503.374
000301.SZ,20220511,12.9,13.42,12.88,13.19,392389.01,519029.268
