ts_code,trade_date,open,high,low,close,vol,amount
002123.SZ,20190628,16.06,16.5,14.06,14.14,910004.99,1393810.363
601007.SH,20190628,11.06,11.17,10.93,11.07,11661.0,12884.214
002125.SZ,20190628,6.04,6.04,5.87,5.89,64065.58,37899.498
002121.SZ,20190628,4.99,4.99,4.83,4.9,65009.5,31870.682
002122.SZ,20190628,2.29,2.3,2.22,2.28,41669.32,9419.707
601008.SH,20190628,4.71,4.83,4.55,4.77,281841.0,133119.084
002126.SZ,20190628,7.57,7.6,7.38,7.44,46443.0,34576.419
002124.SZ,20190628,12.95,13.37,12.84,13.04,545548.2,717338.276
002129.SZ,20190628,9.96,9.97,9.72,9.76,203317.0,199120.614
002127.SZ,20190628,11.2,11.4,10.92,11.24,81266.53,90609.902
002131.SZ,20190628,1.95,1.95,1.86,1.91,756405.31,143963.301
002132.SZ,20190628,2.89,2.89,2.81,2.88,159618.0,45501.67
002134.SZ,20190628,7.8,7.8,7.46,7.59,48773.01,37217.968
002133.SZ,20190628,3.43,3.44,3.38,3.41,28335.6,9642.709
000338.SZ,20190628,12.23,12.44,12.23,12.29,432808.44,532556.294
002136.SZ,20190628,8.75,8.77,8.37,8.46,47232.97,40469.591
002128.SZ,20190628,8.73,8.76,8.61,8.65,63381.85,54904.104
601998.SH,20190628,6.0,6.02,5.94,5.97,139659.75,83338.031
601328.SH,20190628,6.12,6.13,6.08,6.12,694499.87,424119.221
601600.SH,20190628,3.96,3.97,3.89,3.92,515563.79,201982.418
002139.SZ,20190628,5.79,5.84,5.72,5.8,93212.64,53779.326
002248.SZ,20190628,9.53,9.68,9.43,9.62,24570.02,23535.033
002137.SZ,20190628,6.87,6.87,6.64,6.71,72213.6,48511.778
002138.SZ,20190628,17.72,17.78,17.32,17.58,121258.04,212314.001
002170.SZ,20190628,3.66,3.74,3.55,3.57,155159.21,56074.269
002140.SZ,20190628,9.07,9.07,8.57,8.7,156157.84,137420.937
002261.SZ,20190628,6.29,6.3,6.02,6.11,395601.7,241583.12
601919.SH,20190628,5.08,5.09,4.95,5.02,133437.48,66882.719
002263.SZ,20190628,1.88,1.88,1.88,1.88,57497.44,10809.518
601168.SH,20190628,6.47,6.47,6.3,6.38,199880.52,127508.213
002314.SZ,20190628,3.05,3.06,2.99,3.0,46627.74,14033.88
002356.SZ,20190628,2.56,2.75,2.54,2.75,283199.58,76774.181
002316.SZ,20190628,8.06,8.07,7.72,7.77,77798.94,60912.887
601117.SH,20190628,6.1,6.1,5.99,6.02,99198.97,59803.655
002327.SZ,20190628,7.59,7.59,7.42,7.47,14531.92,10863.387
002318.SZ,20190628,7.43,7.45,7.25,7.31,61852.0,45296.936
002317.SZ,20190628,8.66,8.69,8.42,8.51,64641.71,55017.469
002319.SZ,20190628,11.22,11.69,10.92,11.68,19191.02,21533.443
002474.SZ,20190628,8.66,8.7,8.38,8.59,92487.5,78556.874
002321.SZ,20190628,6.55,6.59,6.46,6.5,96501.71,62792.765
002331.SZ,20190628,10.35,10.37,10.1,10.22,22212.0,22678.432
002325.SZ,20190628,3.19,3.2,3.1,3.12,72454.16,22681.143
300001.SZ,20190628,18.49,18.5,17.98,18.02,51663.2,93810.851
300004.SZ,20190628,4.8,4.85,4.58,4.7,155532.84,72867.918
300010.SZ,20190628,9.5,9.55,9.18,9.39,124023.95,115652.621
601258.SH,20190628,1.32,1.33,1.28,1.29,507638.55,65847.591
002560.SZ,20190628,5.97,5.97,5.76,5.86,45004.64,26272.242
002565.SZ,20190628,8.05,8.16,7.41,7.66,751176.11,583523.056
002577.SZ,20190628,11.01,11.05,10.6,10.75,26301.45,28362.839
300189.SZ,20190628,3.96,3.99,3.8,3.86,382864.36,148631.016
300192.SZ,20190628,10.25,10.35,9.92,10.07,62525.05,63243.887
300211.SZ,20190628,6.93,6.95,6.58,6.76,86654.24,58241.584
300375.SZ,20190628,4.23,4.27,4.07,4.12,545314.45,227521.857
601992.SH,20190628,3.74,3.8,3.73,3.76,329292.97,123849.11
002563.SZ,20190628,11.07,11.13,10.66,11.06,56926.55,61602.826
601199.SH,20190628,3.93,3.97,3.9,3.93,41152.43,16181.899
300214.SZ,20190628,6.25,6.25,6.1,6.12,16784.0,10321.037
300204.SZ,20190628,12.63,12.82,12.3,12.38,12195.66,15316.934
300200.SZ,20190628,9.28,10.19,9.15,9.45,58716.59,55725.841
300199.SZ,20190628,9.28,9.28,9.07,9.17,48710.72,44516.721
002562.SZ,20190628,4.41,4.41,4.3,4.32,70575.75,30559.41
002564.SZ,20190628,5.95,6.0,5.7,5.78,94938.86,55203.808
002571.SZ,20190628,5.89,5.89,5.54,5.63,76285.0,43416.349
002568.SZ,20190628,17.67,18.28,17.42,17.88,26305.09,47007.538
300201.SZ,20190628,4.84,4.87,4.78,4.86,35348.09,17028.337
300366.SZ,20190628,10.45,10.58,9.92,10.11,235236.33,238937.662
603328.SH,20190628,10.48,10.48,10.22,10.27,56724.87,58513.064
002579.SZ,20190628,10.18,10.25,9.84,9.93,61481.42,61317.383
601218.SH,20190628,3.03,3.06,2.97,3.0,77510.88,23311.369
002581.SZ,20190628,6.85,6.87,6.61,6.74,46613.14,31242.062
002572.SZ,20190628,18.67,18.67,18.14,18.56,76564.38,140467.082
002576.SZ,20190628,12.13,12.18,11.73,12.01,31152.0,37218.631
002574.SZ,20190628,5.94,6.03,5.84,5.87,90123.16,53569.395
002573.SZ,20190628,7.95,8.12,7.83,8.05,127061.53,101512.265
300202.SZ,20190628,7.53,8.02,7.53,7.79,508829.98,390452.159
300206.SZ,20190628,6.96,6.98,6.69,6.73,81934.65,55481.278
300307.SZ,20190628,6.88,7.03,6.79,6.96,92983.02,64194.39
300358.SZ,20190628,7.42,7.47,7.27,7.31,18948.6,13935.468
300310.SZ,20190628,7.6,7.63,7.33,7.44,458296.76,342582.144
002654.SZ,20190628,4.2,4.21,4.09,4.13,39187.75,16215.013
002653.SZ,20190628,14.33,14.5,14.01,14.2,16058.89,22848.778
603359.SH,20190628,17.2,17.3,16.81,16.95,13503.49,22879.793
601339.SH,20190628,4.6,4.6,4.51,4.53,27455.19,12453.582
300296.SZ,20190628,7.93,7.93,7.73,7.83,95228.77,74193.05
300309.SZ,20190628,6.69,6.69,6.45,6.6,102867.8,67358.07
300301.SZ,20190628,4.99,5.03,4.77,4.82,574129.86,279407.06
300304.SZ,20190628,4.02,4.03,3.94,3.98,45118.0,17911.891
300306.SZ,20190628,9.12,9.5,8.87,9.01,65002.66,59572.123
002672.SZ,20190628,11.43,11.5,11.21,11.34,50368.18,57130.214
002663.SZ,20190628,3.06,3.08,3.01,3.03,167215.36,50767.508
601388.SH,20190628,2.33,2.34,2.18,2.24,1043263.33,234164.811
601515.SH,20190628,7.92,7.95,7.62,7.73,66751.64,51743.939
300326.SZ,20190628,9.21,9.22,8.94,9.05,43106.16,39084.588
601231.SH,20190628,12.3,12.3,11.93,12.05,96202.55,115726.812
002657.SZ,20190628,17.95,17.95,17.25,17.4,81594.95,143038.75
002151.SZ,20190628,23.7,23.8,23.19,23.23,51367.75,119921.071
002156.SZ,20190628,8.6,8.6,8.35,8.48,106430.4,90090.472
002658.SZ,20190628,8.86,9.43,8.61,8.68,217022.63,196308.884
002669.SZ,20190628,12.34,12.38,12.02,12.21,25652.91,31275.912
300300.SZ,20190628,10.35,10.42,10.03,10.38,48822.16,49740.034
300755.SZ,20190628,33.8,37.13,33.62,35.21,72364.57,256817.944
002660.SZ,20190628,7.11,7.25,7.02,7.1,42559.85,30322.499
002659.SZ,20190628,8.85,8.89,8.55,8.64,87455.07,75597.013
002674.SZ,20190628,14.6,14.7,13.86,14.4,30790.97,43989.086
002661.SZ,20190628,13.94,14.08,13.72,13.95,33920.0,47101.001
002155.SZ,20190628,10.29,10.53,10.07,10.07,655835.35,674030.686
300320.SZ,20190628,4.82,4.86,4.72,4.76,30805.8,14691.065
300313.SZ,20190628,6.63,6.67,6.3,6.32,80325.6,51532.862
300314.SZ,20190628,8.7,8.73,8.5,8.58,15299.0,13154.728
002670.SZ,20190628,12.1,12.87,12.03,12.6,570289.01,712992.913
603123.SH,20190628,6.0,6.0,5.89,5.97,15425.0,9155.833
603333.SH,20190628,9.68,9.68,9.54,9.6,17959.01,17248.686
601965.SH,20190628,7.5,7.57,7.4,7.43,25092.56,18745.485
002799.SZ,20190628,14.2,14.2,13.75,13.81,6875.94,9547.076
002675.SZ,20190628,11.16,11.16,10.88,10.92,32453.48,35592.758
300327.SZ,20190628,21.3,21.39,20.7,20.9,33256.43,69787.863
300311.SZ,20190628,7.8,7.9,7.5,7.51,401097.09,306214.876
002677.SZ,20190628,12.69,13.23,12.69,13.16,79025.3,102758.435
002676.SZ,20190628,3.52,3.52,3.38,3.4,57191.6,19601.058
300308.SZ,20190628,34.9,34.9,33.81,33.99,36169.68,123688.439
300330.SZ,20190628,10.84,10.9,10.35,10.41,132620.08,140067.609
300302.SZ,20190628,10.96,11.11,10.41,10.5,173104.05,185259.626
603922.SH,20190628,16.68,16.68,16.22,16.34,8354.0,13652.454
603380.SH,20190628,15.27,15.57,14.89,15.5,25219.0,38485.858
002881.SZ,20190628,21.8,21.82,20.86,20.98,49910.54,105552.904
300681.SZ,20190628,27.43,27.72,27.01,27.17,5464.77,14945.291
603595.SH,20190628,21.86,22.06,21.15,21.81,6944.4,15003.79
603129.SH,20190628,20.1,20.97,20.1,20.83,4955.12,10273.288
002932.SZ,20190628,41.54,41.54,40.08,40.7,4563.06,18566.298
300688.SZ,20190628,38.66,38.77,36.88,37.81,17350.0,65432.758
300677.SZ,20190628,16.45,16.54,15.98,16.06,19318.0,31242.735
603365.SH,20190628,18.26,18.33,17.9,18.09,12733.0,23012.769
300712.SZ,20190628,11.84,12.47,11.83,12.3,112877.96,137643.549
603106.SH,20190628,13.1,13.68,13.02,13.02,314496.75,416101.483
603527.SH,20190628,11.28,11.29,10.95,11.08,17862.35,19771.122
603348.SH,20190628,18.99,19.09,18.24,18.38,29139.07,53843.892
002891.SZ,20190628,17.95,17.95,17.76,17.9,7982.3,14241.409
300672.SZ,20190628,32.61,32.78,30.98,31.31,25171.21,79633.48
300691.SZ,20190628,16.89,16.92,16.25,16.44,15607.0,25792.875
300668.SZ,20190628,19.29,19.42,18.88,19.01,9993.43,19147.014
300669.SZ,20190628,21.25,21.25,20.84,20.88,4123.63,8640.243
600901.SH,20190628,6.19,6.19,6.03,6.09,124995.0,76207.54
002897.SZ,20190628,24.17,24.36,23.38,23.62,41812.29,99566.8
603500.SH,20190628,12.94,12.94,12.47,12.58,19879.96,25047.169
300673.SZ,20190628,27.09,27.09,26.48,26.62,7891.6,21062.589
002895.SZ,20190628,11.51,11.67,11.43,11.61,26753.0,30853.236
603976.SH,20190628,16.18,16.18,15.67,15.95,9624.8,15314.257
002901.SZ,20190628,33.41,33.61,32.06,32.88,7171.24,23541.269
603605.SH,20190628,65.03,66.33,64.56,66.18,12238.1,80268.686
603363.SH,20190628,19.34,19.68,18.89,19.16,84584.21,162613.342
603321.SH,20190628,7.48,7.48,7.3,7.31,14572.0,10726.198
603181.SH,20190628,15.05,15.13,14.78,14.85,19749.15,29564.47
300683.SZ,20190628,30.4,30.4,29.74,30.22,8426.94,25375.595
603557.SH,20190628,8.75,8.94,8.5,8.94,54784.8,47835.407
603183.SH,20190628,11.24,11.31,11.01,11.1,50589.68,56430.945
603386.SH,20190628,18.77,18.77,17.4,17.52,205377.0,378758.734
300687.SZ,20190628,16.5,16.6,15.71,15.88,78461.87,126480.92
300679.SZ,20190628,27.29,28.37,26.33,27.86,118985.51,328862.444
002892.SZ,20190628,30.0,30.48,29.9,30.2,18207.88,54805.162
002920.SZ,20190628,23.19,23.21,21.73,22.4,45989.19,102004.084
603083.SH,20190628,31.9,32.0,30.72,31.08,53289.27,166232.021
603499.SH,20190628,23.19,23.8,22.3,22.78,27154.59,62098.985
603076.SH,20190628,25.7,27.14,24.97,24.97,22128.38,56618.933
002918.SZ,20190628,12.28,12.28,11.66,11.71,37202.18,43933.446
603659.SH,20190628,47.42,47.42,46.46,47.02,4175.61,19618.856
603967.SH,20190628,20.2,20.29,19.48,19.88,58365.9,116286.655
603429.SH,20190628,25.4,26.14,25.08,25.6,11987.6,30602.659
600025.SH,20190628,4.12,4.14,4.07,4.07,168174.88,68734.62
600326.SH,20190628,7.53,7.76,7.46,7.6,208907.97,159208.023
600328.SH,20190628,8.26,8.27,8.13,8.19,34411.4,28142.466
600329.SH,20190628,14.4,14.42,14.2,14.29,17537.02,25039.713
600330.SH,20190628,7.98,8.05,7.66,7.86,272695.69,214002.454
600331.SH,20190628,3.25,3.27,3.16,3.21,194124.21,62294.817
600332.SH,20190628,41.6,41.9,40.85,40.97,93986.8,387536.608
600333.SH,20190628,5.43,5.45,5.32,5.36,32984.41,17746.891
600335.SH,20190628,7.1,7.13,6.85,6.92,62361.38,43313.535
600336.SH,20190628,4.49,4.53,4.42,4.44,39257.24,17491.801
600337.SH,20190628,4.18,4.18,4.1,4.12,99476.3,41070.415
600338.SH,20190628,17.75,17.76,17.42,17.48,51664.83,90485.375
600339.SH,20190628,4.27,4.27,4.18,4.22,163603.73,69012.557
600345.SH,20190628,28.25,28.25,27.4,27.61,36233.39,100281.823
600346.SH,20190628,12.17,12.21,11.94,12.16,128505.26,154835.776
600350.SH,20190628,4.87,4.87,4.77,4.8,64157.42,30878.326
600356.SH,20190628,7.41,7.46,7.27,7.3,31394.01,23045.172
000735.SZ,20190628,9.95,9.98,9.73,9.87,302186.25,297987.307
000736.SZ,20190628,7.78,7.78,7.62,7.66,18149.6,13927.549
000737.SZ,20190628,3.22,3.26,3.15,3.18,27888.21,8884.226
000738.SZ,20190628,13.67,13.68,13.35,13.4,60134.51,80955.787
000739.SZ,20190628,10.15,10.15,9.75,9.83,121130.6,120607.075
000750.SZ,20190628,5.05,5.07,4.98,5.03,421820.27,211713.156
000751.SZ,20190628,3.59,3.59,3.48,3.53,111819.21,39406.049
000752.SZ,20190628,4.48,4.5,4.38,4.38,24282.0,10714.702
000753.SZ,20190628,3.23,3.23,3.14,3.18,107249.7,34063.065
000755.SZ,20190628,4.31,4.33,4.21,4.24,43863.88,18686.074
000756.SZ,20190628,7.28,7.28,7.08,7.15,22372.34,15987.097
000757.SZ,20190628,4.91,4.92,4.8,4.81,18711.0,9070.115
000758.SZ,20190628,5.38,5.51,5.31,5.49,448366.13,242708.035
000759.SZ,20190628,7.08,7.08,7.0,7.02,17534.18,12328.536
000760.SZ,20190628,1.59,1.6,1.55,1.58,130022.53,20506.167
000761.SZ,20190628,4.35,4.37,4.28,4.3,30418.0,13118.05
000762.SZ,20190628,7.96,7.98,7.75,7.8,65050.71,50895.595
000766.SZ,20190628,7.06,7.08,6.71,6.8,139363.56,95248.82
000767.SZ,20190628,2.87,2.98,2.86,2.87,153604.82,44783.818
000768.SZ,20190628,15.75,15.83,15.58,15.75,110544.34,173527.113
000776.SZ,20190628,13.84,13.91,13.62,13.74,315380.43,432999.691
000777.SZ,20190628,13.85,13.97,13.64,13.75,41542.96,57267.361
000778.SZ,20190628,4.48,4.48,4.43,4.44,144904.57,64451.647
000779.SZ,20190628,10.6,10.66,10.42,10.61,11928.0,12567.037
000780.SZ,20190628,3.65,3.7,3.55,3.66,39363.1,14217.019
000782.SZ,20190628,4.45,4.45,4.28,4.41,25907.43,11317.925
000783.SZ,20190628,7.61,7.85,7.57,7.81,633124.63,490457.162
000785.SZ,20190628,10.29,10.29,10.07,10.15,36537.55,37191.357
000786.SZ,20190628,18.41,18.41,18.01,18.13,54691.41,99205.935
000788.SZ,20190628,6.75,6.75,6.56,6.63,49722.08,32940.426
002144.SZ,20190628,10.8,10.83,10.57,10.67,8351.0,8910.104
002143.SZ,20190628,1.31,1.35,1.27,1.29,209076.42,27382.154
002142.SZ,20190628,24.01,24.32,23.8,24.24,99843.52,240229.41
601009.SH,20190628,8.29,8.3,8.23,8.26,247626.3,204470.38
002371.SZ,20190628,69.95,71.6,68.8,69.25,66155.81,463029.577
002159.SZ,20190628,16.67,16.86,16.3,16.36,12631.64,20898.001
002148.SZ,20190628,6.56,6.6,6.35,6.36,122410.63,78659.834
002152.SZ,20190628,6.95,6.97,6.78,6.85,121464.91,83252.959
002150.SZ,20190628,5.86,5.86,5.47,5.54,89219.83,50419.043
002705.SZ,20190628,11.48,12.26,11.25,11.5,65731.6,77084.995
002232.SZ,20190628,9.18,9.24,8.8,8.82,64096.01,57313.604
002183.SZ,20190628,4.84,4.84,4.7,4.77,102082.0,48530.508
002185.SZ,20190628,5.37,5.39,4.93,5.09,1623839.15,833397.009
601088.SH,20190628,20.34,20.38,20.08,20.38,100480.06,203444.95
002304.SZ,20190628,120.73,122.95,119.82,121.56,46918.73,569929.905
002189.SZ,20190628,23.27,23.47,22.34,22.74,63621.43,145575.964
601857.SH,20190628,6.91,6.91,6.86,6.88,587356.06,403929.42
002188.SZ,20190628,3.7,3.71,3.55,3.64,10098.0,3665.308
002187.SZ,20190628,8.4,8.4,8.24,8.33,9060.0,7515.93
603861.SH,20190628,10.01,10.09,9.87,10.0,7810.31,7775.008
002186.SZ,20190628,11.6,11.73,11.58,11.63,11127.0,12974.538
002544.SZ,20190628,12.49,13.08,12.42,13.0,171810.18,220057.53
002182.SZ,20190628,7.84,7.86,7.53,7.61,100738.7,77066.148
002184.SZ,20190628,11.36,11.43,10.86,11.0,49398.9,54766.515
002196.SZ,20190628,6.63,6.68,6.35,6.38,49150.7,31673.248
002208.SZ,20190628,8.09,8.12,7.96,7.99,47690.72,38268.379
002190.SZ,20190628,18.08,18.15,17.56,18.1,28781.86,51270.194
002191.SZ,20190628,12.77,12.81,12.1,12.41,322689.01,398968.29
002195.SZ,20190628,3.94,3.94,3.84,3.89,884920.83,343523.11
002181.SZ,20190628,4.9,4.9,4.73,4.77,50284.0,24049.59
002194.SZ,20190628,14.81,15.05,14.34,14.41,87197.3,127301.973
002199.SZ,20190628,15.49,15.49,14.24,14.61,189567.09,279756.551
002198.SZ,20190628,7.24,7.25,6.73,6.88,172514.83,119610.377
601390.SH,20190628,6.53,6.54,6.45,6.52,322689.3,209308.249
601918.SH,20190628,3.14,3.15,3.05,3.08,127650.93,39469.837
002197.SZ,20190628,7.76,7.77,7.31,7.58,63386.67,48445.911
002407.SZ,20190628,12.11,12.15,11.75,11.84,82963.86,98796.357
002201.SZ,20190628,6.81,6.91,6.75,6.77,14288.17,9734.906
002203.SZ,20190628,10.86,10.87,10.66,10.82,51829.69,55926.042
601999.SH,20190628,6.28,6.28,6.1,6.16,17599.49,10840.671
002202.SZ,20190628,12.39,12.45,12.14,12.43,234303.78,288199.772
601866.SH,20190628,2.73,2.73,2.67,2.72,137792.6,37198.93
002204.SZ,20190628,3.7,3.71,3.61,3.66,75564.88,27502.934
002205.SZ,20190628,19.7,19.8,19.16,19.47,11123.44,21695.332
601601.SH,20190628,36.3,36.58,35.98,36.51,143365.11,520549.416
603006.SH,20190628,13.33,13.38,12.92,12.99,20110.0,26275.816
002575.SZ,20190628,7.15,7.16,7.0,7.04,48985.0,34625.771
300282.SZ,20190628,12.26,12.72,12.15,12.6,53258.99,66716.788
300208.SZ,20190628,7.61,7.89,7.45,7.83,110502.99,84050.895
300209.SZ,20190628,12.84,12.95,12.33,12.46,44231.17,55523.533
300210.SZ,20190628,6.45,7.08,5.8,5.8,995573.72,622126.537
601566.SH,20190628,12.33,12.43,12.31,12.32,16709.92,20659.813
002580.SZ,20190628,5.67,5.75,5.57,5.66,28690.48,16178.483
601113.SH,20190628,7.03,7.04,6.94,7.01,55673.99,38887.268
300207.SZ,20190628,12.0,12.05,11.33,11.52,174885.63,202665.789
002578.SZ,20190628,3.73,3.74,3.6,3.61,33170.0,12119.79
300212.SZ,20190628,24.48,24.75,24.14,24.5,67910.15,165751.854
601233.SH,20190628,15.0,15.51,14.47,15.51,219439.47,326006.22
601208.SH,20190628,4.57,4.59,4.44,4.48,41035.39,18442.538
300213.SZ,20190628,6.74,6.79,6.55,6.66,90053.01,59868.319
300218.SZ,20190628,7.63,7.66,7.19,7.32,46360.96,34106.035
300402.SZ,20190628,10.17,10.17,9.74,9.8,24032.0,23862.747
002582.SZ,20190628,9.2,9.21,9.0,9.06,59124.1,53680.63
002584.SZ,20190628,5.14,5.14,4.9,5.0,131346.0,65555.332
300215.SZ,20190628,6.37,6.43,6.21,6.27,32929.05,20775.053
300225.SZ,20190628,5.58,5.65,5.3,5.41,269417.63,146836.72
300257.SZ,20190628,11.28,11.37,10.93,11.08,19173.0,21235.286
300219.SZ,20190628,7.44,7.44,7.26,7.38,21575.83,15852.559
601222.SH,20190628,4.79,4.79,4.65,4.69,133280.88,62743.847
300222.SZ,20190628,13.46,13.55,12.81,13.02,105534.36,138197.706
300217.SZ,20190628,2.9,2.9,2.82,2.85,114013.0,32447.246
300221.SZ,20190628,6.68,6.69,6.22,6.45,108753.0,69556.069
601599.SH,20190628,3.22,3.22,3.12,3.14,47494.9,14969.834
002583.SZ,20190628,8.5,8.54,8.3,8.39,66871.87,56093.29
002590.SZ,20190628,8.35,8.35,8.01,8.05,53698.37,43602.629
300224.SZ,20190628,8.13,8.87,8.06,8.87,556203.22,472709.742
300227.SZ,20190628,11.11,11.11,10.71,10.82,26547.5,28807.133
002592.SZ,20190628,15.7,15.7,15.21,15.45,24834.19,38255.68
300231.SZ,20190628,7.24,7.24,7.0,7.06,50456.54,35623.534
300228.SZ,20190628,6.18,6.22,6.0,6.08,145511.36,88571.232
002586.SZ,20190628,4.11,4.17,4.1,4.13,19204.18,7933.511
002585.SZ,20190628,5.15,5.15,5.03,5.06,83661.2,42434.622
300381.SZ,20190628,9.12,9.12,8.97,9.09,8138.27,7346.856
601311.SH,20190628,10.95,11.17,10.64,10.85,153746.52,167320.938
300249.SZ,20190628,7.58,8.0,7.23,7.34,400271.25,304816.594
300226.SZ,20190628,74.95,75.0,73.31,74.96,13531.35,100251.416
300240.SZ,20190628,7.9,8.22,7.61,7.91,80934.08,64165.889
002587.SZ,20190628,5.78,5.81,5.63,5.67,46781.84,26654.154
300230.SZ,20190628,4.47,4.48,4.37,4.41,39459.52,17417.463
300232.SZ,20190628,9.77,9.77,9.4,9.68,64843.94,61979.909
300271.SZ,20190628,19.23,19.42,18.74,19.0,36840.65,69666.848
300315.SZ,20190628,3.52,3.53,3.42,3.45,167886.16,57980.869
300312.SZ,20190628,7.32,7.38,7.1,7.18,128489.02,92510.231
300317.SZ,20190628,5.17,5.18,5.02,5.15,62614.11,31914.485
601038.SH,20190628,9.53,9.7,8.81,9.04,798010.13,736470.121
300299.SZ,20190628,6.97,6.97,6.67,6.78,388077.81,264339.437
603000.SH,20190628,18.48,18.48,17.61,17.83,245342.24,439615.181
002671.SZ,20190628,4.7,4.7,4.62,4.66,16969.17,7888.402
603128.SH,20190628,9.23,10.26,9.04,9.4,462233.16,444105.636
002665.SZ,20190628,3.5,3.5,3.35,3.39,352047.5,120016.114
002696.SZ,20190628,6.7,6.73,6.41,6.43,106929.22,69899.514
002685.SZ,20190628,5.94,5.94,5.77,5.83,21932.0,12829.58
002699.SZ,20190628,6.28,6.28,5.91,6.0,64752.6,39035.332
002682.SZ,20190628,5.2,5.39,4.96,5.28,260582.03,134408.756
