ts_code,trade_date,open,high,low,close,vol,amount
002675.SZ,20160104,56.19,56.19,50.41,50.41,33174.37,173730.4856
002222.SZ,20160104,23.75,24.02,21.34,21.34,119308.73,268395.3808
603166.SH,20160104,27.08,27.15,24.34,24.34,19858.0,50570.892
002426.SZ,20160104,26.2,26.2,23.46,23.64,107007.4,264841.8705
002072.SZ,20160104,23.47,23.47,21.8,21.8,76222.09,169972.9174
002292.SZ,20160104,51.11,51.68,46.54,46.54,177169.76,836295.9504
000622.SZ,20160104,18.65,19.38,16.7,16.83,109401.64,198538.6621
300290.SZ,20160104,25.2,25.22,22.7,22.7,90716.16,211723.8593
603026.SH,20160104,40.31,41.3,38.03,38.03,77148.36,300494.723
603023.SH,20160104,51.67,51.67,46.16,46.16,15710.99,76746.566
002521.SZ,20160104,12.45,12.48,11.25,11.25,150447.19,177292.5307
002088.SZ,20160104,17.3,17.3,15.67,15.67,30024.34,49332.0152
600419.SH,20160104,35.01,35.6,31.69,31.69,21045.03,70116.848
300428.SZ,20160104,59.79,59.79,54.31,54.31,13844.04,77779.7601
000888.SZ,20160104,14.98,14.98,13.33,13.41,108804.1,152564.6861
300494.SZ,20160104,28.67,28.67,28.67,28.67,43.0,123.281
000809.SZ,20160104,5.78,5.86,5.17,5.19,228529.86,128002.8558
603800.SH,20160104,48.69,57.43,48.68,49.25,201796.89,1063845.418
300285.SZ,20160104,44.79,44.79,40.95,40.95,35958.45,151568.4999
300102.SZ,20160104,10.3,10.39,9.47,9.47,203921.22,200347.9214
300214.SZ,20160104,10.93,11.0,9.82,9.82,172105.05,177777.4386
600970.SH,20160104,11.91,11.99,10.76,10.77,157264.72,178163.082
000595.SZ,20160104,12.5,12.69,11.39,11.39,72898.01,86969.0682
600085.SH,20160104,43.88,43.88,40.15,40.15,251934.52,1032267.442
600267.SH,20160104,15.94,16.03,14.27,14.27,113440.09,170741.574
002012.SZ,20160104,9.8,9.88,8.86,8.86,193559.63,179885.8242
002172.SZ,20160104,14.93,15.0,13.39,13.39,159343.34,219607.3362
002476.SZ,20160104,9.96,10.15,8.98,8.98,216003.33,206356.3466
000620.SZ,20160104,10.13,10.15,9.18,9.2,75865.84,73034.9374
002366.SZ,20160104,65.38,65.38,59.69,59.85,23942.43,150834.0887
300035.SZ,20160104,16.1,16.26,14.49,14.49,66735.69,102312.1949
600339.SH,20160104,7.41,7.5,6.77,6.77,119910.0,84916.428
002357.SZ,20160104,16.5,16.59,14.96,14.98,55385.71,87353.0993
600486.SH,20160104,29.16,29.33,26.48,26.56,44432.72,125077.206
002617.SZ,20160104,21.66,22.81,19.89,20.21,67404.21,147808.6671
300475.SZ,20160104,31.6,31.8,28.39,28.39,30903.45,92288.9733
000611.SZ,20160104,10.99,10.99,10.52,10.52,89100.0,94497.0171
002280.SZ,20160104,60.27,60.9,55.26,55.26,104264.32,588847.3808
000852.SZ,20160104,21.3,21.54,19.23,19.25,26097.85,53021.6177
300396.SZ,20160104,47.7,47.7,43.21,43.21,19473.68,88181.2492
600192.SH,20160104,10.34,10.37,9.31,9.32,101655.46,100192.502
600835.SH,20160104,30.12,30.45,27.29,27.34,77053.41,222776.753
601866.SH,20160104,7.07,7.1,6.34,6.34,894348.22,591347.741
000795.SZ,20160104,15.5,16.7,14.28,14.95,317264.62,504304.9306
002060.SZ,20160104,9.22,9.22,8.3,8.34,102881.78,90848.2128
000612.SZ,20160104,7.59,7.78,6.87,6.88,155293.18,113057.8402
002007.SZ,20160104,43.8,44.39,40.22,40.39,51436.0,218776.7438
600080.SH,20160104,14.2,14.28,12.9,12.9,127947.33,171067.055
600510.SH,20160104,11.9,11.99,10.83,10.83,78480.96,88498.148
000632.SZ,20160104,10.15,10.15,9.17,9.17,98030.2,93954.2716
000862.SZ,20160104,9.91,10.07,8.87,8.87,44448.6,42398.1063
600716.SH,20160104,11.62,11.88,10.45,10.45,186645.9,205636.513
603100.SH,20160104,18.01,18.01,16.33,16.33,69276.22,117579.025
600230.SH,20160104,15.51,15.58,13.96,13.97,72909.89,105314.329
300314.SZ,20160104,34.03,34.3,30.63,30.63,71690.61,228540.4119
000969.SZ,20160104,12.9,13.05,11.68,11.68,125972.25,155147.3361
300357.SZ,20160104,50.48,50.48,45.63,45.63,26423.57,125828.6966
002459.SZ,20160104,19.64,19.64,17.68,17.68,30108.01,56138.6605
603366.SH,20160104,10.6,10.7,9.67,9.71,64719.75,66481.518
002197.SZ,20160104,26.4,26.47,24.01,24.01,153891.81,385770.9928
000738.SZ,20160104,32.58,32.9,28.5,28.68,194729.86,617418.9665
601008.SH,20160104,6.77,6.78,6.09,6.1,117411.59,76212.807
600121.SH,20160104,7.25,7.25,6.57,6.57,231619.29,158056.628
600829.SH,20160104,16.15,16.4,14.95,14.95,32533.87,51346.76
600848.SH,20160104,22.8,22.84,20.68,20.69,46839.38,100829.966
600621.SH,20160104,14.18,14.28,12.79,12.8,138024.53,185204.458
002338.SZ,20160104,72.15,72.22,65.09,65.58,4618.0,32113.408
603866.SH,20160104,42.47,42.47,42.47,42.47,3751.0,15930.497
002546.SZ,20160104,32.85,32.88,29.8,30.39,35596.41,112082.6482
600773.SH,20160104,18.2,18.3,16.38,16.38,172899.8,292637.0
000895.SZ,20160104,20.33,20.43,19.22,19.35,71157.91,141286.4877
300354.SZ,20160104,42.86,42.86,38.96,39.0,11085.77,44579.5639
002596.SZ,20160104,43.0,43.5,39.38,39.38,48392.61,194858.2998
300472.SZ,20160104,58.2,58.5,52.38,52.38,8972.32,49175.6584
002270.SZ,20160104,18.4,18.56,16.7,16.7,53713.96,93331.1327
601010.SH,20160104,7.18,7.25,6.55,6.56,226071.77,156535.725
600067.SH,20160104,8.77,8.98,7.9,8.1,339353.57,293263.145
300240.SZ,20160104,22.42,22.58,20.03,20.03,65163.6,140087.4207
600796.SH,20160104,13.02,13.18,11.88,11.88,117388.67,145053.174
000758.SZ,20160104,14.88,14.91,13.39,13.4,121286.17,174084.612
002042.SZ,20160104,12.01,12.13,10.87,10.89,76857.8,89052.267
300232.SZ,20160104,38.5,39.0,35.22,35.22,25726.73,94873.4442
600896.SH,20160104,15.99,15.99,14.55,14.55,125245.15,194271.217
002111.SZ,20160104,30.69,31.16,27.32,27.33,32082.7,94622.0799
300296.SZ,20160104,24.7,24.9,22.5,22.5,97837.62,231148.9751
000410.SZ,20160104,24.55,24.8,22.52,22.53,266421.15,626482.3971
002759.SZ,20160104,45.9,46.18,42.46,42.46,11522.81,50724.0215
600312.SH,20160104,19.5,19.6,17.7,17.73,106074.18,196907.127
000739.SZ,20160104,8.2,8.27,7.38,7.38,164865.7,130140.1683
603227.SH,20160104,33.7,33.7,30.37,30.37,105194.03,331262.671
002722.SZ,20160104,35.0,35.18,32.23,32.23,42516.74,140801.7951
000979.SZ,20160104,3.99,3.99,3.6,3.61,1041404.79,392701.4958
000890.SZ,20160104,12.58,12.93,12.39,12.39,298595.78,374848.61
000069.SZ,20160104,8.85,8.87,7.95,7.95,443112.09,371144.7727
002576.SZ,20160104,30.9,31.01,28.34,28.34,46071.56,133942.665
603116.SH,20160104,31.38,31.79,28.6,28.6,31806.71,96123.837
000682.SZ,20160104,7.3,7.37,6.65,6.65,579669.89,403551.2405
002108.SZ,20160104,17.67,17.8,15.9,15.92,216775.48,357670.3335
300491.SZ,20160104,16.6,16.6,16.6,16.6,19.0,31.54
600802.SH,20160104,11.21,11.21,9.97,9.97,120754.46,124906.723
300213.SZ,20160104,38.0,38.0,34.24,34.28,19464.42,70496.3493
300225.SZ,20160104,8.97,8.98,8.11,8.11,167853.41,142060.2947
600468.SH,20160104,18.18,19.3,16.0,16.29,176695.92,324078.294
002131.SZ,20160104,19.31,19.68,17.55,17.55,214583.12,389745.2588
300199.SZ,20160104,24.51,24.65,22.17,22.17,76220.22,177932.6653
000423.SZ,20160104,52.26,52.78,48.45,48.58,124747.92,633545.3975
002299.SZ,20160104,22.2,22.2,20.0,20.86,47521.2,101630.5363
600719.SH,20160104,7.9,7.91,7.12,7.12,140789.23,105416.556
300076.SZ,20160104,34.0,34.29,30.26,30.26,56264.82,180858.1778
002225.SZ,20160104,7.6,7.64,6.91,6.92,46967.23,34583.7945
600056.SH,20160104,16.63,16.75,14.97,15.06,92462.4,148325.343
002749.SZ,20160104,99.15,101.48,90.18,90.19,11426.5,107296.2828
000932.SZ,20160104,3.23,3.59,3.15,3.18,833547.5,281984.0721
000709.SZ,20160104,3.31,3.45,3.05,3.1,2221013.34,744749.4524
603885.SH,20160104,34.0,34.07,30.75,30.75,86469.57,275744.297
000811.SZ,20160104,15.39,15.41,13.88,13.89,99415.66,145436.9472
300312.SZ,20160104,42.59,42.59,38.61,38.61,38035.5,151956.7966
002757.SZ,20160104,54.0,54.35,48.96,48.96,10957.28,55810.1509
600679.SH,20160104,18.6,18.82,16.75,16.75,25892.87,45861.482
000727.SZ,20160104,9.9,9.98,8.92,8.92,72867.8,68663.7152
002679.SZ,20160104,27.8,28.0,25.1,25.1,29335.27,76498.2549
300061.SZ,20160104,24.99,26.2,23.71,23.94,234417.46,589660.3627
600482.SH,20160104,47.89,48.34,42.35,42.35,88181.92,398068.823
600071.SH,20160104,25.59,26.13,24.56,24.56,11960.5,29853.579
300190.SZ,20160104,24.23,24.23,21.85,21.85,58422.13,133786.8487
600083.SH,20160104,22.8,22.98,20.68,20.71,20948.18,44945.771
000877.SZ,20160104,8.02,8.05,7.31,7.33,144769.66,111781.0408
300395.SZ,20160104,49.0,49.0,44.01,44.01,15434.38,70271.859
300064.SZ,20160104,13.8,13.8,12.38,12.38,96571.91,125166.012
603003.SH,20160104,29.71,29.78,26.83,26.83,56349.28,159092.388
300030.SZ,20160104,19.56,19.7,17.6,17.6,85873.77,157840.7917
601101.SH,20160104,7.86,7.86,7.07,7.07,78157.89,58196.173
300373.SZ,20160104,21.3,21.48,19.31,19.32,54009.59,109113.614
600112.SH,20160104,16.79,17.6,15.1,15.17,193761.14,327203.626
600756.SH,20160104,50.5,50.89,46.29,46.29,151481.92,719160.439
300005.SZ,20160104,22.67,22.7,20.61,20.61,110912.64,238904.4339
000697.SZ,20160104,27.9,28.28,25.04,25.04,168148.05,444620.8612
600725.SH,20160104,6.97,7.0,6.28,6.28,83393.49,54841.31
002375.SZ,20160104,15.82,15.89,14.19,14.25,197597.55,295815.7274
600841.SH,20160104,15.24,16.45,14.05,16.2,128099.13,202155.942
300271.SZ,20160104,47.03,47.36,42.73,42.76,46005.38,207096.7102
002152.SZ,20160104,30.82,31.18,27.89,27.91,62013.37,181086.9875
300006.SZ,20160104,40.0,40.25,36.0,36.0,66494.16,247097.1717
000536.SZ,20160104,14.72,14.87,13.27,13.27,68264.33,95277.3371
000088.SZ,20160104,8.53,8.71,7.77,7.79,90710.73,75122.3557
300435.SZ,20160104,76.4,76.4,68.89,68.89,18365.2,132704.9768
600261.SH,20160104,8.82,9.06,8.0,8.13,149701.59,130112.073
300244.SZ,20160104,69.0,69.1,63.0,63.16,36775.25,243086.3586
002061.SZ,20160104,9.2,9.2,8.33,8.33,268065.97,231359.9992
000997.SZ,20160104,25.32,25.32,22.79,22.79,255195.0,609233.701
002689.SZ,20160104,11.23,11.25,10.11,10.11,121987.5,129811.5756
600303.SH,20160104,15.28,15.55,13.82,13.82,313746.21,463292.71
600290.SH,20160104,15.38,15.38,13.87,13.87,97007.0,140874.079
600289.SH,20160104,19.89,20.33,17.76,17.96,258099.6,501242.401
600309.SH,20160104,17.84,17.84,16.8,16.92,58483.0,101282.457
000030.SZ,20160104,10.2,10.3,9.18,9.21,128526.92,124453.1003
000037.SZ,20160104,12.9,12.99,11.64,11.67,64462.19,79944.0936
601098.SH,20160104,23.65,23.86,21.6,21.69,87671.86,199998.189
600030.SH,20160104,19.29,19.29,17.42,17.45,1960583.73,3592571.285
002156.SZ,20160104,18.9,19.11,17.18,17.18,75841.77,136157.1857
002056.SZ,20160104,27.91,27.98,25.3,25.3,90628.99,239739.4292
600386.SH,20160104,17.64,17.78,15.84,15.85,49945.69,83731.508
300430.SZ,20160104,57.98,58.0,52.45,52.49,12915.46,70237.5296
002168.SZ,20160104,12.06,12.08,10.65,10.65,264781.09,298770.6106
300279.SZ,20160104,50.0,50.98,44.82,46.53,19006.86,92061.635
000502.SZ,20160104,31.4,31.41,28.53,28.53,56429.74,166467.8803
002504.SZ,20160104,30.45,31.29,27.18,27.63,115614.96,347113.8394
002421.SZ,20160104,21.75,22.05,19.71,19.71,101965.03,210505.4241
600491.SH,20160104,9.09,9.1,8.2,8.2,109550.0,94691.81
002469.SZ,20160104,16.02,16.13,14.54,14.55,55197.07,85224.5632
300144.SZ,20160104,28.16,28.2,26.0,26.07,105827.38,287073.2508
600667.SH,20160104,11.0,11.14,10.04,10.04,402770.59,419487.09
603901.SH,20160104,37.55,38.54,34.5,34.85,57000.12,207673.282
000590.SZ,20160104,25.97,25.97,24.61,24.61,22317.0,55435.3046
300406.SZ,20160104,46.36,46.73,42.19,42.19,25215.56,111279.3165
300337.SZ,20160104,9.03,9.09,8.21,8.21,158453.73,135672.603
002363.SZ,20160104,22.8,22.8,20.57,20.57,138754.88,295168.7358
002658.SZ,20160104,27.18,27.5,24.47,24.5,87772.49,230771.0062
000528.SZ,20160104,8.29,8.34,7.59,7.61,113443.56,91020.1692
002238.SZ,20160104,22.2,22.38,19.98,19.98,62922.55,130615.3178
002550.SZ,20160104,22.0,22.0,19.89,19.89,126342.67,259359.2085
002144.SZ,20160104,28.16,28.18,25.63,25.63,69029.78,183762.7481
601700.SH,20160104,10.0,10.6,9.54,9.63,557567.19,569711.037
000663.SZ,20160104,16.99,16.99,15.14,15.15,21991.0,35471.4474
600792.SH,20160104,6.25,6.25,5.62,5.62,110928.79,65503.773
002024.SZ,20160104,13.56,13.56,12.15,12.22,856502.44,1103904.4913
600398.SH,20160104,13.97,14.0,12.56,12.72,140490.67,185989.687
000560.SZ,20160104,12.51,12.55,11.39,11.39,41921.5,50115.9354
603006.SH,20160104,61.02,62.0,56.65,56.77,9644.34,55882.396
000656.SZ,20160104,5.28,5.28,4.75,4.75,982102.23,486322.7764
000525.SZ,20160104,16.9,16.9,15.25,15.25,49372.21,79432.9195
601668.SH,20160104,6.33,6.36,5.98,6.01,1675864.62,1033008.977
002311.SZ,20160104,14.0,14.79,13.46,13.62,95660.12,136665.5346
600724.SH,20160104,7.57,7.57,6.81,6.81,133875.0,94994.157
601336.SH,20160104,51.75,51.77,46.99,47.0,233428.16,1145982.302
002271.SZ,20160104,19.56,19.68,17.58,17.59,164058.95,306001.4558
000596.SZ,20160104,36.2,36.65,33.0,33.49,28569.33,100489.0773
002378.SZ,20160104,12.03,12.03,10.84,10.85,138236.73,156552.1676
002101.SZ,20160104,33.0,33.6,29.7,29.71,53118.96,162831.9421
600170.SH,20160104,7.08,7.08,6.48,6.5,303363.79,208530.466
000411.SZ,20160104,26.0,26.55,24.1,24.45,53801.44,134256.7155
600791.SH,20160104,9.38,9.43,8.44,8.44,107464.76,93880.499
600676.SH,20160104,14.15,14.25,12.8,12.96,158076.16,218750.375
000503.SZ,20160104,33.9,34.45,30.3,30.39,184982.82,605957.7478
300291.SZ,20160104,35.4,35.46,32.04,32.04,68971.76,232467.3562
002190.SZ,20160104,44.31,44.96,39.38,39.38,118800.23,499650.3866
600141.SH,20160104,14.63,14.76,13.16,13.17,135144.64,188046.043
002416.SZ,20160104,17.55,17.74,15.75,15.75,120137.71,197708.0911
600563.SH,20160104,41.43,41.69,37.45,37.45,74650.01,289436.339
002654.SZ,20160104,46.53,46.53,40.38,40.88,130470.89,586191.6358
300300.SZ,20160104,33.0,34.28,29.44,29.44,210170.87,679297.503
000931.SZ,20160104,12.6,12.7,11.43,11.45,239888.25,289500.2125
603005.SH,20160104,49.75,50.43,45.27,45.27,38445.45,181403.611
300426.SZ,20160104,82.18,84.44,76.0,76.62,37227.62,303302.6303
300120.SZ,20160104,17.31,17.37,15.69,15.69,52564.79,86002.4042
300170.SZ,20160104,19.85,19.95,17.87,17.87,372836.67,689679.1672
300094.SZ,20160104,25.25,25.49,22.68,22.68,44585.6,105098.9832
603009.SH,20160104,38.5,38.87,34.97,34.97,7765.2,28712.975
600630.SH,20160104,29.57,31.5,27.29,28.49,462740.59,1399401.145
603223.SH,20160104,38.2,38.62,34.77,34.77,18267.76,66681.573
600884.SH,20160104,39.25,39.39,35.32,35.32,276390.54,1008348.515
600456.SH,20160104,20.65,22.02,19.5,20.06,140544.37,297030.076
000589.SZ,20160104,7.2,7.25,6.52,6.52,160603.6,111348.0281
603318.SH,20160104,55.0,56.82,52.3,53.26,29937.68,161839.099
000721.SZ,20160104,8.88,8.97,8.05,8.05,162215.51,136771.5242
000550.SZ,20160104,29.99,29.99,27.18,27.32,16589.59,47710.7316
300335.SZ,20160104,18.59,18.59,16.72,16.82,64539.0,116009.8785
600751.SH,20160104,9.62,9.68,8.66,8.66,101172.68,90479.217
002706.SZ,20160104,58.01,58.6,53.1,53.1,11502.93,63851.2624
600704.SH,20160104,17.7,17.82,15.86,15.86,241163.9,402172.127
000552.SZ,20160104,9.8,10.32,9.3,9.37,243157.64,242750.7873
300384.SZ,20160104,83.0,84.0,75.8,75.88,17573.73,138271.7365
000783.SZ,20160104,12.4,12.45,11.18,11.18,718076.9,847868.4803
000951.SZ,20160104,18.07,18.07,16.45,16.5,25389.4,43919.419
601908.SH,20160104,8.21,8.22,7.4,7.41,147654.88,116128.889
002396.SZ,20160104,24.15,24.16,21.74,21.74,157756.05,359549.0474
600997.SH,20160104,5.54,5.58,5.02,5.06,89885.97,48515.018
300277.SZ,20160104,39.65,39.65,34.69,34.69,17214.55,61678.758
600487.SH,20160104,15.88,15.88,14.35,14.37,243952.23,366748.896
300070.SZ,20160104,51.75,51.75,47.52,47.6,97654.49,480322.6395
002587.SZ,20160104,15.98,16.3,14.15,14.33,101314.65,156122.1584
300449.SZ,20160104,106.0,106.0,96.35,96.35,10126.98,99519.7943
300196.SZ,20160104,35.25,35.4,32.03,32.03,37788.49,125427.4641
000565.SZ,20160104,14.94,14.94,13.46,13.46,321172.59,448985.064
002261.SZ,20160104,38.6,38.73,35.01,35.01,83935.58,304221.9994
300301.SZ,20160104,10.8,11.0,9.67,9.67,266743.17,279863.1738
603979.SH,20160104,30.57,30.6,27.5,27.5,50346.84,145808.949
600639.SH,20160104,22.3,22.35,20.41,20.74,76785.35,166413.183
002124.SZ,20160104,27.2,27.29,24.46,24.47,25133.23,65103.0655
300451.SZ,20160104,175.3,177.8,157.68,157.69,6718.83,110963.9037
600229.SH,20160104,17.9,17.98,16.07,16.07,93354.96,155824.914
000655.SZ,20160104,9.6,9.72,8.77,8.77,143510.59,132906.9146
300173.SZ,20160104,17.7,17.78,16.14,16.14,69317.65,116113.6949
002036.SZ,20160104,30.89,31.39,27.72,27.72,160484.98,461206.2501
600082.SH,20160104,7.19,7.19,6.42,6.42,154687.32,105527.779
300438.SZ,20160104,123.0,123.21,112.05,112.05,14060.62,162295.5621
300376.SZ,20160104,48.4,48.89,43.21,43.24,40335.41,186884.718
600167.SH,20160104,20.11,20.12,18.18,18.2,30871.43,58872.81
002419.SZ,20160104,13.47,13.6,12.2,12.25,56793.01,72895.6061
000043.SZ,20160104,12.04,12.09,10.83,10.83,98035.75,111373.3458
300216.SZ,20160104,44.48,44.48,39.67,39.67,52949.26,219588.4781
600866.SH,20160104,8.23,8.38,7.41,7.41,132875.21,105138.671
300481.SZ,20160104,55.99,55.99,50.4,50.43,18381.07,96737.2811
300206.SZ,20160104,27.3,27.42,24.8,24.8,50879.57,131466.6657
000425.SZ,20160104,4.26,4.26,3.85,3.86,892845.72,366834.2931
601390.SH,20160104,10.93,10.97,9.88,9.9,430091.89,450193.549
600668.SH,20160104,17.62,17.78,15.86,15.86,130600.68,212648.808
601600.SH,20160104,4.96,4.98,4.58,4.59,690126.36,332544.76
300341.SZ,20160104,27.6,28.0,24.67,24.67,60685.34,158291.2407
002145.SZ,20160104,15.17,15.4,13.77,13.77,146723.87,212474.5702
600292.SH,20160104,20.59,20.67,18.61,18.61,167658.44,327586.367
603002.SH,20160104,7.64,7.74,6.92,6.92,123208.9,88903.928
600131.SH,20160104,10.06,10.23,9.01,9.11,199591.98,198678.346
002028.SZ,20160104,15.85,15.88,14.3,14.31,118320.6,177629.0165
300012.SZ,20160104,24.59,24.64,22.13,22.13,66952.6,156355.7777
002714.SZ,20160104,47.07,47.27,42.36,42.36,48503.9,222650.8319
600098.SH,20160104,12.64,12.82,11.37,11.38,158097.01,191030.824
300183.SZ,20160104,26.83,26.83,24.27,24.27,90864.26,227964.4038
600739.SH,20160104,22.32,22.33,20.34,20.34,438208.17,932177.455
002107.SZ,20160104,24.8,24.94,23.34,23.34,115986.78,278552.2176
300150.SZ,20160104,14.4,14.43,13.07,13.08,72011.27,99039.3111
300181.SZ,20160104,11.84,11.89,10.7,10.7,110753.82,124581.9444
600794.SH,20160104,7.14,7.15,6.41,6.44,231453.18,157731.009
300477.SZ,20160104,52.21,53.28,47.7,47.72,14827.7,73246.8207
000587.SZ,20160104,21.21,21.31,19.13,19.13,109097.3,217808.4092
300347.SZ,20160104,30.74,30.81,27.72,27.8,36715.3,107440.0682
600836.SH,20160104,31.06,33.38,28.9,30.3,189348.04,608142.988
002215.SZ,20160104,19.13,19.15,17.26,17.26,80546.01,145817.2907
600448.SH,20160104,8.99,9.17,8.1,8.37,141233.89,125686.12
002315.SZ,20160104,95.58,95.68,86.41,86.41,25689.98,231283.2915
600119.SH,20160104,19.78,19.87,17.8,17.8,79531.99,147546.459
002381.SZ,20160104,17.0,17.2,15.5,15.5,56005.15,90582.7633
002442.SZ,20160104,17.15,17.63,15.53,15.77,85865.86,145152.5999
600105.SH,20160104,23.01,23.15,20.71,20.71,66057.02,142959.804
000045.SZ,20160104,14.1,14.1,12.7,12.7,85601.41,112539.8188
000779.SZ,20160104,31.0,31.74,26.21,26.61,306849.26,867472.5286
002590.SZ,20160104,24.65,25.63,23.0,23.08,91736.38,226547.9172
000750.SZ,20160104,12.84,12.84,11.57,11.57,384552.54,469271.9964
002772.SZ,20160104,47.87,47.87,43.03,43.03,29383.59,132301.6297
600114.SH,20160104,16.0,16.13,14.54,14.54,79184.64,121345.234
002245.SZ,20160104,10.08,10.29,9.02,9.03,233003.92,223984.2946
002191.SZ,20160104,15.38,16.7,14.8,15.35,978370.87,1580686.2775
000950.SZ,20160104,9.61,9.68,8.6,8.61,87257.58,79351.9067
002326.SZ,20160104,21.1,21.26,18.94,18.94,154013.4,303490.0215
000607.SZ,20160104,14.5,14.51,12.74,12.75,142906.43,193426.3598
300188.SZ,20160104,49.69,50.0,45.63,45.63,144000.78,671987.8591
601258.SH,20160104,3.92,3.93,3.54,3.55,797037.4,300920.952
000938.SZ,20160104,98.5,98.5,88.54,88.54,81743.08,746798.8332
000001.SZ,20160104,12.0,12.03,11.23,11.33,563497.87,660376.1531
002545.SZ,20160104,10.68,10.88,9.77,9.77,169482.9,175270.7259
300458.SZ,20160104,118.0,118.0,107.1,107.1,18313.4,201119.4082
300138.SZ,20160104,21.15,21.25,19.18,19.18,42404.03,85339.8939
002673.SZ,20160104,32.0,32.39,29.62,29.62,461163.97,1419522.4738
002635.SZ,20160104,27.36,27.75,25.02,25.02,66294.45,173822.0111
600509.SH,20160104,9.81,9.83,8.88,8.9,114658.17,108325.659
600833.SH,20160104,19.98,20.87,18.23,18.62,64790.51,129592.114
603899.SH,20160104,41.5,43.16,38.02,38.23,32809.0,135529.308
600727.SH,20160104,10.84,10.89,9.76,9.78,92495.37,94421.14
600027.SH,20160104,6.8,6.82,6.35,6.37,228164.15,150822.972
000949.SZ,20160104,5.29,5.31,4.8,4.81,199155.99,101062.4029
600712.SH,20160104,9.97,10.09,9.01,9.01,145357.24,138490.2
600741.SH,20160104,16.86,16.88,15.61,15.64,167097.62,271211.478
600593.SH,20160104,50.53,51.75,46.25,46.25,30444.47,144512.264
300311.SZ,20160104,38.9,38.9,34.86,34.86,46901.35,170729.0348
300198.SZ,20160104,15.7,16.23,14.17,14.19,152843.55,238573.663
300358.SZ,20160104,38.08,38.29,34.3,34.3,34766.29,122631.938
000683.SZ,20160104,5.55,5.56,5.08,5.09,224707.6,118834.1842
600022.SH,20160104,3.08,3.14,2.93,2.95,399591.47,122393.23
000921.SZ,20160104,9.6,9.6,8.58,8.58,48913.34,44755.9326
600179.SH,20160104,16.93,17.05,15.4,15.4,67384.1,107729.469
