ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20241129,11.37,11.46,11.34,11.38,1028487.58,1173316.154
000002.SZ,20241129,8.43,8.73,8.42,8.6,1490957.76,1283655.171
000004.SZ,20241129,18.0,18.33,17.86,18.15,84648.52,153189.671
000006.SZ,20241129,8.6,9.1,8.43,8.89,877415.1,774993.045
000007.SZ,20241129,7.09,7.43,7.06,7.26,95820.59,69708.483
000008.SZ,20241129,2.5,2.54,2.46,2.53,442584.64,110895.841
000009.SZ,20241129,9.74,9.91,9.68,9.86,349335.73,342722.862
000010.SZ,20241129,2.97,3.12,2.92,3.03,996459.94,300904.22
000011.SZ,20241129,9.73,9.88,9.51,9.66,162944.64,157511.298
000012.SZ,20241129,5.48,5.54,5.46,5.5,263095.5,144572.815
000014.SZ,20241129,12.01,12.76,11.88,12.61,227002.8,279241.138
000016.SZ,20241129,5.02,5.1,4.88,5.03,985631.0,490812.044
000017.SZ,20241129,6.74,7.08,6.74,6.96,309463.17,214832.821
000019.SZ,20241129,7.05,7.22,7.02,7.19,241989.72,172962.85
000020.SZ,20241129,14.21,14.47,14.1,14.37,41520.0,59322.606
000021.SZ,20241129,19.75,20.45,19.42,20.16,876596.06,1745187.709
000025.SZ,20241129,18.39,18.67,17.83,18.55,269271.61,491882.565
000026.SZ,20241129,10.72,10.8,10.61,10.7,91930.91,98499.177
000027.SZ,20241129,6.61,6.65,6.55,6.62,230037.55,151971.653
000028.SZ,20241129,29.45,29.91,29.23,29.72,39292.39,116497.609
000029.SZ,20241129,15.85,16.15,15.34,16.03,83920.84,132368.023
000030.SZ,20241129,5.23,5.4,5.2,5.36,144244.22,76828.925
000031.SZ,20241129,3.56,3.58,3.29,3.29,958184.42,326201.57
000032.SZ,20241129,18.3,18.93,18.02,18.66,271931.53,502938.914
000034.SZ,20241129,33.27,34.31,32.9,33.99,228084.12,770741.876
000035.SZ,20241129,5.07,5.27,5.03,5.22,572831.8,295469.278
000036.SZ,20241129,5.25,5.42,5.16,5.27,291438.08,153145.562
000037.SZ,20241129,9.37,9.59,9.28,9.5,122310.0,115639.628
000039.SZ,20241129,8.05,8.18,8.03,8.13,209492.48,170282.555
000040.SZ,20241129,1.41,1.41,1.35,1.39,543361.16,75176.511
000042.SZ,20241129,5.31,5.68,5.27,5.4,223695.33,121491.863
000045.SZ,20241129,11.43,11.84,11.31,11.46,386836.72,446143.287
000048.SZ,20241129,16.3,17.16,16.01,17.05,86184.59,144348.024
000049.SZ,20241129,24.18,24.77,24.03,24.59,63822.92,156207.293
000050.SZ,20241129,8.7,8.86,8.58,8.81,248531.65,217283.216
000055.SZ,20241129,4.21,4.27,4.17,4.24,116635.9,49382.294
000056.SZ,20241129,2.72,2.77,2.67,2.75,637073.82,173300.203
000058.SZ,20241129,9.95,10.2,9.34,9.39,957788.66,925955.988
000059.SZ,20241129,5.21,5.37,5.1,5.25,223896.95,116951.69
000060.SZ,20241129,4.81,4.88,4.77,4.85,458588.3,221985.073
000061.SZ,20241129,7.51,7.93,7.46,7.73,222280.41,171317.209
000062.SZ,20241129,26.35,26.87,25.8,26.53,288744.31,761370.274
000063.SZ,20241129,30.66,31.53,30.58,31.16,799662.09,2485998.08
000065.SZ,20241129,10.45,10.9,10.37,10.73,238322.94,255277.019
000066.SZ,20241129,16.6,17.2,16.16,16.82,3032950.12,5058936.845
000068.SZ,20241129,3.7,3.79,3.69,3.75,273100.01,102154.553
000069.SZ,20241129,3.05,3.11,3.02,3.05,937129.17,286377.49
000070.SZ,20241129,5.85,5.93,5.8,5.86,284800.12,167087.952
000078.SZ,20241129,2.89,2.91,2.82,2.89,342777.09,98301.644
000088.SZ,20241129,5.12,5.19,5.08,5.13,267488.36,137166.564
000089.SZ,20241129,7.05,7.09,7.02,7.05,112558.01,79377.048
000090.SZ,20241129,4.41,4.49,4.38,4.43,407208.21,180899.7
000096.SZ,20241129,13.04,13.06,12.46,12.52,72152.0,91628.989
000099.SZ,20241129,28.09,29.29,27.68,28.43,826741.45,2352817.654
000100.SZ,20241129,4.57,4.72,4.56,4.68,5439051.28,2529152.995
000151.SZ,20241129,16.27,17.2,15.74,16.92,249348.4,413358.978
000153.SZ,20241129,6.52,6.6,6.44,6.58,112792.0,73882.304
000155.SZ,20241129,10.81,11.02,10.7,10.89,117894.21,128257.058
000156.SZ,20241129,7.55,7.67,7.49,7.6,153614.19,116596.946
000157.SZ,20241129,6.96,7.03,6.94,6.98,424747.48,296730.934
000158.SZ,20241129,26.4,26.86,25.3,26.12,1877335.06,4889084.279
000159.SZ,20241129,7.79,7.97,7.3,7.42,581169.01,448696.729
000166.SZ,20241129,5.3,5.51,5.28,5.36,1435767.71,773779.949
000301.SZ,20241129,9.26,9.68,9.25,9.54,442222.12,420015.779
000333.SZ,20241129,69.68,70.77,69.55,70.13,277501.41,1951115.164
000338.SZ,20241129,13.17,13.49,13.15,13.42,908286.84,1212261.09
000400.SZ,20241129,25.45,25.98,25.21,25.8,203529.54,521367.189
000401.SZ,20241129,5.77,5.83,5.71,5.72,126957.8,73043.498
