ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220513,14.5,14.66,14.49,14.61,676311.91,985962.932
000002.SZ,20220513,18.0,18.7,17.91,18.67,1212138.33,2239903.528
000004.SZ,20220513,9.24,9.24,9.24,9.24,1186.0,1095.864
000005.SZ,20220513,1.81,1.85,1.79,1.84,73300.01,13318.648
000006.SZ,20220513,4.06,4.48,4.04,4.48,580754.66,249473.528
000007.SZ,20220513,6.89,7.1,6.87,7.09,88903.01,62349.945
000008.SZ,20220513,2.28,2.29,2.25,2.28,186004.0,42296.636
000009.SZ,20220513,10.61,10.9,10.53,10.84,988712.65,1058676.25
000010.SZ,20220513,3.2,3.48,3.15,3.48,592822.03,197770.843
000011.SZ,20220513,11.26,12.21,11.0,12.21,252572.46,294635.847
000012.SZ,20220513,5.89,5.97,5.81,5.95,440136.43,259715.729
000014.SZ,20220513,10.55,11.85,10.32,11.85,371563.76,416242.441
000016.SZ,20220513,4.64,4.69,4.6,4.67,65571.54,30487.364
000017.SZ,20220513,2.95,3.01,2.93,2.98,33605.0,9992.205
000019.SZ,20220513,7.48,7.7,7.45,7.68,193903.2,147611.476
000020.SZ,20220513,8.29,8.5,8.13,8.45,15540.8,13005.507
000021.SZ,20220513,10.75,10.77,10.46,10.57,131526.0,138903.655
000023.SZ,20220513,10.58,11.43,10.36,11.43,46806.02,51495.968
000025.SZ,20220513,11.73,12.64,11.46,12.64,87554.34,106666.492
000026.SZ,20220513,9.06,9.09,8.94,9.01,24339.01,21923.371
000027.SZ,20220513,6.13,6.17,6.0,6.06,300184.93,181783.053
000028.SZ,20220513,29.01,29.85,28.8,29.49,32737.28,95727.392
000029.SZ,20220513,8.98,9.85,8.92,9.85,333463.47,315354.93
000030.SZ,20220513,5.12,5.23,5.05,5.21,110570.93,56900.872
000031.SZ,20220513,3.68,4.03,3.6,3.99,632602.57,242367.467
000032.SZ,20220513,13.78,13.87,13.4,13.69,19891.0,27058.3
000034.SZ,20220513,14.73,14.88,14.58,14.64,36468.89,53533.931
000035.SZ,20220513,4.22,4.28,4.2,4.25,58652.58,24850.632
000036.SZ,20220513,3.95,4.33,3.89,4.33,594688.83,249517.247
000037.SZ,20220513,6.06,6.81,5.97,6.81,197573.35,126441.81
000038.SZ,20220513,4.45,4.45,4.45,4.45,14411.0,6412.895
000039.SZ,20220513,12.9,13.05,12.84,13.03,90085.13,116618.708
000040.SZ,20220513,2.87,2.9,2.84,2.89,143843.08,41363.161
000042.SZ,20220513,8.8,9.34,8.56,9.34,119659.22,107536.886
000045.SZ,20220513,6.54,6.73,6.5,6.65,40349.01,26732.342
000046.SZ,20220513,1.45,1.51,1.43,1.5,781213.46,114947.138
000048.SZ,20220513,19.37,19.86,19.02,19.6,19561.51,38100.583
000049.SZ,20220513,37.3,37.76,35.53,35.8,170155.32,618025.605
000050.SZ,20220513,9.14,9.17,8.97,9.06,53988.06,48856.606
000055.SZ,20220513,4.13,4.17,4.1,4.15,66687.5,27562.846
000056.SZ,20220513,4.95,5.27,4.78,5.08,450642.17,225699.573
000058.SZ,20220513,5.07,5.16,4.97,5.13,62798.0,31928.418
000059.SZ,20220513,6.0,6.07,5.95,6.05,103297.52,62303.192
000060.SZ,20220513,4.12,4.14,4.07,4.13,199805.99,82102.494
000061.SZ,20220513,5.81,5.99,5.81,5.93,176224.58,104203.908
000062.SZ,20220513,11.26,11.35,11.13,11.34,37774.97,42633.329
000063.SZ,20220513,23.45,23.56,23.06,23.26,244817.66,569474.43
000065.SZ,20220513,7.66,7.73,7.55,7.69,120849.55,92400.434
000066.SZ,20220513,9.95,9.99,9.73,9.82,258073.92,253077.821
000068.SZ,20220513,3.1,3.45,3.1,3.45,803556.31,269566.801
000069.SZ,20220513,5.56,5.92,5.55,5.89,1273532.31,730724.128
000070.SZ,20220513,5.18,5.31,5.18,5.26,43712.4,22930.324
000078.SZ,20220513,3.67,3.78,3.59,3.74,655417.11,241931.087
000088.SZ,20220513,4.77,5.16,4.76,5.03,231926.65,115656.056
000089.SZ,20220513,6.24,6.44,6.19,6.37,139910.78,88187.38
000090.SZ,20220513,7.1,7.76,7.09,7.76,1475342.23,1122043.91
000096.SZ,20220513,9.11,9.53,9.03,9.44,39886.0,37116.287
000099.SZ,20220513,7.12,7.13,7.01,7.08,61130.61,43246.676
000100.SZ,20220513,4.28,4.29,4.21,4.25,906016.41,383877.782
000150.SZ,20220513,1.55,1.55,1.55,1.55,8797.0,1363.535
000151.SZ,20220513,7.6,8.05,7.53,7.75,115500.47,89106.614
000153.SZ,20220513,7.94,8.09,7.85,8.08,50783.0,40563.21
000155.SZ,20220513,17.7,18.14,17.44,17.99,305666.91,543148.951
000156.SZ,20220513,7.31,7.47,7.26,7.41,89431.79,66089.601
000157.SZ,20220513,5.81,5.95,5.81,5.86,421914.98,248350.661
000158.SZ,20220513,5.53,5.62,5.46,5.5,157013.19,86631.506
000159.SZ,20220513,5.3,5.35,5.26,5.32,51509.72,27345.228
000166.SZ,20220513,3.98,4.02,3.97,4.0,387431.46,154676.905
000301.SZ,20220513,13.15,13.36,12.95,13.18,221586.43,291554.955
000333.SZ,20220513,56.52,57.17,56.2,57.01,244320.11,1386786.846
000338.SZ,20220513,10.73,11.0,10.69,10.91,599549.54,650617.451
000400.SZ,20220513,17.33,17.36,16.66,16.88,226563.37,382472.297
000401.SZ,20220513,10.7,10.79,10.59,10.71,95463.19,101930.745
000402.SZ,20220513,6.14,6.52,5.99,6.42,657738.07,412488.04
000403.SZ,20220513,19.44,19.76,19.3,19.52,21998.28,42889.77
000404.SZ,20220513,4.37,4.45,4.33,4.42,109559.97,48184.362
000407.SZ,20220513,3.54,3.57,3.49,3.56,49573.01,17533.032
