ts_code,trade_date,open,high,low,close,vol,amount
300601.SZ,20180315,51.55,52.98,51.51,52.49,14477.56,75792.04
600933.SH,20180315,14.73,14.73,14.18,14.37,69018.77,99670.381
603083.SH,20180315,46.13,46.31,42.82,44.78,75482.07,335682.279
603278.SH,20180315,18.3,18.3,17.32,17.52,35162.72,62302.609
603466.SH,20180315,57.22,57.24,52.52,54.54,59806.67,328140.476
603811.SH,20180315,27.15,27.39,25.92,26.33,5823.0,15448.61
603283.SH,20180315,29.5,29.78,27.08,27.74,73302.35,205847.177
603378.SH,20180315,19.67,19.69,18.47,18.79,34220.59,64977.238
603260.SH,20180315,61.9,62.46,58.41,60.62,79335.17,479293.272
603179.SH,20180315,36.01,36.9,36.0,36.82,9775.83,35667.44
600860.SH,20180315,6.02,6.02,5.9,5.95,4073.38,2421.957
603106.SH,20180315,23.04,23.15,21.61,22.11,65473.08,145998.329
603619.SH,20180315,36.11,40.1,35.85,39.07,146489.52,554129.742
603922.SH,20180315,24.28,24.43,22.89,23.3,20961.96,49254.921
603668.SH,20180315,11.46,11.52,11.03,11.13,28951.82,32461.085
603269.SH,20180315,41.7,42.34,40.4,42.12,18811.07,77943.271
603896.SH,20180315,47.0,47.0,45.6,46.38,14889.86,68994.71
603035.SH,20180315,13.81,13.87,13.37,13.69,38874.53,53028.302
603040.SH,20180315,67.0,67.0,63.0,64.35,6646.13,42992.818
603578.SH,20180315,37.62,39.3,36.52,38.92,33002.0,124486.196
603656.SH,20180315,27.7,27.7,26.25,26.7,7530.56,20135.749
603665.SH,20180315,36.2,36.43,35.43,36.07,3161.0,11347.098
600025.SH,20180315,4.18,4.22,4.12,4.17,762906.78,317442.262
603183.SH,20180315,38.0,38.59,35.5,36.58,27490.14,101420.572
300344.SZ,20180315,10.68,10.77,10.11,10.47,289124.27,301752.572
601108.SH,20180315,16.23,16.26,15.27,15.68,316778.9,501744.979
600000.SH,20180315,12.35,12.41,12.34,12.39,172877.74,213972.089
600004.SH,20180315,15.91,16.15,15.87,15.99,49557.45,79244.962
600006.SH,20180315,5.2,5.33,5.19,5.27,112518.1,59194.959
600007.SH,20180315,15.13,15.18,15.0,15.11,6425.1,9672.155
600008.SH,20180315,5.11,5.25,5.08,5.13,366197.43,188753.697
600009.SH,20180315,49.48,50.15,49.41,50.0,21775.61,108843.927
600010.SH,20180315,2.31,2.32,2.28,2.3,823408.3,188854.657
600011.SH,20180315,6.95,7.05,6.88,6.97,154872.03,108185.433
600012.SH,20180315,10.5,10.85,10.46,10.72,46040.32,49247.02
600015.SH,20180315,9.27,9.3,9.2,9.26,147402.29,136273.966
600016.SH,20180315,8.35,8.38,8.33,8.36,517007.08,431669.166
600017.SH,20180315,3.78,3.82,3.76,3.79,95954.03,36300.644
600018.SH,20180315,7.32,7.44,7.32,7.36,329145.72,242352.979
600019.SH,20180315,9.48,9.59,9.37,9.54,809776.73,768466.74
603987.SH,20180315,11.55,11.64,11.25,11.35,16125.48,18402.733
603738.SH,20180315,26.1,26.48,25.4,25.92,10048.34,26116.008
603886.SH,20180315,18.93,18.93,18.31,18.54,19085.31,35514.313
603089.SH,20180315,22.01,22.21,21.03,21.43,6182.0,13312.946
603559.SH,20180315,35.0,37.5,34.8,36.84,148730.52,533762.747
603038.SH,20180315,37.59,37.59,35.68,36.09,3393.0,12331.151
603129.SH,20180315,23.54,23.54,22.7,23.02,13119.0,30282.208
002490.SZ,20180315,4.47,4.52,4.43,4.47,31846.0,14267.225
603615.SH,20180315,12.36,12.38,11.9,12.05,11531.0,13923.86
603133.SH,20180315,28.55,28.83,27.0,27.59,21586.47,60011.076
600901.SH,20180315,11.41,11.5,10.71,10.96,1288616.13,1426941.777
603826.SH,20180315,14.2,14.39,13.96,14.38,29907.54,42381.285
603685.SH,20180315,30.0,30.0,28.51,29.01,24273.51,70806.649
603359.SH,20180315,32.74,32.95,31.9,32.4,18494.36,59758.753
600321.SH,20180315,3.64,3.67,3.49,3.55,72994.77,26105.281
600397.SH,20180315,2.97,3.03,2.92,3.02,106546.82,31660.589
600903.SH,20180315,32.0,33.28,30.13,30.15,422572.91,1309077.435
603848.SH,20180315,18.0,18.09,16.85,17.33,42825.17,74784.18
603937.SH,20180315,21.05,21.29,19.46,20.04,83427.1,169030.482
601500.SH,20180315,8.9,8.98,8.61,8.79,71296.84,62308.968
603871.SH,20180315,74.09,74.7,69.82,72.56,58257.57,418293.294
000707.SZ,20180315,4.32,4.37,4.2,4.3,43918.13,18800.177
603917.SH,20180315,24.2,24.2,22.7,23.24,41113.9,96032.52
603607.SH,20180315,35.0,35.37,32.3,33.51,28247.14,94992.435
603813.SH,20180315,27.91,28.39,26.05,26.56,37887.01,102053.455
603396.SH,20180315,37.5,37.5,34.84,36.38,17435.0,62900.354
603079.SH,20180315,45.51,45.51,42.8,43.48,8175.0,35879.781
603055.SH,20180315,15.13,15.33,14.22,14.55,38439.59,56760.084
603156.SH,20180315,82.21,82.7,78.72,80.09,65340.96,525992.477
603912.SH,20180315,23.02,23.17,21.5,22.24,60745.61,135895.35
000560.SZ,20180315,8.55,8.55,8.31,8.36,25064.72,21039.075
603605.SH,20180315,28.65,28.87,27.73,28.09,31664.41,89544.141
603499.SH,20180315,26.7,27.59,25.84,25.85,65436.83,172899.332
000001.SZ,20180315,11.79,11.85,11.66,11.71,1155694.73,1356878.634
000002.SZ,20180315,32.5,33.1,32.41,32.66,252215.34,825259.606
000004.SZ,20180315,22.0,22.88,21.57,22.7,12095.38,26655.776
000005.SZ,20180315,4.07,4.09,3.93,3.99,77174.69,30915.0
000006.SZ,20180315,8.2,8.21,7.91,7.95,643137.8,516756.471
000007.SZ,20180315,13.8,13.86,13.41,13.62,54685.66,74394.871
000008.SZ,20180315,7.38,7.38,7.23,7.27,78597.26,57156.458
000009.SZ,20180315,6.31,6.32,6.15,6.26,207598.12,129149.227
000010.SZ,20180315,4.74,4.97,4.7,4.79,87638.05,42335.733
000011.SZ,20180315,15.95,16.37,15.95,16.23,38119.38,61740.978
000012.SZ,20180315,8.2,8.34,8.08,8.21,237197.19,195312.831
000014.SZ,20180315,10.82,11.3,10.71,10.95,36088.77,39841.326
000016.SZ,20180315,6.28,6.37,6.25,6.34,112419.7,70935.817
000017.SZ,20180315,5.89,6.05,5.8,5.93,61356.0,36488.924
000018.SZ,20180315,5.83,5.85,5.74,5.75,102916.75,59556.026
000020.SZ,20180315,16.7,17.18,16.15,16.9,99217.78,165188.526
000893.SZ,20180315,5.76,5.83,5.62,5.8,122974.92,70468.945
601558.SH,20180315,1.38,1.39,1.37,1.37,229070.06,31536.879
000422.SZ,20180315,3.36,3.39,3.28,3.31,106907.02,35485.662
603181.SH,20180315,21.4,21.52,20.25,20.7,41988.28,87080.784
603980.SH,20180315,19.76,20.01,19.41,19.56,30436.96,59949.44
002134.SZ,20180315,7.8,7.86,7.75,7.81,8102.28,6312.519
603320.SH,20180315,23.02,23.02,21.5,22.16,22462.67,49764.814
603859.SH,20180315,19.95,20.59,19.4,20.1,25733.0,51416.063
603326.SH,20180315,19.13,19.24,18.66,18.88,13785.0,26088.776
603680.SH,20180315,47.16,47.68,45.0,46.5,88169.32,407824.143
600403.SH,20180315,4.53,4.54,4.48,4.5,13755.14,6199.642
600540.SH,20180315,4.33,4.4,4.25,4.34,27951.1,12094.207
603363.SH,20180315,16.75,17.23,15.77,16.22,89984.83,146939.055
603527.SH,20180315,25.54,25.68,23.57,24.31,28489.77,69974.207
603895.SH,20180315,53.02,53.65,50.23,51.08,74668.0,382001.71
603856.SH,20180315,17.25,17.35,16.39,16.7,47797.79,80368.903
603809.SH,20180315,31.68,31.68,29.61,30.18,21736.21,66261.342
603768.SH,20180315,16.02,16.19,15.51,15.71,11816.0,18657.462
601019.SH,20180315,10.8,10.83,10.44,10.52,122717.66,130231.893
603365.SH,20180315,24.6,24.75,23.3,24.21,24490.48,58627.031
603500.SH,20180315,22.28,22.38,20.96,21.45,17140.65,36987.231
603797.SH,20180315,17.48,17.8,17.16,17.35,22616.0,39496.931
603890.SH,20180315,32.85,32.85,30.43,31.39,39411.06,124989.936
603916.SH,20180315,15.5,15.56,14.77,15.11,71128.46,107859.745
603050.SH,20180315,19.1,19.35,18.1,18.65,32958.0,61938.684
603477.SH,20180315,12.5,12.6,11.62,12.04,108188.37,130737.121
603711.SH,20180315,23.35,23.6,22.6,22.89,42724.41,98630.976
603648.SH,20180315,18.72,18.72,17.8,17.96,90955.47,165387.006
600209.SH,20180315,9.98,10.17,9.84,9.97,175012.68,174466.132
002248.SZ,20180315,9.32,9.55,9.22,9.38,27679.09,26092.45
002552.SZ,20180315,8.92,9.02,8.8,8.83,9222.0,8182.42
603855.SH,20180315,10.4,10.49,10.09,10.18,24660.0,25280.312
603081.SH,20180315,25.45,26.45,24.68,25.18,42463.0,109239.399
603178.SH,20180315,12.88,12.97,12.5,12.63,13571.61,17255.239
000818.SZ,20180315,12.46,12.6,12.2,12.6,69205.41,86323.682
603041.SH,20180315,19.78,19.78,18.6,19.08,9476.38,18218.735
603716.SH,20180315,57.38,57.76,53.81,55.91,12351.89,68715.886
603506.SH,20180315,40.0,41.35,39.1,41.22,112876.45,449817.09
002188.SZ,20180315,7.36,7.59,7.25,7.38,78763.37,58305.738
600202.SH,20180315,8.18,8.81,8.13,8.45,215958.33,184126.927
603058.SH,20180315,17.4,17.4,15.7,16.04,86118.02,142923.042
603908.SH,20180315,30.77,31.0,29.31,29.89,6213.43,18668.358
603630.SH,20180315,24.1,24.11,23.13,23.45,10968.56,25699.973
603689.SH,20180315,11.95,12.05,11.51,11.69,45011.89,52913.012
603138.SH,20180315,40.2,41.24,37.45,39.19,38873.36,152762.754
002194.SZ,20180315,9.7,10.8,9.56,10.54,361366.94,368529.218
603319.SH,20180315,29.82,29.9,28.69,29.22,10235.56,29945.4
603357.SH,20180315,20.48,20.48,19.45,19.94,56753.49,113263.951
603321.SH,20180315,12.1,12.57,11.81,12.01,82067.95,100444.886
603882.SH,20180315,29.34,29.34,27.5,28.41,28339.34,80403.305
603721.SH,20180315,24.4,25.29,23.51,25.27,25974.59,63222.412
600289.SH,20180315,3.96,3.99,3.77,3.84,161364.88,62251.009
601838.SH,20180315,12.51,12.56,11.9,12.07,568055.0,693567.329
600767.SH,20180315,6.28,6.35,6.06,6.13,62008.11,38381.475
603388.SH,20180315,16.97,16.98,16.21,16.34,14661.12,24167.508
603926.SH,20180315,24.61,24.98,23.86,24.08,12894.09,31339.076
603356.SH,20180315,25.2,25.55,24.73,25.09,159004.12,397586.963
603139.SH,20180315,22.8,22.99,21.8,22.16,9470.09,21069.112
603986.SH,20180315,191.3,199.98,191.1,199.66,56455.99,1112855.514
603037.SH,20180315,25.45,25.66,24.5,25.22,6076.1,15184.916
603367.SH,20180315,20.68,22.16,20.65,21.86,179501.67,387672.933
603059.SH,20180315,49.0,49.3,46.43,48.18,64633.56,307602.903
600710.SH,20180315,6.67,6.96,6.66,6.84,92981.68,63603.596
