ts_code,trade_date,open,high,low,close,vol,amount
600000.SH,20180906,10.12,10.23,10.12,10.14,105469.16,107317.753
600004.SH,20180906,11.85,11.88,11.52,11.6,58763.77,68626.768
600006.SH,20180906,3.88,3.89,3.84,3.85,39685.21,15326.123
600007.SH,20180906,14.63,15.07,14.2,14.33,20359.11,29709.131
600008.SH,20180906,3.91,3.92,3.87,3.88,67116.62,26176.29
600009.SH,20180906,53.79,54.1,53.01,53.1,26319.62,140522.471
600010.SH,20180906,1.51,1.52,1.49,1.5,946702.77,142587.321
600011.SH,20180906,7.22,7.27,7.09,7.21,102514.96,73412.398
600012.SH,20180906,5.56,5.57,5.45,5.47,23088.51,12696.814
600015.SH,20180906,7.58,7.62,7.5,7.53,243847.47,184496.49
600016.SH,20180906,6.0,6.06,5.97,6.0,488585.07,293746.123
600017.SH,20180906,3.02,3.04,3.0,3.01,64862.67,19569.133
600018.SH,20180906,5.35,5.4,5.28,5.3,81274.16,43297.464
600019.SH,20180906,7.51,7.64,7.4,7.44,525203.61,394046.195
600020.SH,20180906,3.57,3.59,3.51,3.53,48828.0,17337.278
600021.SH,20180906,7.45,7.52,7.4,7.42,30423.22,22643.973
600022.SH,20180906,1.75,1.77,1.75,1.76,395388.47,69506.654
600023.SH,20180906,4.94,5.01,4.94,4.96,103796.14,51723.402
600025.SH,20180906,2.77,2.9,2.76,2.81,306644.29,86410.437
600026.SH,20180906,4.12,4.15,4.1,4.1,21659.0,8926.043
600027.SH,20180906,3.64,3.71,3.62,3.64,156038.22,57181.785
600028.SH,20180906,6.69,6.73,6.66,6.7,735846.79,492655.02
600029.SH,20180906,6.48,6.57,6.35,6.39,513344.49,330917.596
600030.SH,20180906,15.92,16.03,15.83,15.86,345834.51,550817.318
600031.SH,20180906,8.81,8.92,8.7,8.73,486316.24,427670.935
600033.SH,20180906,2.96,2.98,2.95,2.96,22317.25,6616.706
600035.SH,20180906,3.09,3.12,3.08,3.09,17609.65,5455.996
600036.SH,20180906,27.7,27.85,27.43,27.5,245919.32,679321.762
