ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220526,14.41,14.43,14.07,14.19,1011317.56,1435689.342
000002.SZ,20220526,18.2,18.65,18.07,18.39,638667.15,1174594.797
000004.SZ,20220526,9.6,9.65,9.36,9.39,39081.01,36957.108
000005.SZ,20220526,1.85,1.91,1.85,1.88,72762.02,13649.286
000006.SZ,20220526,4.21,4.3,4.16,4.27,186136.64,79114.46
000007.SZ,20220526,7.14,7.38,7.12,7.24,129257.0,93501.64
000008.SZ,20220526,2.37,2.42,2.33,2.39,362485.27,86048.954
000009.SZ,20220526,11.65,11.88,11.5,11.8,613727.64,719687.81
000010.SZ,20220526,3.72,3.78,3.61,3.7,523546.62,193249.633
000011.SZ,20220526,12.1,12.38,11.98,12.18,144156.0,176023.43
000012.SZ,20220526,6.04,6.11,5.91,6.06,319518.23,192520.6
000014.SZ,20220526,11.14,11.35,10.72,10.75,150824.0,165806.824
000016.SZ,20220526,5.4,5.69,5.36,5.6,272650.98,151529.678
000017.SZ,20220526,3.25,3.56,3.25,3.56,110325.18,38848.1
000019.SZ,20220526,8.54,9.5,8.4,9.06,553390.41,493302.822
000020.SZ,20220526,8.45,8.65,8.26,8.59,11145.11,9504.45
000021.SZ,20220526,10.49,10.79,10.35,10.64,116395.75,123152.01
000023.SZ,20220526,10.79,10.86,10.55,10.71,13576.0,14525.582
000025.SZ,20220526,13.99,14.81,13.17,14.81,173495.91,244072.08
000026.SZ,20220526,9.07,9.17,8.97,9.09,49285.37,44725.398
000027.SZ,20220526,6.13,6.18,6.04,6.14,173567.82,106202.104
000028.SZ,20220526,28.83,28.95,28.37,28.67,19964.69,57049.986
000029.SZ,20220526,8.38,8.76,8.35,8.45,131549.18,112361.325
000030.SZ,20220526,5.42,5.51,5.31,5.42,61360.76,33088.291
000031.SZ,20220526,3.76,3.87,3.74,3.82,171284.96,65280.375
000032.SZ,20220526,13.48,13.48,12.98,13.38,31078.0,41118.471
000034.SZ,20220526,15.02,15.16,14.74,15.03,72708.64,108805.336
000035.SZ,20220526,4.49,4.56,4.44,4.51,147956.99,66563.385
000036.SZ,20220526,3.97,4.03,3.91,4.0,146793.25,58478.793
000037.SZ,20220526,7.17,7.2,6.86,6.88,97593.0,68615.892
000038.SZ,20220526,4.33,4.37,4.25,4.29,71371.9,30661.697
000039.SZ,20220526,13.36,13.45,13.24,13.41,109989.43,146947.313
000040.SZ,20220526,3.05,3.08,3.0,3.05,157097.04,47756.093
000042.SZ,20220526,9.38,9.38,8.98,9.07,92390.86,84288.515
000045.SZ,20220526,6.83,6.91,6.7,6.89,34804.0,23851.655
000046.SZ,20220526,1.5,1.53,1.49,1.52,509480.43,77248.606
000048.SZ,20220526,18.19,18.28,17.74,18.06,15965.57,28761.588
000049.SZ,20220526,35.81,36.08,34.89,35.93,53037.18,188760.495
000050.SZ,20220526,9.21,9.23,8.96,9.22,91270.67,83300.726
000055.SZ,20220526,4.1,4.19,4.07,4.16,78843.28,32619.904
000056.SZ,20220526,5.34,5.35,5.14,5.15,244078.23,127234.777
000058.SZ,20220526,5.23,5.73,5.18,5.71,147521.88,83227.276
000059.SZ,20220526,6.19,6.34,6.1,6.33,156331.72,97861.303
000060.SZ,20220526,4.18,4.26,4.16,4.24,265409.42,111881.098
000061.SZ,20220526,6.5,6.56,6.36,6.49,198034.0,127993.742
000062.SZ,20220526,11.75,12.9,11.55,12.9,62461.2,78223.809
000063.SZ,20220526,22.59,24.55,22.39,24.2,1043038.95,2485750.768
000065.SZ,20220526,7.8,8.18,7.76,7.91,246130.48,196025.994
000066.SZ,20220526,9.55,9.85,9.25,9.71,377019.11,362107.217
000068.SZ,20220526,3.2,3.22,3.1,3.17,156273.0,49297.208
000069.SZ,20220526,5.63,5.82,5.62,5.75,702816.62,402346.798
000070.SZ,20220526,5.48,5.94,5.48,5.79,200959.56,115290.291
000078.SZ,20220526,3.77,3.84,3.74,3.78,325058.0,122844.091
000088.SZ,20220526,5.01,5.05,4.94,5.02,106154.66,53131.488
000089.SZ,20220526,6.28,6.36,6.22,6.33,102861.54,64837.668
000090.SZ,20220526,6.87,7.23,6.87,7.16,576797.66,412184.05
000096.SZ,20220526,9.18,9.47,9.1,9.38,19132.08,17846.301
000099.SZ,20220526,7.42,8.08,7.3,7.66,469454.19,360421.516
000100.SZ,20220526,4.37,4.42,4.28,4.4,1234711.66,539342.809
000150.SZ,20220526,1.5,1.5,1.45,1.47,189615.78,27965.719
000151.SZ,20220526,14.0,14.59,12.72,13.3,763055.94,1023867.177
000153.SZ,20220526,7.8,7.92,7.71,7.89,38891.0,30441.304
000156.SZ,20220526,7.53,7.66,7.49,7.64,102983.11,78150.532
000157.SZ,20220526,5.77,6.02,5.76,5.95,741597.14,438070.421
000158.SZ,20220526,5.58,5.89,5.52,5.67,386896.2,220231.77
000159.SZ,20220526,5.71,5.78,5.61,5.74,66029.0,37724.653
000166.SZ,20220526,4.0,4.09,3.98,4.06,584587.39,236229.18
000301.SZ,20220526,15.28,15.61,14.9,15.34,310430.64,474352.215
000333.SZ,20220526,53.4,54.08,51.8,53.82,423827.65,2242918.334
000338.SZ,20220526,11.68,11.96,11.51,11.8,596507.82,701491.709
000400.SZ,20220526,18.6,18.88,18.16,18.49,496957.75,919073.005
000401.SZ,20220526,11.0,11.18,10.85,11.16,213469.75,235473.589
000402.SZ,20220526,5.89,5.96,5.84,5.91,345534.5,203827.833
000403.SZ,20220526,18.43,18.52,17.5,18.2,28164.23,51113.883
000404.SZ,20220526,5.02,5.31,5.01,5.31,552794.21,290122.151
000407.SZ,20220526,3.62,3.63,3.55,3.59,47183.61,16899.849
000408.SZ,20220526,29.85,30.85,29.26,30.12,173124.0,521028.667
000409.SZ,20220526,5.27,5.37,5.17,5.33,69560.57,36609.697
000410.SZ,20220526,4.25,4.26,4.18,4.19,23317.0,9839.956
000411.SZ,20220526,15.05,15.05,12.52,12.89,178646.91,246161.738
000413.SZ,20220526,1.76,1.82,1.75,1.81,640677.52,114774.459
000415.SZ,20220526,2.1,2.15,2.07,2.13,247429.64,52310.459
000416.SZ,20220526,3.74,3.79,3.65,3.73,236248.39,87613.118
000417.SZ,20220526,4.96,5.03,4.88,4.92,416835.73,206090.761
000419.SZ,20220526,5.03,5.25,5.01,5.14,155134.16,79456.508
000421.SZ,20220526,4.75,4.75,4.61,4.67,34790.0,16224.082
000422.SZ,20220526,19.99,20.14,18.91,19.59,550803.86,1073053.994
000423.SZ,20220526,30.9,31.2,30.3,31.02,32720.23,100898.373
000425.SZ,20220526,5.3,5.59,5.27,5.58,1467203.24,799368.296
000426.SZ,20220526,6.15,6.25,6.06,6.21,184651.28,113688.829
000428.SZ,20220526,3.56,3.68,3.49,3.61,314125.0,112536.451
000429.SZ,20220526,8.18,8.24,8.14,8.19,22114.16,18110.467
000430.SZ,20220526,5.91,6.0,5.78,5.99,145357.0,85880.909
