ts_code,trade_date,open,high,low,close,vol,amount
002407.SZ,20160128,64.0,64.4,59.04,59.04,222125.15,1368181.1601
600382.SH,20160128,10.0,10.31,9.4,9.67,131939.09,130885.133
002782.SZ,20160128,30.01,30.37,27.87,27.87,86566.93,251946.8932
600383.SH,20160128,15.73,15.86,15.27,15.54,760307.21,1182791.412
600363.SH,20160128,13.15,13.33,12.52,12.6,115867.93,149835.396
002781.SZ,20160128,37.25,37.6,34.85,35.09,98690.84,357993.5238
002551.SZ,20160128,18.97,19.3,17.42,17.42,89270.71,164245.3003
600246.SH,20160128,4.85,5.22,4.82,4.94,125580.76,63874.016
000970.SZ,20160128,9.75,9.79,9.18,9.24,167619.21,159324.8316
300270.SZ,20160128,12.85,13.16,12.0,12.02,45412.96,57187.142
603198.SH,20160128,20.39,20.64,19.2,19.26,23592.13,47242.737
600683.SH,20160128,7.65,7.97,7.43,7.86,55802.52,43651.991
002741.SZ,20160128,22.0,22.1,20.16,20.22,83525.94,176655.2149
002124.SZ,20160128,21.0,21.0,19.05,20.02,29901.37,59676.237
603118.SH,20160128,32.38,32.8,30.32,30.42,26598.73,84162.376
603898.SH,20160128,24.95,25.5,23.15,23.95,23037.97,56501.866
000985.SZ,20160128,17.28,17.78,16.43,16.6,18426.91,31651.597
300139.SZ,20160128,11.82,12.08,11.28,11.32,30342.18,35512.8568
600621.SH,20160128,9.3,9.79,9.2,9.4,127313.29,121732.327
300464.SZ,20160128,40.77,41.39,37.82,37.82,20666.32,81201.2598
300175.SZ,20160128,8.32,8.38,7.68,7.68,52163.2,42061.4964
300134.SZ,20160128,16.9,17.24,16.28,16.45,129862.47,218014.0658
600962.SH,20160128,12.88,13.28,12.22,12.26,22888.65,29211.304
600477.SH,20160128,10.18,10.56,10.0,10.08,111983.47,115379.907
300400.SZ,20160128,23.7,24.22,22.36,23.15,38865.59,91021.5205
300160.SZ,20160128,37.8,40.55,35.3,35.9,92934.24,357177.2389
300211.SZ,20160128,15.91,16.48,15.18,15.68,45484.88,72626.9585
600184.SH,20160128,21.93,22.53,20.25,22.03,43899.07,94095.693
300192.SZ,20160128,10.7,10.88,9.79,9.9,44382.36,46223.5304
000591.SZ,20160128,16.0,16.42,15.31,15.94,27661.18,44037.5645
000625.SZ,20160128,14.09,14.68,14.01,14.21,364379.34,524481.4721
600719.SH,20160128,5.38,5.5,5.12,5.2,65402.73,34919.19
600085.SH,20160128,28.53,28.92,27.13,28.02,86404.08,244375.999
300246.SZ,20160128,27.2,27.7,25.32,25.41,35819.22,95351.1964
601021.SH,20160128,48.0,49.6,46.66,46.9,20865.97,100998.018
600372.SH,20160128,18.28,18.6,17.5,17.53,95882.46,173540.548
600703.SH,20160128,18.13,19.05,18.0,18.55,187573.56,351750.381
002372.SZ,20160128,13.71,14.08,13.33,13.58,21504.97,29625.4107
000809.SZ,20160128,3.99,4.04,3.8,3.83,111372.21,44036.4824
002224.SZ,20160128,16.03,16.16,14.81,14.81,266126.7,409904.4464
002611.SZ,20160128,8.99,9.13,8.45,8.5,37842.37,33341.0866
002084.SZ,20160128,8.32,8.4,7.54,7.59,85950.12,68981.7206
600388.SH,20160128,12.1,12.26,11.6,11.66,100765.29,120330.207
000700.SZ,20160128,17.67,18.18,16.9,17.13,48458.8,85498.0784
600508.SH,20160128,8.9,8.96,8.56,8.59,54515.89,48042.885
000006.SZ,20160128,6.93,7.34,6.81,6.91,258795.74,184044.0236
601999.SH,20160128,8.1,8.28,7.76,7.79,43684.63,35162.006
002603.SZ,20160128,12.55,13.37,12.51,12.95,147320.65,192352.6368
000156.SZ,20160128,19.07,19.4,18.15,18.29,90844.59,170935.1914
002765.SZ,20160128,20.3,20.56,18.6,18.61,26414.8,51852.2442
600360.SH,20160128,6.22,6.36,5.87,5.94,147282.31,89947.143
600885.SH,20160128,20.76,21.96,20.21,20.85,35668.7,76470.458
000933.SZ,20160128,5.5,5.82,5.42,5.67,1901654.35,1069874.7315
000860.SZ,20160128,20.78,21.28,19.6,19.82,136903.55,282360.2882
002677.SZ,20160128,13.86,14.69,13.5,14.09,45340.97,63224.9901
002636.SZ,20160128,14.2,14.47,13.45,13.45,179450.24,249460.8801
002387.SZ,20160128,12.83,13.29,12.0,12.02,71120.05,90284.8894
000018.SZ,20160128,37.31,38.75,35.2,35.2,38472.6,141719.1468
