ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181113,10.41,10.65,10.38,10.54,1072497.62,1126736.143
000002.SZ,20181113,23.48,24.03,23.44,23.94,453424.04,1079145.537
000004.SZ,20181113,16.6,17.68,16.5,17.12,13929.04,23892.587
000005.SZ,20181113,2.95,3.3,2.93,3.15,437442.39,137803.008
000006.SZ,20181113,5.1,5.42,5.05,5.28,228338.98,119656.726
000007.SZ,20181113,8.18,8.34,8.03,8.34,204110.01,168769.755
000008.SZ,20181113,4.14,4.33,4.12,4.3,649760.66,275614.049
000009.SZ,20181113,4.4,4.63,4.37,4.56,259501.42,116745.544
000010.SZ,20181113,4.27,4.57,4.23,4.4,71095.01,31218.262
000011.SZ,20181113,9.13,9.68,9.08,9.4,84256.66,79113.023
000012.SZ,20181113,4.32,4.47,4.29,4.47,243271.49,106813.274
000014.SZ,20181113,9.41,9.94,9.36,9.73,112890.6,109103.478
000016.SZ,20181113,3.65,4.05,3.61,3.92,275621.67,106142.781
000017.SZ,20181113,4.53,5.05,4.51,5.05,252607.39,120040.666
000018.SZ,20181113,2.4,2.62,2.4,2.62,808706.12,203160.149
000019.SZ,20181113,7.74,8.3,7.72,8.03,169144.91,134813.456
000020.SZ,20181113,10.81,11.79,10.81,11.26,36789.0,41236.985
000021.SZ,20181113,5.93,6.11,5.86,6.06,112534.89,67560.329
000022.SZ,20181113,17.01,17.49,16.82,17.36,28476.88,48924.852
000023.SZ,20181113,11.25,12.4,11.25,11.87,59509.92,70294.874
000025.SZ,20181113,29.21,32.14,28.82,30.4,106617.26,321582.989
000026.SZ,20181113,7.27,7.64,7.23,7.49,38186.87,28510.454
000027.SZ,20181113,5.16,5.36,5.12,5.3,147154.22,77559.114
000028.SZ,20181113,46.0,47.19,45.94,46.63,12966.38,60337.843
000030.SZ,20181113,3.88,4.05,3.85,3.99,96612.54,38370.417
000031.SZ,20181113,4.9,5.11,4.89,5.09,189446.5,95402.1
000032.SZ,20181113,7.01,7.36,6.96,7.21,44112.33,31534.898
000034.SZ,20181113,16.21,16.22,14.67,15.32,314959.52,478889.628
000035.SZ,20181113,4.54,4.71,4.52,4.69,89231.35,41499.113
000036.SZ,20181113,5.37,5.82,5.33,5.8,202743.56,115427.884
000037.SZ,20181113,4.89,5.13,4.85,5.08,42215.72,21198.378
000038.SZ,20181113,12.08,12.29,12.01,12.29,93957.74,114520.593
000039.SZ,20181113,11.33,11.62,11.27,11.53,95669.67,109626.128
000040.SZ,20181113,9.74,9.84,9.67,9.79,187957.63,183739.313
000042.SZ,20181113,12.45,12.59,12.36,12.49,45156.16,56351.956
000043.SZ,20181113,7.4,7.67,7.36,7.59,45703.34,34596.308
000045.SZ,20181113,5.88,6.16,5.82,6.08,66930.77,40208.87
000046.SZ,20181113,5.1,5.38,5.08,5.26,57074.48,29946.587
000048.SZ,20181113,22.8,23.09,22.72,22.97,4572.65,10496.813
000049.SZ,20181113,29.78,30.6,29.19,30.3,45521.57,136915.299
000050.SZ,20181113,10.84,11.23,10.78,11.13,237527.95,261633.142
000055.SZ,20181113,4.13,4.44,4.1,4.33,164937.33,70677.72
000056.SZ,20181113,5.92,6.24,5.89,6.18,407818.32,248735.704
000058.SZ,20181113,4.99,5.23,4.98,5.23,77663.74,40328.659
000059.SZ,20181113,6.28,6.51,6.25,6.47,185991.79,119276.704
000060.SZ,20181113,4.3,4.45,4.3,4.42,361528.96,158837.972
000061.SZ,20181113,4.45,4.51,4.45,4.51,49347.0,22211.032
000062.SZ,20181113,18.25,18.72,18.22,18.63,34497.09,63808.74
000063.SZ,20181113,19.92,20.75,19.92,20.3,1573358.34,3198947.676
000065.SZ,20181113,8.29,8.59,8.23,8.55,43327.19,36577.648
000066.SZ,20181113,5.39,5.59,5.36,5.52,422988.07,232043.192
000068.SZ,20181113,3.51,3.51,3.51,3.51,16694.14,5859.643
000069.SZ,20181113,5.89,6.01,5.87,5.98,266143.6,158566.768
000070.SZ,20181113,6.64,6.89,6.62,6.83,62025.34,42048.672
000078.SZ,20181113,3.22,3.55,3.2,3.42,693928.35,233315.213
000088.SZ,20181113,5.03,5.2,5.01,5.16,89114.25,45645.04
000089.SZ,20181113,7.76,8.0,7.73,7.94,207310.26,163728.792
000090.SZ,20181113,5.11,5.3,5.09,5.28,76880.2,40161.025
000096.SZ,20181113,8.5,8.72,8.5,8.66,23191.45,20024.617
000099.SZ,20181113,5.78,5.97,5.74,5.91,58892.9,34579.384
000100.SZ,20181113,2.49,2.62,2.48,2.6,1147885.55,294542.356
000150.SZ,20181113,13.36,13.75,13.21,13.68,173682.49,235369.973
000151.SZ,20181113,10.58,11.02,10.57,11.0,107591.52,116897.132
000153.SZ,20181113,5.7,5.95,5.65,5.88,32485.44,19025.109
000155.SZ,20181113,3.93,4.18,3.93,4.11,165558.47,67460.53
000156.SZ,20181113,8.41,8.87,8.38,8.75,127535.4,110926.677
000157.SZ,20181113,3.53,3.64,3.52,3.61,315247.79,113287.656
000158.SZ,20181113,5.1,5.25,5.05,5.22,110205.46,57094.758
000159.SZ,20181113,4.99,4.99,4.99,4.99,23400.6,11676.899
000166.SZ,20181113,4.4,4.62,4.38,4.55,671427.05,302586.891
000301.SZ,20181113,5.69,5.84,5.68,5.79,90885.62,52517.025
000333.SZ,20181113,39.5,41.41,39.3,41.3,339184.05,1380602.381
000338.SZ,20181113,7.4,7.55,7.39,7.53,483388.13,361140.062
000400.SZ,20181113,9.5,9.67,9.45,9.54,126471.12,120842.001
000401.SZ,20181113,10.33,10.69,10.29,10.62,275364.42,290300.125
000402.SZ,20181113,6.96,7.16,6.94,7.11,72559.79,51369.389
000403.SZ,20181113,24.21,24.8,24.07,24.5,9112.76,22345.804
000404.SZ,20181113,3.98,4.22,3.98,4.18,131067.82,54120.381
000407.SZ,20181113,3.95,4.12,3.92,4.08,230372.68,93328.974
000408.SZ,20181113,10.98,11.14,10.88,11.05,32637.36,36022.043
000409.SZ,20181113,4.75,4.88,4.6,4.67,90636.27,43044.206
000410.SZ,20181113,6.68,6.9,6.64,6.84,95296.27,64831.395
000411.SZ,20181113,12.42,12.85,12.25,12.8,29802.13,37884.079
000413.SZ,20181113,4.74,5.04,4.73,5.0,1391396.46,683563.319
000415.SZ,20181113,4.03,4.23,4.02,4.21,576651.15,239732.11
000416.SZ,20181113,4.5,5.05,4.48,4.88,553624.32,267172.554
000417.SZ,20181113,4.7,4.93,4.68,4.91,91225.89,44104.561
000418.SZ,20181113,47.0,48.49,46.62,48.33,27278.29,130273.162
000419.SZ,20181113,4.41,4.61,4.41,4.6,61958.55,28132.18
000420.SZ,20181113,1.94,2.08,1.93,2.06,411716.34,83174.605
000421.SZ,20181113,4.63,4.82,4.61,4.77,72109.5,34142.879
000422.SZ,20181113,2.83,3.0,2.82,2.94,243527.86,71751.111
000423.SZ,20181113,42.4,43.82,42.11,43.58,31005.66,134051.164
000425.SZ,20181113,3.38,3.48,3.37,3.46,668452.53,229906.367
000426.SZ,20181113,5.27,5.45,5.25,5.41,262907.9,141207.247
000428.SZ,20181113,2.8,2.92,2.75,2.91,54120.28,15499.19
000429.SZ,20181113,7.4,7.54,7.37,7.49,41992.77,31347.031
000430.SZ,20181113,5.41,5.75,5.41,5.67,27661.6,15453.735
000488.SZ,20181113,6.11,6.29,6.09,6.22,386465.49,239649.833
000498.SZ,20181113,5.16,5.36,5.13,5.34,292644.21,153744.357
000501.SZ,20181113,9.98,10.28,9.93,10.25,54474.35,55212.177
000502.SZ,20181113,7.7,8.58,7.66,8.34,75693.72,63649.123
000503.SZ,20181113,15.77,16.76,15.61,16.1,411628.37,668469.672
000504.SZ,20181113,14.9,15.36,14.8,15.16,16675.12,25147.559
000505.SZ,20181113,6.07,6.32,6.05,6.19,107183.51,66445.903
000506.SZ,20181113,3.5,3.74,3.49,3.65,533438.03,193017.819
000507.SZ,20181113,7.19,7.35,7.15,7.33,191247.39,139259.174
000509.SZ,20181113,3.51,3.82,3.51,3.59,1135303.46,415569.624
000510.SZ,20181113,4.36,4.64,4.36,4.55,148906.42,67036.894
000513.SZ,20181113,31.0,32.86,30.82,32.62,84206.7,269783.618
000514.SZ,20181113,3.81,4.18,3.8,4.02,103020.62,41082.526
000516.SZ,20181113,5.12,5.39,5.09,5.32,240194.61,126938.619
000517.SZ,20181113,2.49,2.68,2.46,2.61,523618.17,135153.958
000518.SZ,20181113,3.61,3.88,3.57,3.78,105306.76,39631.284
000519.SZ,20181113,6.63,7.39,6.6,7.11,461206.25,329462.231
000520.SZ,20181113,3.05,3.22,3.03,3.16,198885.81,62530.296
000521.SZ,20181113,3.11,3.29,3.1,3.25,176851.89,56504.815
000523.SZ,20181113,4.15,4.46,4.12,4.38,104240.78,45275.677
000524.SZ,20181113,7.08,7.52,7.05,7.34,13682.83,10031.5
000525.SZ,20181113,14.75,14.99,14.65,14.9,36021.15,53490.375
000526.SZ,20181113,22.0,22.7,21.94,22.42,54349.26,121653.038
000528.SZ,20181113,6.95,7.17,6.91,7.12,307760.12,217882.792
000529.SZ,20181113,4.72,5.1,4.72,4.95,42759.88,21099.896
000530.SZ,20181113,3.68,3.79,3.55,3.62,393555.97,144101.085
000531.SZ,20181113,4.97,5.22,4.91,5.14,44913.35,22598.336
000532.SZ,20181113,11.66,12.83,11.61,11.82,459264.98,555898.96
000533.SZ,20181113,3.57,3.65,3.48,3.65,213054.71,76651.691
000536.SZ,20181113,2.36,2.57,2.32,2.51,1666426.25,415554.097
000537.SZ,20181113,7.62,7.98,7.59,7.94,107251.82,83942.596
000539.SZ,20181113,4.0,4.17,3.97,4.12,67477.66,27584.28
000541.SZ,20181113,5.55,5.71,5.53,5.66,42446.55,23949.198
000543.SZ,20181113,4.23,4.42,4.2,4.37,198602.9,86437.797
000544.SZ,20181113,5.15,5.39,5.12,5.39,126179.65,66985.859
000545.SZ,20181113,4.14,4.14,3.89,4.05,546090.04,219243.01
000546.SZ,20181113,8.94,9.23,8.9,9.16,31510.6,28664.853
000547.SZ,20181113,7.9,8.51,7.9,8.41,182751.56,150967.617
000548.SZ,20181113,4.31,4.52,4.28,4.46,87838.42,39025.726
000550.SZ,20181113,10.54,10.8,10.43,10.67,9794.01,10414.259
000551.SZ,20181113,5.59,6.17,5.57,5.81,77581.0,45791.1
000552.SZ,20181113,2.78,2.9,2.77,2.89,224105.25,63841.34
000553.SZ,20181113,10.4,10.65,10.29,10.54,56325.72,59351.504
000554.SZ,20181113,5.2,5.44,5.18,5.36,85665.53,45686.338
000555.SZ,20181113,10.7,11.03,10.67,10.87,144349.36,156388.573
000557.SZ,20181113,3.74,3.93,3.72,3.89,215349.72,82921.041
000558.SZ,20181113,2.99,3.18,2.96,3.14,244225.7,76008.729
000559.SZ,20181113,5.34,5.52,5.31,5.47,124818.4,67846.454
000560.SZ,20181113,5.55,5.74,5.51,5.7,64182.37,36304.109
000561.SZ,20181113,5.77,5.99,5.74,5.95,51647.1,30425.513
000563.SZ,20181113,2.88,3.2,2.87,3.06,803037.07,246175.018
000564.SZ,20181113,2.88,3.2,2.86,3.13,1014566.69,309875.26
000565.SZ,20181113,4.6,4.84,4.53,4.81,55559.15,26292.23
000566.SZ,20181113,5.82,6.27,5.82,6.23,234391.95,143550.689
000567.SZ,20181113,11.79,12.63,11.75,12.34,87594.17,107208.313
000568.SZ,20181113,38.3,40.98,38.1,40.55,165415.68,657017.548
000570.SZ,20181113,4.15,4.25,4.08,4.15,108204.98,45077.437
000571.SZ,20181113,2.89,3.16,2.88,3.07,236865.39,72125.787
000572.SZ,20181113,2.36,2.5,2.36,2.49,266950.58,65240.526
000573.SZ,20181113,3.29,3.56,3.26,3.36,163379.31,55743.245
000576.SZ,20181113,6.77,7.15,6.71,7.08,417159.91,291268.459
000581.SZ,20181113,18.16,18.77,18.12,18.71,74396.32,138163.573
000582.SZ,20181113,7.71,8.18,7.71,8.13,68859.42,55447.426
000584.SZ,20181113,6.89,7.28,6.82,7.17,131505.26,93344.669
000585.SZ,20181113,2.3,2.36,2.25,2.36,144115.18,33628.907
000586.SZ,20181113,9.14,10.11,9.05,9.67,180379.34,172280.692
000587.SZ,20181113,2.83,3.17,2.83,3.17,809316.63,242724.433
000589.SZ,20181113,3.57,3.72,3.55,3.68,156178.68,56841.992
000590.SZ,20181113,7.87,8.16,7.84,8.07,37872.94,30344.644
000591.SZ,20181113,3.26,3.48,3.24,3.41,500640.52,169228.419
000592.SZ,20181113,2.58,2.86,2.55,2.86,575702.48,159254.408
000593.SZ,20181113,8.8,9.05,8.71,8.95,243887.46,216968.155
000595.SZ,20181113,3.28,3.49,3.25,3.43,179131.2,60917.921
000596.SZ,20181113,56.5,58.89,55.24,58.74,48314.35,277548.763
000597.SZ,20181113,11.87,11.99,11.74,11.93,27548.22,32686.846
000598.SZ,20181113,4.27,4.42,4.26,4.4,161571.3,70432.911
000599.SZ,20181113,4.03,4.24,4.02,4.18,54071.22,22389.856
000600.SZ,20181113,4.68,4.83,4.68,4.8,105987.93,50631.026
000601.SZ,20181113,3.94,4.09,3.9,4.04,74147.89,29882.675
000603.SZ,20181113,8.15,8.37,8.15,8.34,51616.43,42754.841
000605.SZ,20181113,8.02,8.29,8.01,8.21,106177.18,86643.352
000606.SZ,20181113,7.06,7.38,7.01,7.31,262194.87,189399.511
000607.SZ,20181113,4.29,4.39,4.07,4.39,143147.41,60762.446
000608.SZ,20181113,5.36,5.57,5.32,5.53,46613.22,25286.574
000609.SZ,20181113,5.53,6.17,5.53,5.94,296847.25,177278.696
000610.SZ,20181113,6.13,6.57,6.11,6.4,138096.18,87830.256
000611.SZ,20181113,6.65,6.85,6.56,6.84,52976.61,35600.732
000612.SZ,20181113,4.21,4.43,4.17,4.37,55216.43,23919.488
000613.SZ,20181113,7.51,7.85,7.46,7.84,155067.8,119936.751
000615.SZ,20181113,5.39,5.95,5.34,5.75,191407.52,109607.771
000616.SZ,20181113,2.92,3.16,2.89,3.06,615232.06,186677.277
000617.SZ,20181113,10.93,11.38,10.85,11.22,26166.16,29094.384
000619.SZ,20181113,5.84,6.06,5.81,6.01,87737.3,52269.753
000620.SZ,20181113,4.09,4.23,4.07,4.19,100067.01,41707.325
000622.SZ,20181113,8.66,9.56,8.6,9.56,701283.66,644841.586
000623.SZ,20181113,15.49,16.04,15.41,15.88,82798.78,130892.303
000625.SZ,20181113,6.42,6.61,6.41,6.59,174697.76,114271.967
000626.SZ,20181113,8.03,8.77,7.9,7.99,209622.38,171713.063
000627.SZ,20181113,6.05,6.28,6.01,6.28,228529.23,141104.215
000628.SZ,20181113,9.53,9.85,9.53,9.63,98505.84,95391.191
000629.SZ,20181113,3.82,4.05,3.76,3.97,2602574.5,1007513.477
000630.SZ,20181113,2.08,2.14,2.07,2.14,1029375.6,217791.73
000631.SZ,20181113,2.94,3.11,2.92,3.07,198264.21,60228.929
000632.SZ,20181113,4.46,4.9,4.43,4.63,219022.43,102318.581
000633.SZ,20181113,4.91,5.39,4.9,5.16,314492.84,163202.769
000635.SZ,20181113,8.95,9.23,8.93,9.18,68632.39,62666.258
000636.SZ,20181113,12.9,13.27,12.83,13.12,490289.29,640293.961
000637.SZ,20181113,4.02,4.15,3.97,4.05,113334.87,45916.422
000638.SZ,20181113,7.72,7.72,7.55,7.72,105830.0,81650.959
000639.SZ,20181113,7.98,8.15,7.87,8.06,50472.37,40321.158
000650.SZ,20181113,7.26,7.6,7.22,7.46,349523.85,260462.813
000651.SZ,20181113,38.59,39.69,38.51,39.41,353989.71,1386090.024
000652.SZ,20181113,2.93,3.1,2.9,3.05,177625.92,53631.698
000655.SZ,20181113,3.53,3.68,3.5,3.61,120166.7,43389.565
000656.SZ,20181113,6.1,6.15,6.06,6.13,247035.18,151407.116
000657.SZ,20181113,5.7,6.04,5.66,6.03,97348.79,57424.725
000659.SZ,20181113,3.66,3.86,3.64,3.75,284077.83,107690.264
000661.SZ,20181113,182.0,198.38,180.11,195.4,30846.54,586695.288
000662.SZ,20181113,6.81,7.04,6.76,6.97,140720.18,97586.486
000663.SZ,20181113,6.5,6.91,6.44,6.77,48793.0,32710.135
000665.SZ,20181113,7.17,7.5,7.14,7.44,64795.81,47828.773
000666.SZ,20181113,14.64,14.64,14.64,14.64,7829.0,11461.656
000667.SZ,20181113,2.27,2.42,2.26,2.38,331324.85,77729.326
000668.SZ,20181113,9.65,10.45,9.51,10.22,32088.2,31755.892
000669.SZ,20181113,8.09,8.29,8.04,8.17,441071.24,359789.302
000670.SZ,20181113,3.74,4.15,3.72,4.0,594692.68,232793.437
000671.SZ,20181113,5.48,5.66,5.46,5.6,190259.6,106173.671
000672.SZ,20181113,9.19,9.42,9.15,9.37,135530.95,126008.75
000673.SZ,20181113,5.55,6.23,5.51,6.23,920203.44,555818.471
000676.SZ,20181113,10.4,10.97,10.33,10.82,72948.53,77957.916
000677.SZ,20181113,2.91,3.08,2.89,3.02,175051.05,52336.724
000678.SZ,20181113,4.95,5.23,4.93,5.23,52075.66,26607.876
000679.SZ,20181113,4.2,4.64,4.2,4.46,121359.57,54232.608
000680.SZ,20181113,3.38,3.55,3.38,3.53,148002.3,51778.082
000681.SZ,20181113,25.31,26.78,25.13,26.2,78823.07,205830.561
000682.SZ,20181113,3.46,3.73,3.41,3.55,140407.96,49932.217
000683.SZ,20181113,2.52,2.62,2.51,2.61,513658.3,132464.785
000685.SZ,20181113,7.1,7.36,7.08,7.3,98689.89,71395.336
000686.SZ,20181113,6.5,7.16,6.46,6.87,442214.23,298494.219
000687.SZ,20181113,6.63,6.93,6.6,6.87,54002.07,36725.381
000688.SZ,20181113,11.35,11.52,11.25,11.42,17841.48,20288.314
000690.SZ,20181113,6.96,7.22,6.93,7.05,159812.68,112925.77
000691.SZ,20181113,5.67,5.67,5.67,5.67,55778.62,31626.477
000692.SZ,20181113,2.93,3.14,2.91,3.1,89683.55,27506.957
000695.SZ,20181113,9.1,9.47,9.05,9.37,13581.96,12629.441
000697.SZ,20181113,13.43,13.7,13.35,13.57,45632.6,61714.802
000698.SZ,20181113,4.01,4.19,3.99,4.13,89354.7,36755.927
000700.SZ,20181113,3.23,3.55,3.22,3.37,112999.31,38082.065
000701.SZ,20181113,6.35,6.68,6.33,6.62,93602.77,61002.232
000702.SZ,20181113,5.53,5.88,5.51,5.76,46071.0,26415.09
000703.SZ,20181113,12.53,13.02,12.47,12.97,229842.22,294503.886
000705.SZ,20181113,6.25,6.49,6.2,6.44,52745.03,33667.229
000707.SZ,20181113,2.97,3.06,2.96,3.06,159995.03,48640.662
000708.SZ,20181113,9.33,9.48,9.29,9.47,33922.09,31935.257
000709.SZ,20181113,3.04,3.13,3.04,3.11,579074.95,178670.958
000710.SZ,20181113,35.79,36.74,35.35,36.49,16816.78,60958.553
000711.SZ,20181113,6.62,7.2,6.6,6.96,564486.61,388494.96
000712.SZ,20181113,9.86,10.96,9.78,10.67,427233.34,446243.94
000713.SZ,20181113,4.94,5.19,4.9,5.12,71073.03,36235.586
000715.SZ,20181113,6.15,6.38,6.15,6.3,17469.0,10962.427
