ts_code,trade_date,open,high,low,close,vol,amount
600737.SH,20190319,9.35,9.52,9.19,9.25,220837.61,206134.819
600738.SH,20190319,7.94,8.16,7.8,7.81,268450.1,212893.756
600739.SH,20190319,14.81,15.07,14.58,14.75,246719.23,365474.23
600740.SH,20190319,9.78,9.83,9.57,9.65,321083.4,309962.438
600741.SH,20190319,21.28,21.53,20.61,20.87,176511.6,370570.101
600742.SH,20190319,12.31,12.48,12.17,12.3,70843.89,87217.821
600743.SH,20190319,3.1,3.16,3.02,3.05,288398.25,88789.778
600744.SH,20190319,3.67,3.74,3.63,3.67,120092.44,44166.721
600745.SH,20190319,27.51,28.0,27.11,27.4,61612.97,169658.867
600746.SH,20190319,7.48,7.53,7.2,7.42,55668.2,41178.377
600747.SH,20190319,1.56,1.58,1.54,1.56,137123.59,21283.784
600748.SH,20190319,9.44,9.78,9.29,9.4,161285.74,152937.62
600749.SH,20190319,10.09,10.3,10.07,10.24,31852.05,32306.405
600750.SH,20190319,18.32,18.42,18.21,18.28,61223.23,111987.695
600751.SH,20190319,4.13,4.2,4.03,4.08,399920.73,164121.439
600753.SH,20190319,17.8,18.05,17.58,17.8,39629.83,70575.056
600754.SH,20190319,26.07,27.32,26.06,26.94,111035.73,295499.935
600755.SH,20190319,8.94,9.58,8.77,9.18,1072071.87,981291.457
600756.SH,20190319,26.49,29.48,26.3,28.1,569516.5,1593755.92
600757.SH,20190319,7.42,7.53,7.34,7.42,176710.86,131214.242
600758.SH,20190319,4.17,4.24,4.14,4.2,96148.0,40217.407
600759.SH,20190319,3.51,3.7,3.48,3.65,1167738.25,418210.728
600760.SH,20190319,32.58,33.67,32.58,33.65,165880.05,552916.122
600761.SH,20190319,10.87,10.99,10.75,10.98,109594.91,119184.288
600763.SH,20190319,69.0,70.1,67.06,67.89,36827.44,250626.148
600764.SH,20190319,32.61,32.61,31.58,31.91,21281.73,68471.76
600765.SH,20190319,10.33,10.64,10.27,10.55,204866.04,214642.715
600766.SH,20190319,10.05,10.55,9.93,10.48,258335.68,267008.794
600767.SH,20190319,5.46,5.68,5.42,5.62,27029.13,15099.885
600768.SH,20190319,11.19,11.34,11.19,11.31,9674.01,10883.635
600769.SH,20190319,5.06,5.17,4.98,5.05,34515.16,17513.182
600770.SH,20190319,7.27,7.38,7.15,7.22,270931.42,196395.464
600771.SH,20190319,34.2,35.35,33.6,34.0,84559.7,290484.29
600773.SH,20190319,7.87,8.2,7.7,8.13,363954.66,288929.328
600774.SH,20190319,14.45,14.68,14.3,14.42,6771.86,9772.988
600775.SH,20190319,11.6,12.14,11.39,11.55,443180.75,520872.619
600776.SH,20190319,32.06,33.51,30.1,30.49,1155973.34,3662349.909
600777.SH,20190319,2.63,2.72,2.62,2.71,1254723.55,334473.01
600778.SH,20190319,5.26,5.3,5.2,5.25,32970.66,17289.522
600812.SH,20190319,4.99,5.0,4.85,4.94,128172.21,62954.855
600814.SH,20190319,6.01,6.22,6.01,6.1,74945.2,45802.509
600815.SH,20190319,3.6,3.84,3.56,3.75,343579.95,127457.275
600816.SH,20190319,7.3,7.51,7.2,7.31,1126353.51,828862.88
600817.SH,20190319,8.27,8.27,8.17,8.23,8252.0,6779.451
600818.SH,20190319,17.43,17.49,16.28,16.39,206193.6,343669.337
600819.SH,20190319,5.41,5.46,5.34,5.39,51218.49,27611.343
600820.SH,20190319,7.54,7.6,7.43,7.48,239790.15,179616.45
600821.SH,20190319,4.98,5.08,4.97,5.01,63019.53,31623.204
600822.SH,20190319,11.07,11.28,10.93,11.08,92350.27,102523.451
600823.SH,20190319,4.77,4.86,4.67,4.71,294916.25,139970.328
600824.SH,20190319,4.28,4.33,4.22,4.28,157152.89,67117.683
600825.SH,20190319,7.05,7.28,7.0,7.18,393478.08,281172.464
600826.SH,20190319,11.95,11.98,11.7,11.8,80069.15,94817.969
600827.SH,20190319,10.24,10.25,10.04,10.15,61211.45,62038.814
600828.SH,20190319,5.6,5.66,5.48,5.57,58959.37,32739.958
600829.SH,20190319,7.24,7.28,7.14,7.18,31767.59,22888.738
600830.SH,20190319,6.56,6.78,6.52,6.75,164406.91,109083.197
600831.SH,20190319,9.33,10.14,9.31,10.14,358355.39,355321.972
600833.SH,20190319,11.1,11.1,10.83,10.87,50269.41,54780.862
600834.SH,20190319,8.08,8.37,8.07,8.11,89529.46,73592.285
600835.SH,20190319,17.77,17.82,17.47,17.51,127322.75,224167.709
600836.SH,20190319,5.51,5.56,5.43,5.5,250736.54,137741.017
600837.SH,20190319,13.95,14.01,13.55,13.7,1199492.01,1651016.253
600838.SH,20190319,7.69,7.88,7.62,7.7,175838.25,135673.898
600839.SH,20190319,3.62,3.72,3.57,3.64,1324463.19,482934.075
600841.SH,20190319,8.88,9.0,8.72,9.0,72570.83,64291.421
600843.SH,20190319,9.09,9.12,8.91,9.1,56205.45,50890.497
600844.SH,20190319,4.2,4.2,4.05,4.09,120701.62,49378.647
600845.SH,20190319,32.29,33.93,32.1,33.53,80393.57,268115.273
600846.SH,20190319,9.78,10.97,9.7,10.73,1269816.51,1312462.219
600847.SH,20190319,13.36,13.73,13.2,13.59,12282.29,16617.454
600848.SH,20190319,29.76,30.68,29.14,29.97,124977.36,373325.845
601607.SH,20190319,19.99,20.38,19.79,20.03,363845.1,732144.892
600850.SH,20190319,21.02,21.97,20.85,21.32,80138.56,171157.308
600851.SH,20190319,8.78,8.86,8.46,8.71,104097.74,89848.498
600853.SH,20190319,4.43,4.44,4.34,4.36,83624.37,36665.135
600854.SH,20190319,4.61,4.63,4.52,4.58,96095.23,43887.384
600855.SH,20190319,14.87,15.47,14.74,15.18,223786.85,339930.089
600856.SH,20190319,4.81,4.98,4.76,4.95,489933.96,239753.86
600857.SH,20190319,9.42,9.57,9.35,9.5,40427.47,38402.335
600858.SH,20190319,5.8,5.87,5.76,5.8,33446.08,19454.603
600859.SH,20190319,16.66,16.76,16.45,16.55,77818.81,128994.034
600860.SH,20190319,7.45,7.98,7.1,7.73,358902.41,271309.392
600861.SH,20190319,7.83,7.98,7.8,7.94,42836.74,33908.636
600862.SH,20190319,8.75,9.44,8.66,9.21,465856.64,425835.365
600521.SH,20190319,16.1,16.8,15.8,16.66,276770.17,451703.369
600370.SH,20190319,3.51,3.55,3.47,3.49,60687.0,21206.043
600460.SH,20190319,15.0,15.92,14.77,15.16,1185818.04,1812035.323
600513.SH,20190319,7.73,7.77,7.66,7.73,27186.22,20965.893
600039.SH,20190319,4.08,4.12,3.96,4.04,731540.57,294802.037
600575.SH,20190319,2.88,2.9,2.82,2.85,249302.97,71048.998
600375.SH,20190319,6.34,6.55,6.24,6.5,412678.73,264792.449
600502.SH,20190319,4.99,5.16,4.93,5.16,579755.52,293038.674
600481.SH,20190319,4.66,4.79,4.62,4.66,178175.77,83651.687
600004.SH,20190319,14.16,14.37,13.94,13.99,167163.47,234994.739
600459.SH,20190319,15.43,16.5,15.31,16.28,356320.57,568123.254
600570.SH,20190319,84.5,86.1,82.8,84.47,181950.21,1538392.466
600392.SH,20190319,12.65,13.05,12.5,13.01,902271.72,1151354.345
600584.SH,20190319,14.18,14.84,14.1,14.3,411773.47,592818.036
601975.SH,20190319,2.99,3.1,2.91,3.1,1057769.59,320096.454
600251.SH,20190319,5.98,6.03,5.88,5.92,84995.48,50532.148
600436.SH,20190319,111.0,112.19,108.11,108.72,68684.83,753375.937
600409.SH,20190319,7.44,7.44,7.15,7.21,599797.44,434699.033
600433.SH,20190319,4.5,4.51,4.42,4.47,174946.15,78134.22
600490.SH,20190319,6.36,6.44,6.3,6.4,478105.48,304544.447
600273.SH,20190319,14.01,14.35,12.73,13.7,805736.71,1089470.608
600031.SH,20190319,12.86,13.09,12.71,12.8,1168809.92,1504974.065
600435.SH,20190319,10.2,10.44,10.07,10.31,425116.02,437204.496
601598.SH,20190319,6.3,6.36,6.11,6.15,700196.08,434723.29
600439.SH,20190319,3.92,3.92,3.81,3.86,190555.93,73287.021
600271.SH,20190319,28.09,28.7,27.95,28.19,284895.54,804946.648
600423.SH,20190319,4.05,4.08,3.97,4.08,157781.89,63362.509
600475.SH,20190319,10.39,10.49,10.23,10.32,25708.3,26586.887
600425.SH,20190319,4.95,5.15,4.95,5.06,978152.29,492252.038
600029.SH,20190319,8.46,8.52,8.28,8.35,1175996.37,988525.919
600546.SH,20190319,3.89,3.9,3.82,3.86,128017.02,49407.871
600352.SH,20190319,11.71,11.94,11.53,11.58,640987.42,750432.26
600020.SH,20190319,6.03,6.26,5.95,6.21,1037056.61,635533.665
600489.SH,20190319,8.54,8.64,8.49,8.57,281624.14,241203.433
600480.SH,20190319,11.61,12.58,11.6,12.02,331569.33,402772.349
600348.SH,20190319,6.06,6.07,5.94,5.99,295623.93,177384.991
600487.SH,20190319,22.17,22.69,22.05,22.19,589505.15,1317621.038
002143.SZ,20190319,4.1,4.27,4.0,4.22,338072.6,141580.712
002142.SZ,20190319,19.95,20.68,19.9,20.1,410422.63,831530.24
601009.SH,20190319,7.99,8.09,7.92,7.96,783784.46,626945.548
002371.SZ,20190319,69.8,74.3,68.55,71.66,132538.08,951137.132
002159.SZ,20190319,21.3,21.3,20.82,20.95,10271.17,21532.543
002148.SZ,20190319,7.28,7.42,7.18,7.32,171368.95,125094.647
002152.SZ,20190319,6.87,7.17,6.87,7.15,415067.11,292796.892
002026.SZ,20190319,6.72,7.15,6.66,6.91,185063.57,127619.633
600983.SH,20190319,7.39,7.87,7.25,7.37,212048.2,159457.837
600973.SH,20190319,4.69,4.74,4.55,4.68,184285.0,85727.25
002027.SZ,20190319,6.97,7.0,6.78,6.81,2565141.05,1760069.494
002028.SZ,20190319,12.82,13.12,12.73,12.98,208138.04,268863.658
002029.SZ,20190319,7.52,7.63,7.46,7.5,166492.25,125161.535
002030.SZ,20190319,12.95,13.32,12.88,13.14,184405.15,241730.364
600987.SH,20190319,9.4,9.73,9.4,9.69,169781.12,162922.875
002031.SZ,20190319,2.72,2.83,2.69,2.83,576422.35,160143.829
600971.SH,20190319,7.22,7.22,7.07,7.12,105832.49,75466.586
002032.SZ,20190319,66.81,67.39,65.16,65.56,11518.38,75855.738
600978.SH,20190319,4.82,4.91,4.77,4.82,409451.51,198027.662
002033.SZ,20190319,6.92,6.93,6.81,6.88,55451.24,38051.027
002034.SZ,20190319,17.93,18.37,17.66,17.8,34182.23,61596.736
600961.SH,20190319,9.49,9.5,9.28,9.49,26133.11,24603.058
002035.SZ,20190319,12.65,13.11,12.47,12.59,249832.04,318919.767
002036.SZ,20190319,13.3,13.62,12.97,13.18,93755.95,124265.21
600979.SH,20190319,5.08,5.54,5.05,5.49,381982.26,202966.077
002037.SZ,20190319,10.16,10.16,9.93,10.03,49637.83,49694.269
002038.SZ,20190319,29.48,29.57,28.68,28.97,174517.95,505830.667
600027.SH,20190319,4.49,4.52,4.45,4.48,545920.82,244862.984
002039.SZ,20190319,14.32,14.47,14.28,14.34,22200.06,31866.596
002040.SZ,20190319,10.86,10.99,10.64,10.97,121129.61,131558.353
600970.SH,20190319,7.93,8.15,7.62,7.8,1112733.12,874689.946
002041.SZ,20190319,6.64,6.64,6.51,6.57,98706.35,64808.474
002042.SZ,20190319,7.6,7.62,7.36,7.49,184080.63,137897.143
002043.SZ,20190319,6.42,6.47,6.36,6.42,124708.5,79922.636
002044.SZ,20190319,18.7,18.89,18.26,18.55,243260.72,450949.535
002045.SZ,20190319,6.15,6.24,6.11,6.16,133930.38,82614.587
002046.SZ,20190319,8.46,8.65,8.4,8.54,54581.29,46748.497
002047.SZ,20190319,7.38,7.4,7.22,7.25,157200.19,114661.739
002048.SZ,20190319,13.26,13.36,13.16,13.25,75948.73,100633.095
002049.SZ,20190319,40.02,41.61,39.7,40.8,227181.39,926902.173
002050.SZ,20190319,16.52,16.63,16.12,16.3,115943.38,189630.558
002051.SZ,20190319,15.98,15.98,15.39,15.54,310581.3,484705.898
002052.SZ,20190319,4.94,5.05,4.9,4.93,152019.52,75441.551
002053.SZ,20190319,8.49,8.55,8.4,8.54,22525.77,19065.201
601001.SH,20190319,4.95,4.96,4.86,4.9,185286.18,90905.164
601988.SH,20190319,3.84,3.85,3.8,3.81,1601599.3,612210.961
002054.SZ,20190319,7.31,7.47,7.21,7.31,283368.42,208056.174
002141.SZ,20190319,5.2,5.22,5.03,5.12,265723.0,135928.827
002055.SZ,20190319,15.26,15.42,14.88,15.03,106552.27,161143.285
002057.SZ,20190319,8.25,8.59,8.14,8.37,223125.61,185323.057
002058.SZ,20190319,14.96,15.46,14.07,14.21,53902.59,78704.285
002059.SZ,20190319,6.7,6.72,6.6,6.66,42813.51,28484.509
002065.SZ,20190319,8.82,9.16,8.73,8.97,538363.15,482752.018
300094.SZ,20190319,6.58,6.6,6.48,6.55,83021.56,54157.014
300253.SZ,20190319,14.28,14.86,14.11,14.33,430547.06,621931.676
300152.SZ,20190319,2.77,2.84,2.74,2.76,483938.71,134913.222
300321.SZ,20190319,15.56,15.78,15.49,15.67,8177.24,12768.03
300245.SZ,20190319,11.28,11.8,11.28,11.54,54672.02,63357.192
300095.SZ,20190319,6.15,6.29,6.11,6.26,114851.7,71209.568
300100.SZ,20190319,11.12,11.38,11.05,11.21,107787.53,120522.439
300092.SZ,20190319,8.24,8.24,7.71,7.74,226736.12,182029.684
002496.SZ,20190319,3.01,3.07,2.96,3.0,244058.2,73404.226
300102.SZ,20190319,6.98,7.04,6.91,6.96,115144.15,80158.683
300103.SZ,20190319,11.63,11.63,10.71,11.63,518856.59,589677.714
002465.SZ,20190319,9.91,10.12,9.81,9.94,286672.68,285528.06
002484.SZ,20190319,8.0,8.06,7.77,7.84,98568.49,77584.937
601018.SH,20190319,4.21,4.23,4.15,4.17,318553.64,133147.912
300126.SZ,20190319,6.0,6.16,6.0,6.08,83203.0,50585.749
002468.SZ,20190319,22.77,23.72,22.77,23.23,256462.33,597290.366
300173.SZ,20190319,6.35,6.41,6.15,6.24,216828.99,135863.457
300110.SZ,20190319,3.9,3.95,3.84,3.88,231820.21,89971.933
300104.SZ,20190319,3.06,3.19,3.02,3.08,2130776.51,661489.842
002470.SZ,20190319,8.25,8.28,7.96,7.99,78385.11,63326.743
002476.SZ,20190319,5.92,6.24,5.92,6.15,186275.14,113855.657
300107.SZ,20190319,12.45,12.55,12.16,12.24,196561.28,241885.288
300305.SZ,20190319,9.31,9.55,9.3,9.48,27103.22,25537.627
601177.SH,20190319,14.42,15.4,14.19,14.86,40503.98,59356.88
601377.SH,20190319,7.13,7.18,7.03,7.06,865401.5,615484.368
603003.SH,20190319,8.75,9.02,8.7,8.97,103373.05,91714.741
300106.SZ,20190319,6.77,6.88,6.65,6.86,90989.38,61390.166
300113.SZ,20190319,17.09,17.57,16.9,17.02,235507.56,404439.305
300114.SZ,20190319,10.23,10.42,10.1,10.28,86130.09,88602.438
601107.SH,20190319,4.28,4.68,4.23,4.54,512181.83,227747.648
601788.SH,20190319,13.5,13.68,13.22,13.29,519737.9,698283.353
601766.SH,20190319,9.44,9.52,9.31,9.36,1168568.91,1096634.542
002307.SZ,20190319,7.52,7.52,7.52,7.52,14977.87,11263.358
603199.SH,20190319,21.59,22.12,21.47,21.95,10036.25,21930.647
601010.SH,20190319,4.18,4.18,4.07,4.1,296771.21,121952.497
601128.SH,20190319,7.95,8.02,7.82,7.89,295270.61,233307.461
300040.SZ,20190319,6.8,7.19,6.75,6.94,139208.5,96685.06
002276.SZ,20190319,7.4,7.72,7.4,7.54,276787.01,208803.609
600908.SH,20190319,6.82,6.83,6.72,6.77,181492.44,122913.282
002284.SZ,20190319,5.8,5.85,5.61,5.69,88849.0,50666.158
002282.SZ,20190319,10.24,10.27,10.13,10.26,49815.92,50824.24
002362.SZ,20190319,18.22,18.99,18.16,18.86,86277.72,161123.135
002283.SZ,20190319,4.6,4.6,4.47,4.5,88650.1,39962.184
002807.SZ,20190319,6.54,6.63,6.5,6.58,242444.28,159103.659
002438.SZ,20190319,7.55,7.79,7.28,7.31,163417.25,122956.283
300002.SZ,20190319,4.95,5.15,4.91,4.96,555181.87,279482.546
601369.SH,20190319,6.89,6.98,6.75,6.85,90744.08,62230.156
002422.SZ,20190319,25.97,26.21,25.39,25.9,148849.55,383015.702
002428.SZ,20190319,7.86,7.91,7.69,7.84,225091.53,174945.773
002423.SZ,20190319,11.77,11.88,11.53,11.57,99891.38,116326.573
002442.SZ,20190319,8.34,8.35,8.14,8.24,61445.01,50614.437
002424.SZ,20190319,10.3,10.68,10.22,10.38,119379.6,124134.87
002427.SZ,20190319,17.0,17.85,16.92,17.8,49512.59,86704.156
002426.SZ,20190319,3.77,3.86,3.72,3.77,473435.75,179060.849
601188.SH,20190319,3.55,3.58,3.52,3.57,58396.72,20738.51
601518.SH,20190319,3.16,3.19,3.14,3.18,113736.98,36027.084
002431.SZ,20190319,4.89,4.94,4.81,4.86,289338.59,141113.743
002456.SZ,20190319,13.8,14.24,13.6,13.86,1186076.14,1651539.758
002447.SZ,20190319,3.45,3.65,3.42,3.6,619095.75,219691.596
002459.SZ,20190319,12.66,12.8,12.46,12.53,62874.02,79362.492
002644.SZ,20190319,9.1,9.11,8.91,8.94,42373.25,38096.88
002430.SZ,20190319,12.18,12.27,12.09,12.21,92797.81,113012.79
300070.SZ,20190319,9.83,9.96,9.69,9.79,468573.89,460427.607
300073.SZ,20190319,30.94,30.99,30.35,30.6,84877.44,259769.941
002432.SZ,20190319,7.19,7.19,6.97,7.03,122154.11,86183.975
002429.SZ,20190319,3.15,3.19,3.11,3.16,484058.17,152367.888
002434.SZ,20190319,7.11,7.12,7.01,7.05,97080.93,68495.732
002436.SZ,20190319,5.68,5.94,5.67,5.9,343095.91,200894.459
300076.SZ,20190319,5.62,5.73,5.54,5.61,109734.75,61596.744
601799.SH,20190319,57.49,57.49,56.18,56.3,9479.97,53614.706
002546.SZ,20190319,5.7,5.94,5.7,5.79,310535.57,180857.07
300353.SZ,20190319,12.5,12.89,12.36,12.59,214369.03,270556.107
300182.SZ,20190319,5.8,6.3,5.8,6.29,1000571.51,613257.625
300184.SZ,20190319,12.65,13.15,12.35,12.99,247021.36,312578.236
601616.SH,20190319,4.62,4.71,4.54,4.59,252725.07,116364.855
002769.SZ,20190319,11.95,12.16,11.69,11.81,79559.54,94733.892
002555.SZ,20190319,14.82,15.55,14.77,14.97,198502.51,299178.142
002548.SZ,20190319,10.69,11.53,10.67,11.5,118336.32,131846.577
002558.SZ,20190319,25.35,27.3,25.1,25.38,191655.76,496794.965
300340.SZ,20190319,22.0,22.67,21.8,21.98,79383.49,176019.028
300203.SZ,20190319,29.21,29.21,28.43,28.66,108215.79,310977.97
002706.SZ,20190319,6.51,6.63,6.49,6.54,66681.57,43711.331
300229.SZ,20190319,11.74,12.56,11.54,12.44,193168.1,234390.586
002559.SZ,20190319,8.35,8.38,8.21,8.28,42993.61,35610.64
601789.SH,20190319,4.67,4.73,4.61,4.65,369655.15,172020.998
601216.SH,20190319,4.08,4.17,4.04,4.15,1258421.86,517212.796
300195.SZ,20190319,11.15,11.45,10.93,11.3,86851.25,97408.266
300188.SZ,20190319,18.1,18.66,17.96,18.44,120288.3,221320.268
002553.SZ,20190319,6.8,6.93,6.77,6.88,59201.01,40696.711
300205.SZ,20190319,11.5,11.81,11.22,11.49,115471.55,133307.387
300198.SZ,20190319,4.49,4.69,4.45,4.62,641302.9,293199.719
300220.SZ,20190319,15.2,15.47,15.13,15.32,22841.87,34936.851
002570.SZ,20190319,6.6,6.82,6.56,6.8,155675.0,104306.147
002551.SZ,20190319,6.31,6.32,6.22,6.28,73819.67,46281.566
300178.SZ,20190319,10.9,10.94,10.73,10.87,145243.49,157417.408
300176.SZ,20190319,46.58,47.78,46.4,47.56,26523.07,125134.322
300177.SZ,20190319,13.75,14.12,13.66,13.89,122543.37,170449.989
002542.SZ,20190319,5.65,5.7,5.52,5.55,289358.17,161355.206
300181.SZ,20190319,7.18,7.5,7.03,7.45,349669.83,251333.407
601700.SH,20190319,8.76,9.06,8.52,8.6,663490.28,583261.021
601137.SH,20190319,9.48,9.68,9.44,9.47,45576.73,43582.161
002543.SZ,20190319,16.0,16.05,15.71,15.88,63248.46,100250.611
601519.SH,20190319,10.77,11.67,10.55,10.8,1638569.39,1817898.045
002552.SZ,20190319,7.38,7.46,7.27,7.32,41452.74,30393.708
300183.SZ,20190319,16.45,16.9,16.23,16.56,108530.04,180109.33
300197.SZ,20190319,4.76,4.81,4.7,4.72,339476.03,161346.593
300193.SZ,20190319,8.48,8.53,8.21,8.31,102115.28,84940.958
300216.SZ,20190319,4.65,4.78,4.53,4.67,278657.48,129934.039
