ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20211028,19.8,19.94,19.37,19.72,619010.89,1211946.109
000002.SZ,20211028,19.6,19.6,19.0,19.13,1041885.63,2000450.263
000004.SZ,20211028,16.3,16.72,16.3,16.53,17898.99,29610.953
000005.SZ,20211028,2.17,2.23,2.14,2.17,85856.62,18711.223
000006.SZ,20211028,4.13,4.16,4.06,4.08,45351.37,18557.162
000007.SZ,20211028,4.22,4.22,4.12,4.17,36881.0,15378.714
000008.SZ,20211028,2.22,2.23,2.13,2.15,183468.48,39847.108
000009.SZ,20211028,20.65,22.13,20.64,21.55,1908197.68,4090272.229
000010.SZ,20211028,4.0,4.02,3.88,3.98,93607.0,36965.66
000011.SZ,20211028,11.13,11.14,10.93,11.0,38438.21,42291.598
000012.SZ,20211028,9.06,9.18,8.85,9.03,353350.53,318913.868
000014.SZ,20211028,6.76,6.88,6.76,6.78,6057.79,4130.711
000016.SZ,20211028,5.6,5.71,5.52,5.53,127208.18,71056.131
000017.SZ,20211028,3.27,3.39,3.23,3.31,34514.72,11474.982
000019.SZ,20211028,6.66,6.77,6.4,6.41,84753.78,55290.413
000020.SZ,20211028,8.65,8.65,8.5,8.5,4374.0,3732.618
000021.SZ,20211028,14.18,14.48,14.18,14.26,71655.74,102606.008
000023.SZ,20211028,11.77,12.2,11.72,11.88,6871.0,8238.507
000025.SZ,20211028,14.25,14.32,13.83,13.92,28733.35,40288.75
000026.SZ,20211028,10.81,10.82,10.37,10.43,52894.61,55824.855
000027.SZ,20211028,8.15,8.43,8.0,8.3,605264.38,500658.907
000028.SZ,20211028,33.79,33.83,33.25,33.4,25269.22,84313.569
000029.SZ,20211028,6.71,6.8,6.68,6.75,11600.07,7816.441
000030.SZ,20211028,5.7,5.8,5.66,5.72,37708.17,21538.058
000031.SZ,20211028,3.31,3.33,3.22,3.24,59991.43,19481.198
000032.SZ,20211028,16.79,17.0,16.52,16.8,7198.23,12066.084
000034.SZ,20211028,14.93,15.1,14.89,14.9,36064.79,53950.14
000035.SZ,20211028,4.8,4.8,4.67,4.69,121024.54,57183.34
000036.SZ,20211028,4.13,4.19,4.01,4.04,73480.28,29954.311
000037.SZ,20211028,7.49,7.61,7.23,7.29,59426.0,44059.936
000038.SZ,20211028,8.09,8.09,7.69,8.04,25195.2,19957.444
000039.SZ,20211028,17.82,17.86,17.01,17.06,216256.39,373906.103
000040.SZ,20211028,3.4,3.42,3.2,3.23,405617.8,133629.673
000042.SZ,20211028,6.99,6.99,6.75,6.79,9541.0,6505.512
000045.SZ,20211028,8.69,8.69,8.4,8.51,33543.81,28575.603
000046.SZ,20211028,1.74,1.77,1.73,1.74,254881.19,44551.209
000048.SZ,20211028,17.99,17.99,17.3,17.51,12812.41,22544.014
000049.SZ,20211028,44.0,44.6,40.71,40.71,325471.31,1380582.355
000050.SZ,20211028,12.06,12.32,11.98,12.06,116807.51,141178.499
000055.SZ,20211028,4.57,4.75,4.47,4.72,272082.32,126136.217
000056.SZ,20211028,3.66,3.85,3.59,3.77,305468.02,114560.946
000058.SZ,20211028,5.47,5.53,5.45,5.47,24356.86,13363.943
000059.SZ,20211028,6.48,6.55,5.86,5.95,507087.37,307941.113
000060.SZ,20211028,5.1,5.12,4.89,4.95,692680.77,344185.854
000061.SZ,20211028,6.73,6.8,6.54,6.65,207532.58,138086.236
000062.SZ,20211028,14.86,14.98,14.24,14.33,44178.37,63934.376
000063.SZ,20211028,33.67,33.85,32.8,32.96,408724.17,1357752.463
000065.SZ,20211028,7.48,7.48,7.28,7.42,39776.5,29343.334
000066.SZ,20211028,13.37,13.4,13.1,13.19,229087.22,303400.835
000068.SZ,20211028,2.82,2.89,2.79,2.83,86912.64,24704.018
000069.SZ,20211028,6.5,6.56,6.3,6.35,406679.46,259543.15
000070.SZ,20211028,6.0,6.02,5.84,5.85,88246.49,51997.483
000078.SZ,20211028,3.02,3.05,3.02,3.05,89930.26,27322.452
000088.SZ,20211028,5.17,5.2,5.09,5.1,43449.88,22237.923
000089.SZ,20211028,7.44,7.52,7.36,7.47,97374.38,72531.214
000090.SZ,20211028,4.97,5.04,4.95,4.98,91768.68,45810.015
000096.SZ,20211028,8.33,8.34,8.21,8.25,7539.0,6230.326
000099.SZ,20211028,7.24,7.26,7.11,7.23,65912.68,47320.454
000100.SZ,20211028,6.15,6.15,5.89,5.98,2182005.67,1305237.341
000150.SZ,20211028,3.63,3.82,3.48,3.8,657844.24,243688.443
000151.SZ,20211028,7.75,7.75,7.49,7.55,23215.0,17564.824
000153.SZ,20211028,11.44,11.49,10.72,10.82,105915.1,116545.007
000155.SZ,20211028,29.64,29.95,27.39,27.48,903498.24,2557267.548
000156.SZ,20211028,7.08,7.25,7.08,7.13,65892.0,47275.947
000157.SZ,20211028,7.67,7.67,7.36,7.41,814628.53,606443.676
000158.SZ,20211028,6.54,6.75,6.34,6.49,329937.11,216002.072
000159.SZ,20211028,5.82,5.82,5.54,5.62,159107.17,89434.326
000166.SZ,20211028,5.22,5.25,5.15,5.17,970911.27,504408.446
000301.SZ,20211028,29.68,29.68,26.99,27.53,616479.7,1731466.624
000333.SZ,20211028,66.5,68.35,66.04,68.12,277978.6,1876958.742
000338.SZ,20211028,16.32,16.34,15.0,15.06,1333190.64,2057168.809
000400.SZ,20211028,20.06,20.19,19.26,19.6,294053.35,580281.424
000401.SZ,20211028,11.39,11.54,11.21,11.53,95924.72,109004.384
000402.SZ,20211028,5.76,5.78,5.68,5.78,73263.64,41937.112
000403.SZ,20211028,31.33,31.79,31.13,31.25,28366.86,89189.65
000404.SZ,20211028,4.23,4.23,4.01,4.04,150710.4,61619.93
000407.SZ,20211028,4.72,4.76,4.28,4.3,371162.57,163454.222
000408.SZ,20211028,31.2,31.2,28.3,28.6,218723.01,644764.108
000409.SZ,20211028,4.83,4.88,4.75,4.8,24282.13,11672.095
000410.SZ,20211028,4.6,4.64,4.43,4.46,31753.01,14359.292
000411.SZ,20211028,12.11,12.35,12.0,12.18,16370.0,19878.118
000413.SZ,20211028,1.97,2.0,1.95,1.96,302961.0,59622.37
000415.SZ,20211028,2.65,2.65,2.58,2.63,156439.16,40899.975
000416.SZ,20211028,4.2,4.67,4.2,4.4,591742.28,261279.248
000417.SZ,20211028,4.12,4.14,4.07,4.08,38729.0,15854.623
000419.SZ,20211028,4.18,4.18,4.09,4.13,21717.14,8961.021
000420.SZ,20211028,3.87,3.88,3.66,3.69,332244.0,124037.311
000421.SZ,20211028,4.42,4.45,4.33,4.35,26259.0,11453.721
000422.SZ,20211028,32.8,33.7,30.45,32.0,1465888.73,4695646.236
000423.SZ,20211028,40.0,40.67,39.6,40.13,167679.08,674801.358
000425.SZ,20211028,6.0,6.11,5.85,6.06,811470.54,483723.179
000426.SZ,20211028,7.77,7.8,7.28,7.34,359017.09,268419.781
000428.SZ,20211028,2.97,3.06,2.94,2.99,92104.0,27539.352
000429.SZ,20211028,7.0,7.06,6.96,7.04,31968.4,22418.957
000430.SZ,20211028,4.97,5.05,4.97,5.0,23175.0,11593.628
000488.SZ,20211028,7.04,7.08,6.85,6.99,297344.72,206346.899
000498.SZ,20211028,6.71,6.74,6.12,6.18,292688.92,183763.621
000501.SZ,20211028,10.0,10.12,9.89,10.01,66541.94,66492.906
000502.SZ,20211028,5.96,5.96,5.8,5.83,2508.0,1470.526
000503.SZ,20211028,6.23,6.23,5.95,6.05,65785.02,39753.179
000504.SZ,20211028,17.78,18.0,17.01,17.01,13181.42,22956.877
