ts_code,trade_date,open,high,low,close,vol,amount
000680.SZ,20251105,10.76,11.15,10.7,11.07,279757.22,308329.124
000680.SZ,20251104,11.06,11.27,10.81,10.9,354007.1,390479.135
000680.SZ,20251103,11.73,11.76,10.92,11.09,401747.69,449124.424
000680.SZ,20251031,11.5,11.71,10.96,11.57,525185.2,598085.504
000680.SZ,20251030,11.48,11.81,11.41,11.55,350379.39,406413.331
000680.SZ,20251029,11.28,11.59,11.25,11.49,252954.19,289724.247
000680.SZ,20251028,11.55,11.62,11.0,11.4,534180.95,606739.216
000680.SZ,20251027,11.72,12.06,11.51,11.7,361683.1,424967.928
000680.SZ,20251024,11.79,12.01,11.61,11.75,290755.52,342091.721
000680.SZ,20251023,11.53,11.84,11.39,11.8,327206.17,378683.568
000680.SZ,20251022,11.88,12.24,11.69,11.75,692584.5,825961.66
000680.SZ,20251021,11.5,11.85,11.4,11.56,406890.04,473854.14
000680.SZ,20251020,11.68,11.78,11.39,11.51,340975.41,394714.096
000680.SZ,20251017,11.81,11.94,11.4,11.49,519477.1,599843.796
000680.SZ,20251016,11.88,12.28,11.74,11.83,632098.53,756771.477
000680.SZ,20251015,11.36,12.2,11.22,12.1,969358.52,1149068.293
000680.SZ,20251014,10.95,11.72,10.76,11.36,981268.81,1125332.512
000680.SZ,20251013,10.0,10.72,9.91,10.65,592821.9,618276.519
000680.SZ,20251010,10.25,10.5,10.2,10.3,347755.28,360232.555
000680.SZ,20251009,10.36,10.43,10.06,10.23,317241.01,322326.002
000680.SZ,20250930,10.16,10.48,10.06,10.35,417339.82,429727.661
000680.SZ,20250929,9.88,10.35,9.81,10.15,410304.98,414877.565
000680.SZ,20250926,10.01,10.24,9.87,9.89,347394.55,348611.807
000680.SZ,20250925,10.27,10.4,9.99,10.04,530818.67,538373.649
000680.SZ,20250924,9.76,10.35,9.68,10.28,697437.49,713263.569
000680.SZ,20250923,9.94,10.0,9.6,9.81,301133.79,295179.264
000680.SZ,20250922,10.16,10.2,9.84,9.94,386710.57,385583.633
000680.SZ,20250919,9.41,10.26,9.38,10.12,957504.3,953697.391
000680.SZ,20250918,9.54,9.58,9.38,9.42,183333.63,174423.951
000680.SZ,20250917,9.48,9.64,9.41,9.56,182358.09,174213.403
000680.SZ,20250916,9.46,9.55,9.41,9.52,125061.44,118921.079
000680.SZ,20250915,9.68,9.7,9.42,9.45,235302.4,223995.014
000680.SZ,20250912,9.69,9.71,9.64,9.66,146117.05,141697.518
000680.SZ,20250911,9.68,9.75,9.6,9.68,198315.15,191728.365
000680.SZ,20250910,9.84,9.85,9.66,9.72,210528.71,205366.631
000680.SZ,20250909,9.5,9.94,9.5,9.89,485929.27,478487.088
000680.SZ,20250908,9.43,9.56,9.38,9.54,147435.21,140252.638
000680.SZ,20250905,9.29,9.43,9.29,9.42,129123.58,121627.776
000680.SZ,20250904,9.5,9.56,9.25,9.29,186954.02,176362.844
000680.SZ,20250903,9.68,9.85,9.49,9.54,205406.83,199109.747
000680.SZ,20250902,9.66,9.71,9.57,9.66,183442.99,177278.142
000680.SZ,20250901,9.63,9.7,9.54,9.65,161428.11,155804.353
000680.SZ,20250829,9.62,9.65,9.52,9.6,187158.39,179980.693
000680.SZ,20250828,9.67,9.71,9.33,9.57,302930.04,289550.397
000680.SZ,20250827,9.91,9.95,9.66,9.67,330418.24,325515.825
000680.SZ,20250826,9.97,9.98,9.88,9.9,234933.49,233696.379
000680.SZ,20250825,9.92,10.0,9.82,9.97,372190.35,370405.781
000680.SZ,20250822,9.82,9.89,9.79,9.84,191355.44,188555.766
000680.SZ,20250821,9.82,9.94,9.8,9.86,259110.5,256664.428
000680.SZ,20250820,9.78,9.82,9.66,9.81,231350.15,225901.151
000680.SZ,20250819,9.87,9.94,9.77,9.78,286920.02,283116.779
000680.SZ,20250818,9.93,9.98,9.87,9.89,255120.51,253396.22
000680.SZ,20250815,9.78,9.98,9.78,9.92,206199.66,204866.779
000680.SZ,20250814,10.01,10.03,9.77,9.78,298454.52,296036.079
000680.SZ,20250813,10.08,10.11,9.99,10.01,258061.05,259558.695
000680.SZ,20250812,10.06,10.11,9.99,10.09,249690.82,251521.947
000680.SZ,20250811,10.15,10.19,10.0,10.09,291363.91,294036.752
000680.SZ,20250808,10.07,10.17,9.94,10.04,443156.54,446973.459
000680.SZ,20250807,9.96,10.37,9.8,10.08,424376.62,426953.617
000680.SZ,20250806,9.78,10.03,9.77,9.93,284239.87,282709.957
000680.SZ,20250805,9.74,9.85,9.67,9.84,261028.97,256278.324
000680.SZ,20250804,9.72,9.78,9.57,9.74,353246.67,343063.608
000680.SZ,20250801,9.96,9.97,9.8,9.86,268797.13,265805.025
000680.SZ,20250731,10.18,10.24,9.83,9.92,437878.7,439207.958
000680.SZ,20250730,10.47,10.62,10.12,10.17,639465.59,661725.337
000680.SZ,20250729,10.87,11.22,10.42,10.68,1076156.03,1150914.29
000680.SZ,20250728,9.95,11.0,9.76,11.0,717600.9,745235.716
000680.SZ,20250725,10.43,10.49,9.93,10.0,577566.95,586847.465
000680.SZ,20250724,10.26,10.53,10.16,10.39,813137.12,843675.333
000680.SZ,20250723,10.65,10.66,9.92,9.95,665160.77,675169.575
000680.SZ,20250722,10.04,10.85,9.77,10.51,931751.59,951337.842
000680.SZ,20250721,9.57,10.06,9.3,9.96,624457.71,608294.103
000680.SZ,20250718,9.38,9.43,9.18,9.22,172499.93,160176.72
000680.SZ,20250717,9.35,9.5,9.28,9.37,139529.57,131192.451
000680.SZ,20250716,9.36,9.42,9.28,9.36,115112.51,107884.925
000680.SZ,20250715,9.51,9.64,9.28,9.36,173993.95,163860.905
000680.SZ,20250714,9.18,9.63,9.17,9.49,265757.65,253419.745
000680.SZ,20250711,9.27,9.39,9.2,9.22,146967.12,137474.019
000680.SZ,20250710,9.21,9.26,9.03,9.22,167316.05,154492.39
000680.SZ,20250709,9.34,9.34,9.17,9.21,141811.01,132410.699
000680.SZ,20250708,9.32,9.39,9.22,9.38,176045.97,165867.352
000680.SZ,20250707,9.05,9.35,9.0,9.29,306663.83,285391.084
000680.SZ,20250704,8.94,9.13,8.9,9.05,186948.37,170804.113
000680.SZ,20250703,9.08,9.09,8.9,8.95,152398.58,137700.431
000680.SZ,20250702,8.95,9.34,8.91,9.06,276111.85,254204.009
000680.SZ,20250701,8.9,8.99,8.83,8.98,149500.33,134744.277
000680.SZ,20250630,9.03,9.05,8.87,8.89,160087.49,144155.003
000680.SZ,20250627,8.92,9.14,8.92,9.02,153166.84,140134.225
000680.SZ,20250626,8.96,9.1,8.92,8.92,120416.61,109261.01
000680.SZ,20250625,8.87,9.0,8.79,9.0,161946.95,145356.137
000680.SZ,20250624,8.67,9.0,8.6,8.9,250324.57,223310.05
000680.SZ,20250623,8.7,8.75,8.55,8.58,204487.97,177824.942
000680.SZ,20250620,8.85,8.92,8.73,8.75,94638.5,84020.546
000680.SZ,20250619,9.0,9.09,8.83,8.86,125346.51,112968.205
000680.SZ,20250618,8.91,9.15,8.89,9.05,124441.03,113810.482
000680.SZ,20250617,8.93,9.05,8.87,8.95,110730.99,100079.933
000680.SZ,20250616,8.92,8.95,8.8,8.87,96809.5,86622.383
000680.SZ,20250613,9.04,9.05,8.92,8.93,93974.62,84912.465
000680.SZ,20250612,9.03,9.13,8.95,9.06,97844.13,89406.999
000680.SZ,20250611,8.9,9.21,8.89,9.02,183989.38,168568.446
000680.SZ,20250610,8.97,9.12,8.83,8.9,185693.34,167841.589
000680.SZ,20250609,9.12,9.13,8.92,8.96,202888.24,183443.252
000680.SZ,20250606,9.17,9.21,9.01,9.12,127980.15,117756.277
000680.SZ,20250605,8.86,9.17,8.82,9.14,211174.06,192336.078
000680.SZ,20250604,8.85,8.89,8.79,8.84,105865.0,94367.25
000680.SZ,20250603,8.99,9.03,8.74,8.83,208691.54,186056.171
000680.SZ,20250530,8.92,9.12,8.82,9.05,297818.86,270115.355
000680.SZ,20250529,8.63,9.21,8.62,8.94,363114.93,329603.405
000680.SZ,20250528,8.56,8.61,8.47,8.56,112457.86,96919.69
000680.SZ,20250527,8.78,8.81,8.49,8.55,165814.0,143772.672
000680.SZ,20250526,8.77,8.86,8.7,8.73,95594.7,84649.164
000680.SZ,20250523,8.9,8.98,8.82,8.82,82292.59,73873.967
000680.SZ,20250522,8.92,9.07,8.88,8.92,140633.81,127174.442
000680.SZ,20250521,8.83,9.02,8.82,8.95,132782.07,119569.688
000680.SZ,20250520,8.66,8.96,8.6,8.88,181420.82,160841.781
000680.SZ,20250519,8.91,8.92,8.63,8.64,184986.5,162826.885
000680.SZ,20250516,8.87,9.0,8.86,8.92,69591.96,62724.23
000680.SZ,20250515,9.03,9.05,8.84,8.9,117539.49,105639.813
000680.SZ,20250514,9.12,9.16,8.99,9.07,154712.84,141247.697
000680.SZ,20250513,9.21,9.22,9.08,9.13,121870.37,112349.179
000680.SZ,20250512,9.16,9.2,9.01,9.14,149591.48,137447.499
000680.SZ,20250509,9.06,9.13,8.99,9.06,143027.91,130756.134
000680.SZ,20250508,8.84,9.05,8.74,9.02,190796.19,172009.928
000680.SZ,20250507,8.82,9.02,8.75,8.8,234077.47,209771.734
000680.SZ,20250506,8.72,8.76,8.56,8.71,231980.68,202936.416
000680.SZ,20250430,8.82,8.97,8.42,8.63,414576.06,361263.616
000680.SZ,20250429,8.96,9.06,8.9,8.98,134587.1,121709.122
000680.SZ,20250428,9.09,9.22,8.93,8.96,149661.91,137168.118
000680.SZ,20250425,9.08,9.14,8.99,9.11,139413.75,127844.024
000680.SZ,20250424,9.33,9.37,8.97,9.08,363124.21,332939.899
000680.SZ,20250423,9.39,9.64,9.28,9.32,267096.07,253562.793
000680.SZ,20250422,8.94,9.33,8.86,9.29,278358.01,257155.731
000680.SZ,20250421,8.57,8.99,8.49,8.95,245311.66,218699.4
000680.SZ,20250418,8.48,8.72,8.48,8.55,103023.16,89544.587
000680.SZ,20250417,8.35,8.6,8.33,8.55,164251.93,141093.468
000680.SZ,20250416,8.55,8.55,8.28,8.34,175284.0,148279.979
000680.SZ,20250415,8.66,8.71,8.46,8.58,195892.5,169968.584
000680.SZ,20250414,8.74,8.82,8.52,8.53,290426.53,252137.824
000680.SZ,20250411,8.33,8.81,8.25,8.66,512686.39,446508.58
000680.SZ,20250410,8.1,8.47,8.1,8.35,329988.39,276899.423
000680.SZ,20250409,7.61,8.01,7.29,7.92,279280.57,218165.241
000680.SZ,20250408,7.54,7.77,7.35,7.75,320144.86,245512.539
000680.SZ,20250407,8.0,8.05,7.75,7.75,218641.0,172684.972
000680.SZ,20250403,8.77,8.77,8.5,8.61,248137.73,216063.938
000680.SZ,20250402,9.03,9.07,8.84,8.86,269548.0,242966.457
000680.SZ,20250401,9.02,9.14,8.92,9.05,181982.5,166413.189
000680.SZ,20250331,9.38,9.38,8.91,8.98,291914.3,266852.753
000680.SZ,20250328,9.39,9.49,9.31,9.4,154641.22,146847.089
000680.SZ,20250327,9.42,9.44,9.29,9.39,113286.01,107302.929
000680.SZ,20250326,9.39,9.52,9.36,9.42,140581.19,133764.227
000680.SZ,20250325,9.6,9.64,9.39,9.43,172613.01,164987.096
000680.SZ,20250324,9.73,9.8,9.48,9.6,202947.33,197034.624
000680.SZ,20250321,9.93,10.06,9.73,9.73,217700.3,216647.127
000680.SZ,20250320,10.04,10.15,9.89,9.96,207660.66,209829.53
000680.SZ,20250319,9.89,10.03,9.84,10.0,221896.71,222665.374
000680.SZ,20250318,9.98,10.01,9.84,9.92,210708.27,210800.823
000680.SZ,20250317,10.13,10.15,9.88,9.98,168455.96,169658.533
000680.SZ,20250314,10.03,10.11,9.9,10.08,223703.29,226701.892
000680.SZ,20250313,10.23,10.25,9.92,10.0,229372.36,232668.253
000680.SZ,20250312,10.35,10.38,10.16,10.23,215613.03,222425.911
000680.SZ,20250311,10.45,10.55,10.21,10.29,304213.83,317186.078
000680.SZ,20250310,10.53,10.8,10.35,10.6,445901.52,477194.709
000680.SZ,20250307,10.38,10.49,10.25,10.44,362260.53,379721.623
000680.SZ,20250306,10.71,10.75,10.41,10.44,709827.5,753198.135
000680.SZ,20250305,10.01,10.66,9.96,10.66,630029.28,668652.311
000680.SZ,20250304,9.58,9.91,9.55,9.69,272020.5,268387.053
000680.SZ,20250303,9.26,9.86,9.24,9.67,611620.55,599251.841
000680.SZ,20250228,9.23,9.71,9.22,9.28,429374.25,411716.863
000680.SZ,20250227,9.35,9.48,9.17,9.32,370834.41,348513.795
000680.SZ,20250226,9.5,9.7,9.32,9.34,354166.55,338667.126
000680.SZ,20250225,9.41,9.77,9.32,9.48,538450.96,521240.664
000680.SZ,20250224,9.17,9.49,9.12,9.43,404770.54,382600.754
000680.SZ,20250221,9.21,9.26,9.1,9.17,253923.52,234830.586
000680.SZ,20250220,9.39,9.39,9.18,9.3,192015.5,179200.515
000680.SZ,20250219,9.35,9.53,9.26,9.39,262305.06,249104.701
000680.SZ,20250218,9.37,9.45,9.22,9.29,206401.03,194701.779
000680.SZ,20250217,9.43,9.5,9.16,9.38,352520.89,331207.1
000680.SZ,20250214,9.64,9.7,9.43,9.49,235055.77,226054.221
000680.SZ,20250213,10.02,10.09,9.62,9.64,225695.14,223257.194
000680.SZ,20250212,9.56,9.97,9.56,9.92,360483.77,358341.103
000680.SZ,20250211,9.81,9.88,9.55,9.64,288869.04,281927.736
000680.SZ,20250210,9.71,9.94,9.44,9.83,551701.55,539136.669
000680.SZ,20250207,9.02,9.92,8.88,9.86,601559.38,571047.533
000680.SZ,20250206,9.63,9.64,8.92,9.14,619470.39,570513.84
000680.SZ,20250205,9.92,9.97,9.58,9.64,265457.82,260189.414
000680.SZ,20250127,9.61,10.06,9.59,9.94,333079.41,332571.078
000680.SZ,20250124,9.66,9.76,9.53,9.6,207125.13,201528.171
000680.SZ,20250123,10.09,10.13,9.67,9.68,318351.19,314940.118
000680.SZ,20250122,10.09,10.3,9.9,10.02,177735.6,179809.31
000680.SZ,20250121,9.96,10.18,9.88,10.16,194567.33,197192.702
000680.SZ,20250120,9.94,10.27,9.91,9.96,217113.69,220661.656
000680.SZ,20250117,9.92,10.16,9.59,9.97,259210.7,258794.584
000680.SZ,20250116,9.96,10.27,9.89,10.0,233237.01,236890.346
000680.SZ,20250115,10.12,10.18,9.67,9.82,278487.47,277787.244
000680.SZ,20250114,9.31,10.2,9.26,10.12,474803.83,475350.313
000680.SZ,20250113,9.34,9.68,9.18,9.32,234804.62,223033.267
000680.SZ,20250110,9.87,9.92,9.56,9.59,223432.02,218575.671
000680.SZ,20250109,9.91,9.97,9.62,9.85,212472.93,209918.895
000680.SZ,20250108,9.49,10.04,9.37,9.98,288756.15,283356.87
000680.SZ,20250107,9.69,9.93,9.38,9.58,289425.13,281944.146
000680.SZ,20250106,9.62,10.07,9.62,9.75,353036.71,351704.279
000680.SZ,20250103,9.46,10.07,9.46,9.73,463419.96,461127.666
000680.SZ,20250102,9.56,9.98,9.37,9.46,363220.52,355807.687
000680.SZ,20241231,9.58,9.72,9.41,9.58,168774.52,163843.269
000680.SZ,20241230,9.53,9.72,9.47,9.6,153161.42,149051.767
000680.SZ,20241227,9.39,9.59,9.32,9.54,150018.62,144152.76
000680.SZ,20241226,9.45,9.55,9.31,9.36,142793.54,135536.281
000680.SZ,20241225,9.7,9.71,9.39,9.47,157459.58,151472.438
000680.SZ,20241224,9.63,9.86,9.43,9.7,221245.96,215695.08
000680.SZ,20241223,9.36,9.8,9.1,9.64,308784.5,301618.788
000680.SZ,20241220,9.36,9.46,9.1,9.36,227139.53,213323.358
000680.SZ,20241219,9.44,9.56,9.33,9.42,149152.18,142306.784
000680.SZ,20241218,9.46,9.68,9.46,9.52,158495.16,153604.274
000680.SZ,20241217,9.34,9.66,9.34,9.51,231663.29,223609.898
000680.SZ,20241216,9.52,9.6,9.16,9.34,362945.62,343234.74
000680.SZ,20241213,9.97,9.97,9.61,9.65,320836.8,315616.739
000680.SZ,20241212,9.62,9.88,9.6,9.75,266848.22,263362.778
000680.SZ,20241211,9.87,9.92,9.51,9.62,352783.13,346581.759
000680.SZ,20241210,10.25,10.27,9.87,9.91,220546.89,223380.437
000680.SZ,20241209,10.07,10.13,9.91,9.98,150090.46,151942.501
000680.SZ,20241206,10.08,10.17,10.01,10.12,127495.94,130269.961
000680.SZ,20241205,10.19,10.2,9.86,10.08,227846.11,231066.806
000680.SZ,20241204,10.53,10.62,10.15,10.27,243186.23,253574.818
000680.SZ,20241203,10.29,10.59,10.27,10.52,244795.72,259764.853
000680.SZ,20241202,10.25,10.53,10.18,10.29,243824.33,255338.383
000680.SZ,20241129,10.22,10.41,10.03,10.3,259745.99,268990.84
000680.SZ,20241128,10.77,10.82,10.22,10.26,274716.18,289240.625
000680.SZ,20241127,9.94,10.7,9.86,10.66,408984.88,428431.681
000680.SZ,20241126,10.28,10.41,9.96,10.02,314525.86,322316.578
000680.SZ,20241125,10.17,10.65,10.03,10.42,492539.19,517602.762
000680.SZ,20241122,9.76,10.42,9.73,9.98,625711.07,644475.135
000680.SZ,20241121,9.51,9.81,9.38,9.78,337521.39,330274.701
000680.SZ,20241120,9.43,9.92,9.37,9.65,498212.18,486376.873
000680.SZ,20241119,9.04,9.4,8.98,9.38,394627.18,368385.54
000680.SZ,20241118,8.93,9.4,8.91,9.01,385427.31,357025.897
000680.SZ,20241115,9.01,9.25,8.91,8.93,248722.91,229152.646
000680.SZ,20241114,9.0,9.28,8.96,9.1,341911.28,315255.771
000680.SZ,20241113,9.24,9.63,8.91,9.06,517426.87,480482.56
000680.SZ,20241112,10.19,10.27,9.11,9.21,936501.42,900441.033
000680.SZ,20241111,9.46,9.78,9.43,9.69,326202.96,318182.576
000680.SZ,20241108,9.35,9.57,9.28,9.4,329297.3,314894.901
000680.SZ,20241107,9.08,9.4,8.94,9.35,362325.3,338495.474
000680.SZ,20241106,9.68,10.03,9.14,9.21,639720.17,617517.871
000680.SZ,20241105,9.63,9.88,9.32,9.76,545740.81,532422.577
000680.SZ,20241104,9.65,9.7,9.36,9.66,553619.14,534513.239
000680.SZ,20241101,8.89,9.65,8.64,9.54,833501.25,779789.378
000680.SZ,20241031,8.4,8.95,8.13,8.82,676902.25,591962.361
000680.SZ,20241030,8.15,8.39,8.12,8.3,336294.24,280949.841
000680.SZ,20241029,8.29,8.43,8.13,8.14,327277.69,273545.444
000680.SZ,20241028,8.03,8.32,7.93,8.29,386452.32,320090.94
000680.SZ,20241025,7.59,8.2,7.59,8.13,718161.66,584916.841
000680.SZ,20241024,7.59,7.59,7.44,7.51,178303.62,135242.892
000680.SZ,20241023,7.67,7.69,7.54,7.59,270856.63,208584.204
000680.SZ,20241022,7.58,7.76,7.54,7.66,255160.03,198053.516
000680.SZ,20241021,7.65,7.71,7.46,7.58,247357.86,189522.48
000680.SZ,20241018,7.39,7.71,7.34,7.6,300647.87,230263.732
000680.SZ,20241017,7.59,7.7,7.37,7.42,266055.47,202784.141
000680.SZ,20241016,7.41,7.58,7.4,7.52,173757.59,131731.723
000680.SZ,20241015,7.83,7.83,7.52,7.52,261370.9,202476.107
000680.SZ,20241014,7.68,7.9,7.64,7.89,247379.89,194964.837
000680.SZ,20241011,7.9,7.9,7.53,7.62,231203.29,180355.172
000680.SZ,20241010,7.64,8.11,7.64,7.9,458424.95,368040.306
000680.SZ,20241009,8.07,8.07,7.62,7.64,467115.64,370142.342
000680.SZ,20241008,9.1,9.1,7.87,8.23,796410.99,675767.131
000680.SZ,20240930,7.85,8.38,7.69,8.29,595592.95,483664.352
000680.SZ,20240927,7.62,7.92,7.46,7.72,458492.46,354737.846
000680.SZ,20240926,7.3,7.55,7.26,7.55,266999.38,200898.926
000680.SZ,20240925,7.51,7.6,7.27,7.33,382320.96,287984.9
000680.SZ,20240924,7.05,7.52,7.05,7.49,367419.54,271545.564
000680.SZ,20240923,7.03,7.2,7.03,7.05,141377.1,101487.502
000680.SZ,20240920,7.16,7.21,7.0,7.1,206234.6,148118.183
000680.SZ,20240919,7.09,7.21,6.98,7.21,288390.14,208379.93
000680.SZ,20240918,6.7,7.15,6.68,7.08,372503.06,262290.329
000680.SZ,20240913,6.58,6.75,6.53,6.65,142430.45,95881.406
000680.SZ,20240912,6.67,6.83,6.6,6.61,127411.08,86407.835
000680.SZ,20240911,6.52,6.77,6.45,6.64,163144.5,109703.428
000680.SZ,20240910,6.45,6.6,6.42,6.56,152651.75,100788.462
000680.SZ,20240909,6.54,6.55,6.33,6.39,140780.8,91561.514
000680.SZ,20240906,6.59,6.7,6.57,6.58,150209.08,100783.938
000680.SZ,20240905,6.55,6.64,6.53,6.57,96945.24,64526.299
000680.SZ,20240904,6.68,6.69,6.44,6.58,169330.0,112185.582
000680.SZ,20240903,6.61,6.77,6.56,6.74,164508.25,111210.231
000680.SZ,20240902,6.7,6.83,6.61,6.62,176425.3,119855.924
000680.SZ,20240830,6.5,6.84,6.23,6.73,281595.8,188686.505
000680.SZ,20240829,6.42,6.57,6.39,6.53,114499.55,75493.861
000680.SZ,20240828,6.43,6.61,6.4,6.46,136146.57,89529.788
000680.SZ,20240827,6.76,6.78,6.48,6.51,199592.0,132553.781
000680.SZ,20240826,6.71,6.89,6.62,6.78,234254.8,160621.405
000680.SZ,20240823,6.51,6.79,6.34,6.76,399165.1,264817.229
000680.SZ,20240822,6.43,6.44,6.34,6.39,85328.0,55251.942
000680.SZ,20240821,6.41,6.46,6.31,6.43,88890.63,57586.152
000680.SZ,20240820,6.58,6.6,6.38,6.41,141645.19,92258.157
000680.SZ,20240819,6.36,6.61,6.34,6.59,162149.74,107225.847
000680.SZ,20240816,6.57,6.58,6.37,6.39,118790.86,77594.49
000680.SZ,20240815,6.42,6.61,6.37,6.51,159316.4,105086.858
000680.SZ,20240814,6.57,6.6,6.43,6.44,100866.11,66143.063
000680.SZ,20240813,6.6,6.7,6.48,6.57,124124.78,82269.838
000680.SZ,20240812,6.61,6.69,6.55,6.61,95495.01,64066.106
000680.SZ,20240809,6.66,6.83,6.61,6.61,160165.77,108952.578
000680.SZ,20240808,6.7,6.72,6.56,6.63,135416.0,90841.328
000680.SZ,20240807,6.76,6.83,6.68,6.73,163697.93,112015.613
000680.SZ,20240806,6.82,6.95,6.66,6.78,153532.56,105023.175
000680.SZ,20240805,6.76,6.93,6.69,6.75,266020.0,184229.576
000680.SZ,20240802,6.79,6.87,6.71,6.77,182522.0,125605.616
000680.SZ,20240801,7.05,7.07,6.8,6.81,310191.41,216359.048
000680.SZ,20240731,6.6,7.22,6.52,7.05,403399.23,284001.023
000680.SZ,20240730,6.52,6.69,6.42,6.6,233889.01,155145.14
000680.SZ,20240729,6.74,6.84,6.5,6.56,228203.09,152690.289
000680.SZ,20240726,6.55,6.74,6.52,6.63,306635.62,205931.812
000680.SZ,20240725,6.36,6.57,6.23,6.54,355828.0,231274.373
000680.SZ,20240724,6.63,6.72,6.39,6.41,332247.26,218976.958
000680.SZ,20240723,6.77,6.93,6.65,6.66,321909.41,221974.532
000680.SZ,20240722,7.03,7.05,6.56,6.79,627872.92,428722.87
000680.SZ,20240719,7.0,7.15,6.93,7.06,203201.66,144819.904
000680.SZ,20240718,7.06,7.26,6.93,7.07,313554.78,225703.593
000680.SZ,20240717,7.51,7.53,7.05,7.09,447315.94,326056.831
000680.SZ,20240716,7.86,7.91,7.52,7.56,357948.78,276744.57
000680.SZ,20240715,7.7,8.25,7.61,7.9,275825.78,222319.895
000680.SZ,20240712,8.05,8.13,7.71,7.9,264206.72,210673.181
000680.SZ,20240711,7.85,8.19,7.8,8.05,273527.1,222608.194
000680.SZ,20240710,7.7,7.92,7.63,7.83,268411.43,212110.741
000680.SZ,20240709,7.69,7.88,7.43,7.71,491624.56,382644.892
000680.SZ,20240708,8.26,8.26,7.68,7.76,296687.71,238314.661
000680.SZ,20240705,8.27,8.32,7.84,8.29,425420.47,348130.86
000680.SZ,20240704,8.26,8.56,8.25,8.33,222313.13,188872.029
000680.SZ,20240703,8.55,8.67,8.25,8.31,275367.86,233909.349
000680.SZ,20240702,9.3,9.3,8.41,8.68,559780.07,494612.466
000680.SZ,20240701,9.14,9.37,8.99,9.33,267206.41,250209.036
000680.SZ,20240628,8.64,9.22,8.64,9.16,289383.42,265398.714
000680.SZ,20240627,8.89,8.95,8.62,8.67,221230.55,195592.539
000680.SZ,20240626,8.9,9.04,8.7,8.95,259016.34,232643.574
000680.SZ,20240625,8.91,9.07,8.68,8.86,310753.05,279267.951
