ts_code,trade_date,open,high,low,close,vol,amount
600392.SH,20200304,7.33,7.45,7.28,7.44,161180.92,118729.092
600393.SH,20200304,2.8,2.97,2.75,2.91,671994.19,191789.682
600396.SH,20200304,1.8,1.86,1.8,1.85,87108.53,16031.815
600398.SH,20200304,6.92,7.02,6.89,7.0,85800.12,59765.73
600423.SH,20200304,2.72,2.73,2.71,2.72,13885.51,3768.98
600426.SH,20200304,17.81,18.29,17.6,18.21,209857.98,376275.874
600429.SH,20200304,5.16,5.2,5.14,5.2,30403.03,15716.188
600435.SH,20200304,8.01,8.21,7.96,8.16,158505.91,128523.889
600446.SH,20200304,20.92,21.4,20.58,21.38,379898.23,799648.803
600462.SH,20200304,1.4,1.45,1.4,1.45,48201.0,6902.063
600490.SH,20200304,4.13,4.15,4.07,4.14,195465.3,80528.632
600502.SH,20200304,4.18,4.49,4.11,4.48,643416.49,278993.095
600508.SH,20200304,8.56,8.7,8.53,8.7,45956.3,39602.789
600509.SH,20200304,3.41,3.47,3.37,3.43,49861.46,17015.727
600519.SH,20200304,1125.0,1139.0,1116.24,1128.92,53792.99,6080149.243
603389.SH,20200304,4.7,4.86,4.7,4.85,29974.6,14385.473
603396.SH,20200304,23.66,24.03,23.16,23.84,14911.03,35297.361
002568.SZ,20200304,33.83,33.86,32.69,33.54,28276.27,94273.002
603398.SH,20200304,9.15,9.39,9.08,9.32,34571.8,31739.029
002576.SZ,20200304,9.44,9.73,9.32,9.61,41454.5,39580.154
603458.SH,20200304,18.17,19.39,18.01,19.3,82968.13,156449.354
002577.SZ,20200304,11.46,11.77,11.32,11.54,50043.47,57824.02
603489.SH,20200304,96.6,99.45,95.24,98.52,8368.62,81359.711
002585.SZ,20200304,5.01,5.3,5.0,5.18,299305.3,154631.921
002587.SZ,20200304,7.52,7.81,7.51,7.81,137434.74,105237.506
603506.SH,20200304,20.46,21.5,20.41,21.33,27177.73,57290.452
603518.SH,20200304,8.68,9.07,8.44,8.49,158945.46,138075.76
002606.SZ,20200304,5.7,6.05,5.63,5.91,175919.02,103770.747
603551.SH,20200304,16.95,18.38,16.88,18.25,58875.21,104395.122
002609.SZ,20200304,12.2,12.61,12.15,12.4,80253.78,99304.523
603577.SH,20200304,10.28,10.69,10.15,10.67,33264.0,35071.526
002618.SZ,20200304,12.52,12.88,12.34,12.7,79601.04,100285.761
603595.SH,20200304,38.25,39.77,36.48,37.47,57017.08,215601.128
002619.SZ,20200304,2.8,2.85,2.78,2.84,358432.29,100718.227
603607.SH,20200304,19.34,19.56,19.12,19.54,12751.72,24672.414
603608.SH,20200304,10.7,11.61,10.59,11.61,329620.61,371470.471
603609.SH,20200304,11.73,12.13,11.65,12.05,132984.68,158989.061
603611.SH,20200304,19.24,19.65,18.9,19.55,44161.93,85442.14
603613.SH,20200304,122.63,122.63,115.0,119.99,30227.55,357758.338
002631.SZ,20200304,8.45,8.69,8.35,8.66,103826.22,88781.118
603617.SH,20200304,17.05,18.53,17.05,17.62,115707.34,206676.32
603618.SH,20200304,5.59,5.82,5.55,5.82,201852.73,115343.732
603629.SH,20200304,25.1,25.41,24.76,25.3,8796.08,22097.798
002638.SZ,20200304,3.14,3.19,3.13,3.17,160976.16,50825.285
002639.SZ,20200304,9.11,9.26,8.9,9.17,308515.58,281014.392
603677.SH,20200304,11.45,11.58,11.41,11.52,6688.02,7690.747
002658.SZ,20200304,6.8,7.45,6.7,7.45,105068.76,77519.454
002668.SZ,20200304,5.53,5.69,5.44,5.53,989526.39,548726.949
603687.SH,20200304,13.54,14.2,13.21,14.0,90021.56,124148.259
603688.SH,20200304,25.39,25.92,24.41,25.28,88857.31,223374.357
603690.SH,20200304,36.17,36.7,34.4,35.56,75033.92,265833.51
002674.SZ,20200304,9.13,9.26,9.06,9.21,21182.0,19402.813
002675.SZ,20200304,15.83,15.9,15.52,15.81,117335.8,184120.878
603708.SH,20200304,26.67,29.58,26.55,28.66,47894.14,133930.671
603712.SH,20200304,28.28,29.39,27.88,28.56,105420.81,300456.091
002692.SZ,20200304,3.7,3.75,3.68,3.72,21816.8,8119.221
002693.SZ,20200304,5.27,5.28,5.13,5.2,58622.0,30423.916
603725.SH,20200304,6.35,6.62,6.32,6.6,25220.4,16419.274
002703.SZ,20200304,4.98,5.06,4.86,5.01,72722.03,36119.219
002716.SZ,20200304,2.32,2.35,2.27,2.3,191344.7,44101.887
002730.SZ,20200304,8.36,8.57,8.34,8.51,51930.02,43860.812
002731.SZ,20200304,6.54,6.62,6.46,6.57,52039.2,34127.574
002732.SZ,20200304,19.52,19.8,19.43,19.8,14762.4,28938.633
603729.SH,20200304,14.55,14.85,14.41,14.85,14878.6,21797.981
603733.SH,20200304,15.09,15.2,14.82,15.17,28258.95,42428.391
002739.SZ,20200304,16.08,16.58,15.91,16.48,201150.87,325541.636
603758.SH,20200304,6.52,6.65,6.47,6.62,12578.0,8267.777
603777.SH,20200304,10.84,11.58,10.81,11.58,95727.63,108223.364
