ts_code,trade_date,open,high,low,close,vol,amount
002945.SZ,20240606,10.78,10.82,10.37,10.42,103529.61,108876.507
002233.SZ,20240606,6.85,6.91,6.74,6.77,78429.0,53349.295
601866.SH,20240606,2.73,2.82,2.71,2.71,1749183.29,483685.862
300859.SZ,20240606,31.31,31.87,30.55,31.38,79254.01,247101.764
002399.SZ,20240606,9.96,9.96,9.57,9.62,44034.5,42749.716
002413.SZ,20240606,3.9,3.92,3.63,3.65,478153.08,177695.152
920690.BJ,20240606,12.13,12.14,11.5,11.56,5008.03,5908.251
920267.BJ,20240606,10.22,10.43,9.9,9.9,5125.38,5239.141
300502.SZ,20240606,96.5,97.92,93.5,93.78,307033.7,2940701.131
000652.SZ,20240606,3.18,3.2,3.04,3.06,166378.41,51412.593
920576.BJ,20240606,20.48,20.59,20.0,20.39,2714.3,5507.757
301233.SZ,20240606,37.53,37.99,35.71,36.01,21566.0,78535.495
301037.SZ,20240606,12.5,12.76,11.34,11.48,23559.8,28180.113
601177.SH,20240606,7.54,7.59,6.95,7.1,106036.98,76043.992
920541.BJ,20240606,5.06,5.09,4.81,4.87,18608.43,9110.977
002081.SZ,20240606,3.22,3.25,3.12,3.13,170528.1,53982.108
301155.SZ,20240606,47.43,48.16,45.64,45.92,17907.83,83134.329
300793.SZ,20240606,13.38,13.5,12.48,12.65,180760.81,234175.703
603588.SH,20240606,6.95,7.04,6.92,6.96,148947.19,103801.951
002636.SZ,20240606,6.41,6.79,6.1,6.17,104956.03,66881.362
002296.SZ,20240606,9.82,9.86,9.19,9.35,309123.95,291188.497
002478.SZ,20240606,5.29,5.36,5.2,5.23,93903.0,49411.28
002416.SZ,20240606,9.57,9.99,9.56,9.8,192597.47,188256.158
603380.SH,20240606,19.88,20.15,19.0,19.27,18521.89,35981.737
000691.SZ,20240606,3.77,3.84,3.57,3.7,109271.76,40421.876
603226.SH,20240606,3.2,3.25,2.94,2.99,69874.68,21213.307
301058.SZ,20240606,10.15,10.2,9.48,9.52,164896.36,160456.264
002234.SZ,20240606,9.77,9.89,9.4,9.54,51690.12,49558.44
300097.SZ,20240606,5.84,5.87,5.31,5.41,141304.4,77528.343
301049.SZ,20240606,19.26,19.85,17.73,17.95,48958.9,90095.062
301370.SZ,20240606,12.13,12.22,11.34,11.51,28560.53,33206.452
920195.BJ,20240606,7.64,7.68,7.22,7.24,10710.2,7890.51
300345.SZ,20240606,6.33,6.55,6.1,6.17,42631.0,27009.963
001368.SZ,20240606,19.57,19.77,18.43,18.67,18592.44,35243.846
601717.SH,20240606,15.84,16.13,15.79,15.86,162107.91,258258.445
000965.SZ,20240606,2.85,2.91,2.61,2.74,357858.66,98871.296
920239.BJ,20240606,16.35,16.57,15.63,15.93,10060.54,16194.382
000779.SZ,20240606,7.5,7.54,7.03,7.1,80115.59,57953.182
300197.SZ,20240606,1.49,1.51,1.44,1.48,452150.6,66511.119
002185.SZ,20240606,8.3,8.36,8.08,8.11,485974.8,400319.397
002660.SZ,20240606,7.48,7.68,7.05,7.13,94473.51,68326.896
603505.SH,20240606,31.6,31.95,30.81,31.07,33439.34,104695.804
300094.SZ,20240606,2.85,2.87,2.59,2.63,730415.45,196299.152
301047.SZ,20240606,67.74,68.18,63.82,64.2,11873.24,77371.606
300075.SZ,20240606,15.0,15.05,14.22,14.28,217487.0,316113.316
301166.SZ,20240606,27.98,28.22,26.7,26.9,7239.0,19688.188
300153.SZ,20240606,5.91,5.99,5.48,5.57,83220.0,46959.518
002597.SZ,20240606,21.62,21.86,21.15,21.28,47502.24,101979.742
300459.SZ,20240606,3.61,3.67,3.36,3.39,1806931.11,623616.246
300406.SZ,20240606,17.35,17.63,17.16,17.21,44261.03,76779.86
300398.SZ,20240606,11.08,11.58,10.76,10.81,225413.42,250373.924
603639.SH,20240606,14.0,14.08,13.26,13.31,34008.01,45932.887
000786.SZ,20240606,32.4,32.76,32.37,32.42,49749.82,161927.002
300441.SZ,20240606,6.04,6.15,5.72,5.78,101004.4,59114.944
601186.SH,20240606,8.64,8.7,8.61,8.65,448265.62,387895.352
300323.SZ,20240606,4.55,4.7,4.33,4.37,230786.0,102539.065
920478.BJ,20240606,11.82,11.98,11.4,11.48,5542.32,6425.564
000551.SZ,20240606,9.25,9.29,8.71,8.84,74034.0,66231.146
002966.SZ,20240606,7.34,7.41,7.24,7.28,428736.83,312382.145
301022.SZ,20240606,19.75,20.19,18.57,18.89,31057.19,59539.223
001332.SZ,20240606,24.79,24.98,23.3,23.49,9506.12,22652.022
301325.SZ,20240606,49.38,49.6,46.18,46.26,24555.7,116405.201
301503.SZ,20240606,28.54,28.93,26.98,27.0,24548.5,67829.201
300877.SZ,20240606,11.05,11.13,10.19,10.33,24479.71,25646.1
300901.SZ,20240606,8.4,8.5,7.4,7.62,96532.0,75261.706
002830.SZ,20240606,10.22,10.46,9.25,9.65,40703.0,40110.499
000651.SZ,20240606,40.78,41.85,40.76,41.51,401030.84,1661926.702
000507.SZ,20240606,4.65,4.68,4.48,4.52,84785.93,38580.294
300555.SZ,20240606,5.93,6.0,5.7,5.74,9663.0,5649.302
301079.SZ,20240606,12.5,12.65,10.75,11.13,101378.95,116485.782
000404.SZ,20240606,6.06,6.09,5.84,5.88,155892.25,92386.986
300337.SZ,20240606,6.65,6.76,6.3,6.34,190394.0,123031.162
603178.SH,20240606,23.75,23.88,22.43,22.56,55619.0,127362.665
300376.SZ,20240606,4.35,4.4,4.16,4.19,251382.2,106629.028
300729.SZ,20240606,15.6,15.72,14.99,15.2,69501.44,105798.313
002959.SZ,20240606,58.01,58.59,56.2,57.0,24458.0,140190.306
920806.BJ,20240606,8.75,8.75,8.24,8.27,121215.57,103051.498
002083.SZ,20240606,4.39,4.43,4.21,4.24,126874.79,54625.725
002266.SZ,20240606,3.11,3.13,3.02,3.04,267104.5,81760.192
600628.SH,20240606,5.81,5.86,5.62,5.66,45754.2,25998.501
002899.SZ,20240606,13.94,14.0,12.74,13.19,34579.89,45659.775
300700.SZ,20240606,8.89,9.43,8.53,8.54,261664.99,236511.138
300948.SZ,20240606,8.86,8.9,8.05,8.11,39729.71,33287.242
001336.SZ,20240606,19.0,19.28,18.12,18.7,15169.28,28384.326
002309.SZ,20240606,1.6,1.61,1.51,1.51,86664.6,13217.504
600759.SH,20240606,2.59,2.61,2.46,2.46,230180.63,57636.619
002305.SZ,20240606,1.64,1.69,1.57,1.6,960805.0,156138.291
002556.SZ,20240606,4.78,4.85,4.61,4.66,84235.51,39556.56
600897.SH,20240606,13.49,13.49,13.18,13.23,26398.41,35122.56
300879.SZ,20240606,12.46,12.57,11.5,11.81,40145.61,47812.263
603192.SH,20240606,14.24,14.43,13.15,13.33,12829.6,17364.198
600996.SH,20240606,8.88,9.25,8.62,8.76,573483.25,512838.241
300956.SZ,20240606,22.38,23.96,20.84,21.6,308248.84,694621.374
920057.BJ,20240606,3.13,3.18,3.04,3.06,10886.94,3366.677
301118.SZ,20240606,15.57,15.96,14.36,14.6,34903.43,51978.058
920368.BJ,20240606,27.33,27.75,26.7,26.82,5738.02,15539.765
300118.SZ,20240606,14.14,14.26,12.89,13.12,674742.82,911255.997
002868.SZ,20240606,15.07,15.2,13.74,13.95,24839.73,35114.04
002142.SZ,20240606,24.09,24.19,23.53,23.62,239670.88,568490.581
603709.SH,20240606,13.4,13.7,13.4,13.4,29235.0,39226.721
300359.SZ,20240606,4.03,4.08,3.83,3.84,143826.0,55965.687
300493.SZ,20240606,7.71,7.95,7.27,7.36,164707.76,123878.846
300423.SZ,20240606,6.69,6.78,6.09,6.17,535679.45,338199.191
000513.SZ,20240606,39.62,40.35,39.62,39.89,39573.19,158391.381
300654.SZ,20240606,8.66,8.78,8.07,8.18,147446.07,122458.115
003004.SZ,20240606,24.85,24.98,22.31,22.54,39417.24,91861.634
300219.SZ,20240606,6.03,6.16,5.69,5.74,153667.45,90191.936
000419.SZ,20240606,4.27,4.29,3.99,4.06,96976.23,39678.242
000520.SZ,20240606,3.35,3.5,3.32,3.38,1059288.56,360115.803
000567.SZ,20240606,9.61,9.69,9.3,9.38,72785.68,68867.383
600826.SH,20240606,8.29,8.29,8.0,8.05,36648.0,29699.551
002635.SZ,20240606,15.01,15.26,14.52,14.58,146064.89,216215.647
603016.SH,20240606,16.92,16.92,15.7,15.85,20454.0,32830.291
600650.SH,20240606,7.63,7.66,7.19,7.27,33527.01,24600.181
603003.SH,20240606,3.67,3.75,3.59,3.59,148990.9,53899.513
601390.SH,20240606,6.63,6.71,6.63,6.68,870559.6,581893.24
300935.SZ,20240606,15.2,15.36,13.96,14.19,18442.8,26571.283
301361.SZ,20240606,29.9,31.26,26.78,26.9,167537.21,486016.801
002026.SZ,20240606,8.48,8.54,8.04,8.14,94296.0,77717.733
002592.SZ,20240606,4.65,4.7,4.47,4.47,53217.0,24014.927
301231.SZ,20240606,15.21,15.33,13.8,14.11,33657.18,48183.763
920392.BJ,20240606,8.38,8.39,7.87,7.98,862.48,697.84
300848.SZ,20240606,15.97,15.97,15.26,15.4,24826.28,38571.216
301371.SZ,20240606,32.0,32.16,30.9,31.09,12869.26,40431.306
002977.SZ,20240606,32.6,32.87,29.53,30.09,124849.49,384025.872
603366.SH,20240606,3.87,3.9,3.71,3.74,105456.67,39707.499
603776.SH,20240606,10.59,10.79,9.77,9.8,126101.87,128136.677
002466.SZ,20240606,36.07,37.17,35.74,35.8,291267.31,1058228.493
301338.SZ,20240606,28.27,29.3,26.46,26.81,29039.83,79304.522
301183.SZ,20240606,38.0,38.8,35.89,35.97,39398.85,146203.319
300803.SZ,20240606,43.1,43.28,41.87,41.97,58197.0,247099.668
001379.SZ,20240606,14.83,15.09,14.29,14.3,41610.38,60756.285
300482.SZ,20240606,28.15,28.63,27.75,27.8,44421.01,124810.805
920198.BJ,20240606,5.19,5.19,4.3,4.44,53219.71,24613.543
002157.SZ,20240606,3.26,3.32,3.18,3.21,549669.48,177892.397
301525.SZ,20240606,60.7,66.14,60.66,64.16,33343.93,213255.784
300806.SZ,20240606,9.48,9.84,9.02,9.13,172263.08,161989.695
300804.SZ,20240606,21.45,21.64,20.01,20.24,9235.82,18943.314
603587.SH,20240606,12.65,12.65,12.28,12.33,15127.8,18717.604
601000.SH,20240606,4.13,4.2,4.13,4.19,389973.73,162794.448
300387.SZ,20240606,6.12,6.2,5.7,5.81,121584.36,71510.424
000905.SZ,20240606,6.04,6.08,5.86,5.88,82058.41,48722.348
001337.SZ,20240606,25.19,25.62,24.95,25.07,86274.0,218192.288
002961.SZ,20240606,11.86,11.98,11.36,11.44,36855.63,42514.346
920010.BJ,20240606,3.84,3.85,3.66,3.67,29520.49,10977.471
002892.SZ,20240606,9.11,9.22,8.66,8.73,200672.25,177837.802
002797.SZ,20240606,5.35,5.4,5.24,5.27,330938.42,175183.5
601326.SH,20240606,3.12,3.15,3.1,3.11,166487.2,52002.584
301330.SZ,20240606,22.51,22.56,21.19,21.43,17577.59,38103.299
002803.SZ,20240606,12.86,13.01,12.05,12.27,95072.71,118045.764
002286.SZ,20240606,5.9,5.9,5.44,5.53,92134.5,51568.066
300836.SZ,20240606,34.46,35.3,32.61,33.05,20928.2,70402.215
603319.SH,20240606,16.91,17.05,16.06,16.18,104125.22,171182.197
300145.SZ,20240606,2.75,2.77,2.62,2.66,335253.85,89757.378
300026.SZ,20240606,3.5,3.52,3.33,3.37,356219.1,121302.371
920425.BJ,20240606,10.68,10.76,9.86,9.93,10300.5,10500.089
002674.SZ,20240606,10.76,10.77,10.32,10.37,23247.23,24441.078
002542.SZ,20240606,1.94,1.95,1.84,1.86,203654.0,38256.809
603077.SH,20240606,1.9,1.92,1.83,1.84,964669.36,179482.33
601020.SH,20240606,14.9,15.3,14.27,15.0,1144270.92,1700273.428
300258.SZ,20240606,8.91,9.0,8.61,8.66,83065.5,72580.867
601985.SH,20240606,10.15,10.43,10.1,10.15,1818100.04,1866582.907
301081.SZ,20240606,8.06,8.37,7.09,7.17,53191.2,40058.088
300552.SZ,20240606,41.38,43.75,40.05,40.78,432270.49,1805628.727
001205.SZ,20240606,17.03,17.49,16.22,16.51,27913.94,46699.158
601311.SH,20240606,8.43,8.56,8.25,8.3,93950.1,78396.368
000333.SZ,20240606,63.8,66.03,63.8,65.76,436037.19,2848032.777
603663.SH,20240606,14.78,14.87,13.98,14.12,191837.57,273923.328
600773.SH,20240606,12.17,12.37,11.18,11.39,146076.71,170036.509
603700.SH,20240606,9.95,10.01,9.33,9.45,23345.91,22430.779
001359.SZ,20240606,26.11,26.33,24.42,24.51,96735.99,242048.934
300990.SZ,20240606,30.0,31.09,29.14,29.41,24914.84,74583.431
920857.BJ,20240606,11.61,11.74,11.2,11.23,7025.15,8097.251
301232.SZ,20240606,29.47,29.61,26.1,28.2,41749.42,116778.638
001210.SZ,20240606,16.4,16.45,15.33,15.54,28396.81,44793.04
002298.SZ,20240606,4.7,4.71,4.34,4.38,386054.01,171905.523
002221.SZ,20240606,8.79,8.91,8.67,8.74,49044.0,43071.542
301004.SZ,20240606,78.8,81.2,77.95,79.44,8767.0,70182.26
003019.SZ,20240606,27.1,27.36,25.83,26.07,62769.69,165373.128
301260.SZ,20240606,14.52,14.74,13.62,13.81,71841.0,99943.963
300357.SZ,20240606,23.5,23.74,22.65,22.7,67349.25,155026.637
002596.SZ,20240606,1.56,1.58,1.4,1.44,343255.59,50524.791
300329.SZ,20240606,3.77,3.81,3.42,3.48,80660.0,28599.005
300712.SZ,20240606,24.45,24.69,23.51,23.73,16620.78,39684.215
301323.SZ,20240606,32.1,32.69,30.02,30.25,14864.07,46067.919
002955.SZ,20240606,23.82,23.98,22.4,22.79,29186.7,67184.163
300110.SZ,20240606,3.25,3.27,3.08,3.11,189355.0,59407.825
300485.SZ,20240606,6.66,6.73,6.06,6.2,77382.92,48771.62
301428.SZ,20240606,27.89,28.46,26.0,26.23,53793.77,146237.283
300294.SZ,20240606,33.75,34.2,33.0,33.03,36600.0,122371.554
000158.SZ,20240606,6.8,6.87,6.39,6.41,563558.16,370018.457
600690.SH,20240606,29.95,31.27,29.76,30.99,347562.02,1071439.606
300683.SZ,20240606,22.43,22.57,21.02,21.31,16861.0,36412.215
920419.BJ,20240606,7.95,7.96,7.82,7.86,1245.46,979.995
603569.SH,20240606,7.5,7.63,7.16,7.22,100164.0,73296.571
002769.SZ,20240606,5.35,5.51,5.05,5.11,125358.98,64914.115
002235.SZ,20240606,4.35,4.4,3.93,4.0,408658.79,165574.561
603159.SH,20240606,10.67,10.67,9.73,9.94,24933.0,25088.454
001236.SZ,20240606,8.24,8.3,7.55,7.67,71345.11,55721.473
603825.SH,20240606,7.88,7.89,7.33,7.38,90656.3,68025.59
300947.SZ,20240606,15.18,15.27,14.09,14.4,114566.27,166664.218
601127.SH,20240606,87.18,87.7,85.4,87.7,286622.4,2480973.84
000584.SZ,20240606,1.02,1.02,1.02,1.02,24346.0,2483.292
301033.SZ,20240606,40.63,40.9,38.88,39.39,8337.38,33007.457
603337.SH,20240606,27.39,27.58,27.12,27.42,25487.15,69758.798
000998.SZ,20240606,10.92,10.92,10.48,10.54,244132.37,259568.871
002715.SZ,20240606,12.4,12.54,11.51,11.7,30483.5,36056.004
002007.SZ,20240606,18.29,18.45,18.01,18.03,110018.43,200228.368
300155.SZ,20240606,4.0,4.01,3.66,3.74,279360.55,105812.34
002850.SZ,20240606,98.01,98.58,96.05,96.99,16891.84,164287.799
300694.SZ,20240606,8.8,8.93,8.44,8.56,65277.5,56328.429
920662.BJ,20240606,9.5,9.75,9.22,9.22,7574.55,7170.022
301285.SZ,20240606,22.53,23.1,21.91,22.4,35189.0,79312.635
300484.SZ,20240606,15.02,15.17,13.9,14.1,206553.2,294781.322
002049.SZ,20240606,58.32,58.59,56.78,56.93,266601.32,1534509.581
000402.SZ,20240606,2.77,2.81,2.67,2.71,340488.69,92644.079
603680.SH,20240606,7.0,7.09,6.54,6.64,40008.68,26864.455
301419.SZ,20240606,24.16,24.55,22.8,22.98,17321.12,40696.46
000762.SZ,20240606,19.76,20.09,19.13,19.25,100965.53,197364.49
000417.SZ,20240606,4.51,4.52,4.26,4.34,222102.97,97075.163
001378.SZ,20240606,25.35,25.7,24.26,24.29,13587.8,33634.901
600835.SH,20240606,12.26,12.44,12.04,12.12,52046.0,63424.46
920260.BJ,20240606,6.06,6.06,5.7,5.74,5914.31,3467.042
300092.SZ,20240606,11.19,11.22,10.51,10.59,143312.0,153586.984
300119.SZ,20240606,14.75,14.88,14.35,14.45,43754.53,63618.011
002442.SZ,20240606,4.64,4.65,4.36,4.41,153373.0,68552.051
600704.SH,20240606,4.71,4.74,4.66,4.68,353948.62,166470.228
601598.SH,20240606,5.88,6.1,5.88,5.97,310003.64,186268.224
002187.SZ,20240606,4.48,4.49,4.24,4.3,90038.68,38872.234
920455.BJ,20240606,4.44,4.44,4.14,4.19,14708.88,6286.684
601898.SH,20240606,12.65,13.13,12.65,12.96,269356.5,348050.366
002522.SZ,20240606,3.5,3.55,3.28,3.32,143617.0,48367.869
300328.SZ,20240606,4.43,4.51,4.1,4.16,181156.7,76722.55
300972.SZ,20240606,23.6,23.92,22.2,22.28,22999.42,52079.921
000566.SZ,20240606,3.07,3.1,2.91,2.94,176637.25,52673.047
603025.SH,20240606,14.22,14.51,13.9,13.91,79588.71,112483.852
002543.SZ,20240606,10.98,11.01,10.71,10.78,37934.39,41143.524
300671.SZ,20240606,26.33,27.68,25.26,25.45,145992.83,387231.568
600888.SH,20240606,7.39,7.4,7.22,7.28,117971.33,86260.467
000679.SZ,20240606,2.48,2.48,2.23,2.23,100168.82,23067.051
000718.SZ,20240606,1.91,1.93,1.83,1.86,262905.04,49117.833
003007.SZ,20240606,25.9,26.3,24.43,24.8,23696.06,59413.291
