ts_code,trade_date,open,high,low,close,vol,amount
000498.SZ,20251103,6.11,6.15,6.07,6.14,206077.37,126020.453
000498.SZ,20251031,6.26,6.28,6.1,6.1,325749.4,200774.97
000498.SZ,20251030,6.31,6.36,6.28,6.29,108745.0,68783.488
000498.SZ,20251029,6.37,6.38,6.29,6.35,108090.4,68506.357
000498.SZ,20251028,6.46,6.48,6.33,6.36,134193.0,85955.649
000498.SZ,20251027,6.34,6.49,6.33,6.48,219641.36,141422.1
000498.SZ,20251024,6.35,6.37,6.28,6.36,171282.19,108534.668
000498.SZ,20251023,6.33,6.36,6.27,6.35,153361.59,97393.858
000498.SZ,20251022,6.26,6.35,6.26,6.32,142255.52,90353.046
000498.SZ,20251021,6.19,6.31,6.18,6.27,156050.15,98462.145
000498.SZ,20251020,6.24,6.26,6.14,6.19,121355.0,75398.368
000498.SZ,20251017,6.25,6.3,6.19,6.19,136886.0,85899.982
000498.SZ,20251016,6.29,6.35,6.24,6.25,145632.33,91873.432
000498.SZ,20251015,6.23,6.33,6.22,6.27,138575.05,87458.04
000498.SZ,20251014,6.29,6.3,6.22,6.24,182356.47,114663.456
000498.SZ,20251013,6.18,6.27,6.16,6.26,204364.99,127661.433
000498.SZ,20251010,6.22,6.3,6.18,6.29,239261.7,150753.627
000498.SZ,20251009,6.12,6.25,6.09,6.23,216554.47,134834.438
000498.SZ,20250930,6.08,6.13,6.05,6.1,107891.88,66107.512
000498.SZ,20250929,6.01,6.07,5.94,6.06,110655.17,66953.897
000498.SZ,20250926,5.95,6.04,5.94,6.02,94902.32,57270.519
000498.SZ,20250925,6.06,6.06,5.97,5.98,93003.84,56093.346
000498.SZ,20250924,6.02,6.06,6.0,6.06,91058.05,55201.22
000498.SZ,20250923,6.01,6.04,5.91,6.04,133606.28,80267.123
000498.SZ,20250922,6.14,6.14,5.98,6.03,136713.0,82855.257
000498.SZ,20250919,6.1,6.16,6.07,6.14,104925.59,64527.444
000498.SZ,20250918,6.22,6.23,6.07,6.1,194281.72,120198.763
000498.SZ,20250917,6.24,6.28,6.16,6.23,185845.55,116297.933
000498.SZ,20250916,6.28,6.3,6.2,6.24,158786.72,99507.187
000498.SZ,20250915,6.25,6.31,6.23,6.29,175117.0,110314.59
000498.SZ,20250912,6.23,6.31,6.2,6.24,194319.28,122036.711
000498.SZ,20250911,6.19,6.24,6.16,6.23,156613.68,97590.675
000498.SZ,20250910,6.24,6.25,6.18,6.2,108524.73,67706.542
000498.SZ,20250909,6.19,6.25,6.18,6.24,195203.5,121963.608
000498.SZ,20250908,6.13,6.19,6.11,6.19,216001.12,133287.215
000498.SZ,20250905,6.12,6.13,6.07,6.12,159009.73,97451.378
000498.SZ,20250904,6.13,6.15,6.06,6.12,180355.6,110727.019
000498.SZ,20250903,6.16,6.18,6.1,6.14,176048.63,108682.56
000498.SZ,20250902,6.27,6.3,6.11,6.16,327866.28,203545.368
000498.SZ,20250901,6.12,6.28,6.06,6.28,600172.99,373880.174
000498.SZ,20250829,6.0,6.06,5.98,5.99,148961.17,90140.541
000498.SZ,20250828,5.92,6.01,5.91,6.0,183067.53,109435.727
000498.SZ,20250827,6.05,6.08,5.93,5.93,184076.56,111141.671
000498.SZ,20250826,6.04,6.07,6.03,6.05,146827.78,89238.878
000498.SZ,20250825,6.01,6.06,6.0,6.05,192531.46,116827.3
000498.SZ,20250822,5.98,6.01,5.95,6.01,130746.88,78642.416
000498.SZ,20250821,5.98,6.01,5.96,6.0,123067.17,74142.629
000498.SZ,20250820,5.95,5.98,5.93,5.98,101335.0,60673.524
000498.SZ,20250819,5.98,5.99,5.95,5.96,106768.98,64005.479
000498.SZ,20250818,6.02,6.02,5.97,5.98,181846.29,109546.558
000498.SZ,20250815,5.96,6.01,5.93,6.0,120307.49,72247.447
000498.SZ,20250814,6.0,6.04,5.95,5.97,152408.76,91840.831
000498.SZ,20250813,6.01,6.03,5.99,6.0,128449.0,77474.655
000498.SZ,20250812,6.01,6.03,5.98,6.01,123075.2,74195.407
000498.SZ,20250811,6.05,6.08,6.01,6.02,194014.32,117500.187
000498.SZ,20250808,5.97,6.11,5.95,6.04,337346.11,204918.996
000498.SZ,20250807,6.15,6.43,6.0,6.02,506707.58,311300.88
000498.SZ,20250806,5.88,5.88,5.83,5.85,77915.0,45795.984
000498.SZ,20250805,5.85,5.89,5.83,5.87,72139.14,42504.942
000498.SZ,20250804,5.83,5.86,5.81,5.84,75209.0,44090.623
000498.SZ,20250801,5.85,5.9,5.82,5.85,88691.0,52268.406
000498.SZ,20250731,5.93,5.95,5.82,5.82,139088.0,81805.142
000498.SZ,20250730,5.91,5.96,5.88,5.92,99208.2,59081.817
000498.SZ,20250729,5.94,5.96,5.86,5.91,123558.74,73226.412
000498.SZ,20250728,6.0,6.01,5.92,5.94,126755.01,75870.812
000498.SZ,20250725,6.05,6.07,5.98,5.98,149785.0,90550.591
000498.SZ,20250724,6.03,6.09,5.98,6.05,169353.04,102921.769
000498.SZ,20250723,6.24,6.29,6.04,6.05,306433.28,188740.709
000498.SZ,20250722,6.01,6.14,5.95,6.13,254116.4,154749.045
000498.SZ,20250721,5.91,6.01,5.89,6.01,202502.1,121397.089
000498.SZ,20250718,5.81,5.84,5.78,5.84,81653.34,47679.325
000498.SZ,20250717,5.83,5.85,5.77,5.78,97130.74,56626.788
000498.SZ,20250716,5.82,5.84,5.76,5.78,88144.17,52854.936
000498.SZ,20250715,5.89,5.9,5.77,5.81,179913.0,108394.425
000498.SZ,20250714,5.88,5.91,5.87,5.87,116752.0,71012.893
000498.SZ,20250711,5.9,5.92,5.85,5.88,131874.0,80288.364
000498.SZ,20250710,5.82,5.9,5.81,5.9,110503.0,67015.593
000498.SZ,20250709,5.8,5.87,5.78,5.81,115752.84,69748.76
000498.SZ,20250708,5.76,5.79,5.74,5.79,96265.0,57479.822
000498.SZ,20250707,5.73,5.77,5.7,5.76,81322.99,48379.526
000498.SZ,20250704,5.73,5.76,5.71,5.72,80098.55,47558.181
000498.SZ,20250703,5.73,5.74,5.71,5.72,51048.59,30230.372
000498.SZ,20250702,5.69,5.74,5.67,5.73,89863.0,53092.587
000498.SZ,20250701,5.7,5.7,5.66,5.69,72699.0,42673.587
000498.SZ,20250630,5.72,5.74,5.67,5.69,80113.0,47195.529
000498.SZ,20250627,5.72,5.78,5.7,5.73,101470.4,60329.676
000498.SZ,20250626,5.73,5.73,5.7,5.7,64859.04,38319.826
000498.SZ,20250625,5.68,5.72,5.67,5.71,103998.57,61297.427
000498.SZ,20250624,5.6,5.69,5.6,5.67,92644.2,54165.42
000498.SZ,20250623,5.61,5.63,5.56,5.59,95620.04,55210.002
000498.SZ,20250620,5.59,5.65,5.58,5.62,63582.0,36941.285
000498.SZ,20250619,5.66,5.68,5.56,5.58,125447.33,72692.471
000498.SZ,20250618,5.7,5.71,5.64,5.67,76840.7,45028.709
000498.SZ,20250617,5.67,5.7,5.66,5.7,81410.0,47871.689
000498.SZ,20250616,5.65,5.69,5.65,5.68,99401.0,58266.416
000498.SZ,20250613,5.69,5.71,5.66,5.66,88457.0,51971.524
000498.SZ,20250612,5.7,5.7,5.67,5.7,73113.4,43033.093
000498.SZ,20250611,5.66,5.73,5.65,5.7,118447.65,69799.163
000498.SZ,20250610,5.67,5.68,5.61,5.65,107203.74,62606.577
000498.SZ,20250609,5.68,5.7,5.64,5.67,71781.34,42033.969
000498.SZ,20250606,5.64,5.68,5.62,5.66,92785.6,54268.804
000498.SZ,20250605,5.65,5.66,5.61,5.63,77388.81,45067.964
000498.SZ,20250604,5.64,5.65,5.61,5.64,67363.95,39223.097
000498.SZ,20250603,5.64,5.65,5.58,5.63,77838.0,45191.895
000498.SZ,20250530,5.62,5.65,5.6,5.63,89560.1,52076.66
000498.SZ,20250529,5.56,5.62,5.55,5.61,74217.01,42993.989
000498.SZ,20250528,5.54,5.57,5.52,5.56,72894.0,41837.022
000498.SZ,20250527,5.53,5.55,5.49,5.54,82130.68,46877.277
000498.SZ,20250526,5.56,5.59,5.52,5.54,73174.0,41994.738
000498.SZ,20250523,5.59,5.65,5.56,5.56,98722.87,57225.821
000498.SZ,20250522,5.64,5.65,5.56,5.58,85375.38,49426.084
000498.SZ,20250521,5.64,5.65,5.62,5.64,87718.38,51142.317
000498.SZ,20250520,5.64,5.65,5.61,5.62,67881.0,39477.85
000498.SZ,20250519,5.55,5.64,5.54,5.62,89506.38,51792.566
000498.SZ,20250516,5.6,5.63,5.55,5.55,90752.59,52292.79
000498.SZ,20250515,5.64,5.66,5.59,5.6,82148.8,47745.962
000498.SZ,20250514,5.64,5.65,5.58,5.65,112011.61,65069.035
000498.SZ,20250513,5.59,5.65,5.54,5.63,168414.46,97708.769
000498.SZ,20250512,5.55,5.58,5.52,5.55,84341.99,48386.984
000498.SZ,20250509,5.52,5.55,5.5,5.53,99606.34,56954.372
000498.SZ,20250508,5.51,5.55,5.47,5.51,109972.0,62834.146
000498.SZ,20250507,5.51,5.56,5.47,5.52,135308.0,77018.171
000498.SZ,20250506,5.42,5.48,5.41,5.47,141134.67,79671.053
000498.SZ,20250430,5.58,5.59,5.41,5.41,254884.07,144010.597
000498.SZ,20250429,5.61,5.63,5.54,5.58,132542.0,76530.34
000498.SZ,20250428,5.69,5.7,5.59,5.6,117233.08,68112.166
000498.SZ,20250425,5.69,5.7,5.67,5.7,82241.21,48384.662
000498.SZ,20250424,5.66,5.7,5.63,5.68,103650.0,60753.362
000498.SZ,20250423,5.7,5.71,5.64,5.67,88882.0,52009.322
000498.SZ,20250422,5.64,5.7,5.6,5.69,113890.0,66654.268
000498.SZ,20250421,5.54,5.69,5.52,5.63,176578.4,102390.643
000498.SZ,20250418,5.55,5.59,5.52,5.56,104921.38,60318.276
000498.SZ,20250417,5.57,5.64,5.54,5.58,101259.05,58570.859
000498.SZ,20250416,5.58,5.61,5.49,5.55,129088.9,73962.079
000498.SZ,20250415,5.55,5.65,5.54,5.58,197906.42,114585.064
000498.SZ,20250414,5.49,5.51,5.44,5.49,104801.01,59434.249
000498.SZ,20250411,5.41,5.44,5.38,5.41,91483.45,51216.047
000498.SZ,20250410,5.44,5.49,5.4,5.43,138644.23,78109.374
000498.SZ,20250409,5.27,5.42,5.17,5.4,166127.0,91027.035
000498.SZ,20250408,5.24,5.41,5.24,5.35,205871.48,113349.853
000498.SZ,20250407,5.7,5.71,5.2,5.2,265613.34,148226.777
000498.SZ,20250403,5.72,5.82,5.69,5.78,110020.42,65785.581
000498.SZ,20250402,5.72,5.77,5.69,5.74,84852.68,50304.047
000498.SZ,20250401,5.66,5.73,5.63,5.72,103858.68,61223.853
000498.SZ,20250331,5.67,5.71,5.61,5.63,104946.68,61382.474
000498.SZ,20250328,5.71,5.72,5.65,5.69,89748.89,52702.587
000498.SZ,20250327,5.78,5.79,5.7,5.71,97618.0,57885.906
000498.SZ,20250326,5.8,5.82,5.76,5.78,90926.6,54397.611
000498.SZ,20250325,5.72,5.8,5.7,5.8,136471.0,81460.405
000498.SZ,20250324,5.73,5.75,5.65,5.73,123247.77,72818.274
000498.SZ,20250321,5.7,5.77,5.68,5.71,112692.02,66730.646
000498.SZ,20250320,5.7,5.73,5.69,5.7,71383.79,42152.802
000498.SZ,20250319,5.71,5.75,5.69,5.7,81581.07,48136.665
000498.SZ,20250318,5.77,5.77,5.7,5.73,103954.0,61579.453
000498.SZ,20250317,5.7,5.79,5.7,5.76,140649.02,83562.309
000498.SZ,20250314,5.63,5.7,5.63,5.69,126591.52,74227.209
000498.SZ,20250313,5.59,5.65,5.57,5.63,111681.57,64812.289
000498.SZ,20250312,5.55,5.63,5.53,5.6,147418.0,85096.341
000498.SZ,20250311,5.52,5.55,5.47,5.54,106440.17,60640.335
000498.SZ,20250310,5.58,5.59,5.52,5.55,78994.34,45331.297
000498.SZ,20250307,5.58,5.63,5.55,5.58,86980.0,50287.72
000498.SZ,20250306,5.57,5.6,5.51,5.59,111918.19,64349.227
000498.SZ,20250305,5.59,5.59,5.48,5.55,104193.89,59553.133
000498.SZ,20250304,5.55,5.59,5.52,5.57,95842.02,55116.846
000498.SZ,20250303,5.54,5.6,5.51,5.54,124228.0,71383.64
000498.SZ,20250228,5.54,5.59,5.49,5.5,123398.17,70573.116
000498.SZ,20250227,5.62,5.63,5.51,5.54,135688.0,77992.744
000498.SZ,20250226,5.55,5.63,5.54,5.6,106151.0,61349.418
000498.SZ,20250225,5.66,5.66,5.53,5.56,111153.0,64123.231
000498.SZ,20250224,5.57,5.7,5.55,5.66,168210.0,98324.723
000498.SZ,20250221,5.56,5.59,5.48,5.57,105243.44,60283.334
000498.SZ,20250220,5.64,5.65,5.54,5.56,125562.1,72240.545
000498.SZ,20250219,5.63,5.7,5.62,5.66,98060.0,57378.878
000498.SZ,20250218,5.65,5.76,5.59,5.64,185926.0,109169.97
000498.SZ,20250217,5.64,5.66,5.58,5.63,92418.0,53711.892
000498.SZ,20250214,5.66,5.69,5.57,5.65,145761.0,84743.212
000498.SZ,20250213,5.55,5.72,5.53,5.65,234113.88,136492.236
000498.SZ,20250212,5.5,5.56,5.48,5.55,98988.0,56532.663
000498.SZ,20250211,5.53,5.56,5.47,5.52,100201.0,56990.304
000498.SZ,20250210,5.56,5.61,5.54,5.55,117978.0,67783.904
000498.SZ,20250207,5.43,5.62,5.39,5.56,273882.06,157149.352
000498.SZ,20250206,5.41,5.44,5.34,5.43,109480.1,61122.624
000498.SZ,20250205,5.57,5.58,5.38,5.41,164026.0,92539.847
000498.SZ,20250127,5.48,5.6,5.48,5.55,132208.5,75983.618
000498.SZ,20250124,5.41,5.5,5.4,5.48,131341.0,74074.095
000498.SZ,20250123,5.41,5.5,5.39,5.41,123021.81,69387.891
000498.SZ,20250122,5.36,5.39,5.31,5.36,87179.74,48222.825
000498.SZ,20250121,5.49,5.5,5.38,5.4,94923.62,53223.277
000498.SZ,20250120,5.47,5.52,5.44,5.48,93284.01,52808.249
000498.SZ,20250117,5.41,5.46,5.38,5.44,94030.0,52886.452
000498.SZ,20250116,5.44,5.49,5.39,5.43,103776.0,58477.451
000498.SZ,20250115,5.41,5.45,5.37,5.41,97350.99,54525.119
000498.SZ,20250114,5.33,5.43,5.33,5.41,124174.18,69183.06
000498.SZ,20250113,5.27,5.33,5.19,5.32,111409.0,60737.201
000498.SZ,20250110,5.41,5.43,5.32,5.32,91605.02,50767.891
000498.SZ,20250109,5.41,5.46,5.36,5.4,101031.7,56427.912
000498.SZ,20250108,5.49,5.53,5.33,5.44,156521.51,87661.007
000498.SZ,20250107,5.49,5.56,5.41,5.51,140779.93,79849.81
000498.SZ,20250106,5.49,5.56,5.45,5.51,148017.01,84170.351
000498.SZ,20250103,5.65,5.7,5.47,5.51,179072.24,103614.699
000498.SZ,20250102,5.75,5.82,5.56,5.62,168084.05,99122.28
000498.SZ,20241231,5.89,5.92,5.75,5.75,144276.0,86850.143
000498.SZ,20241230,5.89,5.91,5.85,5.89,93517.0,56874.868
000498.SZ,20241227,5.85,5.93,5.8,5.89,99904.72,60685.458
000498.SZ,20241226,5.9,5.92,5.83,5.84,99877.0,60496.06
000498.SZ,20241225,5.91,5.92,5.82,5.9,98198.85,59526.033
000498.SZ,20241224,5.79,5.89,5.78,5.89,171018.24,103653.654
000498.SZ,20241223,5.85,5.9,5.75,5.76,143344.24,86436.715
000498.SZ,20241220,5.94,5.96,5.83,5.85,141287.0,85944.308
000498.SZ,20241219,5.82,5.95,5.81,5.94,105312.48,64158.283
000498.SZ,20241218,5.94,6.03,5.89,5.9,125322.0,77386.55
000498.SZ,20241217,5.99,6.03,5.85,5.91,196153.0,120410.142
000498.SZ,20241216,6.09,6.13,5.98,6.01,168028.01,105216.501
000498.SZ,20241213,6.25,6.35,6.08,6.09,250570.98,159648.535
000498.SZ,20241212,6.18,6.3,6.13,6.26,189206.93,121865.448
000498.SZ,20241211,6.1,6.22,6.08,6.18,140120.85,89575.671
000498.SZ,20241210,6.3,6.35,6.09,6.11,207411.01,132847.475
000498.SZ,20241209,6.21,6.28,6.12,6.17,166780.0,106950.593
000498.SZ,20241206,5.96,6.21,5.95,6.2,340889.22,215388.909
000498.SZ,20241205,6.1,6.14,5.86,5.97,416797.66,257453.579
000498.SZ,20241204,6.17,6.18,6.08,6.11,128869.4,81760.581
000498.SZ,20241203,6.2,6.21,6.1,6.2,124374.0,79247.316
000498.SZ,20241202,6.14,6.24,6.12,6.18,133364.94,85487.184
000498.SZ,20241129,6.08,6.15,6.04,6.13,130627.46,82653.427
000498.SZ,20241128,5.96,6.21,5.94,6.07,294886.47,186308.932
000498.SZ,20241127,5.92,5.98,5.81,5.97,128897.1,78669.218
000498.SZ,20241126,5.94,5.99,5.9,5.95,100426.71,61916.532
000498.SZ,20241125,5.96,6.0,5.87,5.94,138114.81,84977.538
000498.SZ,20241122,6.09,6.16,5.91,5.92,163801.01,102725.843
000498.SZ,20241121,6.24,6.26,6.06,6.12,249974.0,158981.461
000498.SZ,20241120,6.27,6.28,6.21,6.26,148544.0,96006.245
000498.SZ,20241119,6.28,6.35,6.18,6.28,236188.76,152943.298
000498.SZ,20241118,6.35,6.51,6.28,6.3,332968.9,220795.029
000498.SZ,20241115,6.22,6.31,6.18,6.18,169345.34,109349.196
000498.SZ,20241114,6.33,6.35,6.23,6.23,155788.0,101290.201
000498.SZ,20241113,6.29,6.43,6.27,6.33,154221.2,101329.613
000498.SZ,20241112,6.47,6.54,6.28,6.35,268111.62,178094.155
000498.SZ,20241111,6.59,6.66,6.41,6.48,232168.6,156086.503
000498.SZ,20241108,6.75,6.83,6.51,6.54,313393.96,215624.927
000498.SZ,20241107,6.35,6.71,6.35,6.69,333683.98,227284.634
000498.SZ,20241106,6.42,6.48,6.3,6.42,256748.47,169962.789
000498.SZ,20241105,6.24,6.54,6.18,6.42,431268.28,285336.162
000498.SZ,20241104,6.09,6.23,6.04,6.23,228134.29,145245.481
000498.SZ,20241101,6.29,6.35,6.09,6.15,285297.96,183003.71
000498.SZ,20241031,5.97,6.32,5.95,6.23,475971.26,303050.193
000498.SZ,20241030,5.88,6.04,5.86,5.93,234758.85,144804.823
000498.SZ,20241029,5.99,6.01,5.8,5.83,217448.0,132301.903
000498.SZ,20241028,5.87,5.99,5.84,5.98,197147.96,121319.895
000498.SZ,20241025,5.84,5.91,5.84,5.89,125698.8,76576.155
000498.SZ,20241024,5.89,5.94,5.84,5.87,159940.0,97222.565
000498.SZ,20241023,5.87,6.01,5.83,5.96,241513.0,147683.712
000498.SZ,20241022,5.71,5.9,5.68,5.85,281804.01,170205.765
000498.SZ,20241021,5.69,5.97,5.67,5.76,298424.56,179172.916
000498.SZ,20241018,5.61,5.8,5.51,5.7,316313.42,185486.753
000498.SZ,20241017,5.96,5.97,5.61,5.64,538621.72,323004.32
000498.SZ,20241016,5.61,6.23,5.55,5.97,692396.12,431924.666
000498.SZ,20241015,5.75,5.84,5.66,5.66,197292.95,117672.97
000498.SZ,20241014,5.73,5.88,5.7,5.76,232617.85,139662.374
000498.SZ,20241011,5.83,5.86,5.59,5.63,206525.0,122674.175
000498.SZ,20241010,5.61,6.08,5.61,5.87,435472.76,265661.324
000498.SZ,20241009,6.01,6.01,5.59,5.62,396144.25,237288.731
000498.SZ,20241008,6.45,6.45,5.97,6.17,579431.87,374829.7
000498.SZ,20240930,5.63,5.97,5.53,5.87,472136.97,281925.486
000498.SZ,20240927,5.45,5.53,5.36,5.47,233714.55,132154.73
000498.SZ,20240926,5.15,5.37,5.15,5.37,212681.06,116585.689
000498.SZ,20240925,5.0,5.24,5.0,5.16,184751.59,99033.595
000498.SZ,20240924,4.81,4.97,4.79,4.96,120223.15,61275.001
000498.SZ,20240923,4.72,4.79,4.7,4.78,47972.39,23709.155
000498.SZ,20240920,4.72,4.74,4.69,4.73,50285.91,24634.908
000498.SZ,20240919,4.62,4.74,4.61,4.71,68205.27,33215.543
000498.SZ,20240918,4.58,4.64,4.55,4.61,45073.24,21489.641
000498.SZ,20240913,4.62,4.64,4.56,4.58,46887.27,22460.002
000498.SZ,20240912,4.61,4.67,4.6,4.62,59205.28,28524.596
000498.SZ,20240911,4.66,4.66,4.59,4.62,47474.55,22786.684
000498.SZ,20240910,4.72,4.73,4.6,4.67,77366.35,37348.065
000498.SZ,20240909,4.75,4.78,4.7,4.71,45187.69,22217.67
000498.SZ,20240906,4.79,4.83,4.76,4.76,47929.62,23868.475
000498.SZ,20240905,4.77,4.8,4.75,4.78,49062.01,24368.041
000498.SZ,20240904,4.8,4.82,4.73,4.74,64773.61,32222.205
000498.SZ,20240903,4.85,4.89,4.81,4.82,61483.61,30945.722
000498.SZ,20240902,4.9,4.94,4.85,4.86,91654.0,46602.908
000498.SZ,20240830,4.89,4.97,4.84,4.9,119469.24,60932.182
000498.SZ,20240829,4.91,4.98,4.83,4.88,131647.55,66929.734
000498.SZ,20240828,4.83,4.85,4.77,4.78,51048.0,25488.765
000498.SZ,20240827,4.83,4.86,4.8,4.85,41978.0,21076.311
000498.SZ,20240826,4.84,4.91,4.8,4.83,61303.0,30890.828
000498.SZ,20240823,4.8,4.91,4.76,4.84,62267.01,31212.081
000498.SZ,20240822,4.81,4.86,4.81,4.81,41170.35,20685.556
000498.SZ,20240821,4.86,4.87,4.8,4.82,47709.35,23955.996
000498.SZ,20240820,4.96,4.96,4.83,4.87,47793.0,24238.354
000498.SZ,20240819,4.93,4.98,4.91,4.95,38847.35,19961.735
000498.SZ,20240816,4.99,5.02,4.93,4.94,42933.0,22146.481
000498.SZ,20240815,4.96,5.04,4.94,5.01,46300.0,24082.768
000498.SZ,20240814,4.99,5.07,4.96,4.97,48650.51,25398.049
000498.SZ,20240813,4.95,5.0,4.92,4.99,43686.0,22559.133
000498.SZ,20240812,4.97,5.02,4.93,4.95,46914.0,24204.644
000498.SZ,20240809,5.02,5.05,4.98,4.98,53927.39,28098.936
000498.SZ,20240808,4.92,5.0,4.92,4.99,59321.12,30611.776
000498.SZ,20240807,4.94,4.96,4.91,4.94,34399.0,17632.66
000498.SZ,20240806,4.91,4.97,4.91,4.95,50474.0,25895.288
000498.SZ,20240805,4.92,5.0,4.9,4.9,83285.0,42870.932
000498.SZ,20240802,4.88,4.99,4.86,4.95,70777.01,36426.014
000498.SZ,20240801,4.92,4.96,4.88,4.91,53968.0,27532.387
000498.SZ,20240731,4.88,4.98,4.86,4.94,105897.0,54410.662
000498.SZ,20240730,4.77,4.87,4.76,4.86,58641.93,29423.248
000498.SZ,20240729,4.75,4.79,4.72,4.78,47347.36,23437.55
000498.SZ,20240726,4.66,4.75,4.66,4.74,48868.38,24006.932
000498.SZ,20240725,4.64,4.71,4.64,4.67,41427.0,20114.218
000498.SZ,20240724,4.69,4.72,4.63,4.65,65495.0,31788.783
000498.SZ,20240723,4.75,4.8,4.7,4.7,55214.1,27313.292
000498.SZ,20240722,4.76,4.78,4.73,4.76,36413.0,17999.31
000498.SZ,20240719,4.76,4.8,4.73,4.76,54112.47,26774.864
000498.SZ,20240718,4.77,4.81,4.73,4.79,49328.41,24488.022
000498.SZ,20240717,4.76,4.8,4.75,4.79,56363.0,28028.65
000498.SZ,20240716,4.78,4.78,4.72,4.75,61797.0,30550.254
000498.SZ,20240715,4.74,4.78,4.71,4.76,49872.52,25495.064
000498.SZ,20240712,4.74,4.79,4.72,4.76,38793.16,19896.286
000498.SZ,20240711,4.7,4.74,4.68,4.73,58560.42,29778.97
000498.SZ,20240710,4.63,4.68,4.62,4.63,48332.28,24181.586
000498.SZ,20240709,4.61,4.69,4.52,4.65,88692.45,44015.494
000498.SZ,20240708,4.73,4.74,4.61,4.61,88921.52,44651.174
000498.SZ,20240705,4.76,4.79,4.73,4.75,65026.27,33295.814
000498.SZ,20240704,4.91,4.92,4.75,4.76,87013.59,45163.106
000498.SZ,20240703,4.94,4.95,4.89,4.9,62410.0,33066.952
000498.SZ,20240702,4.97,4.97,4.92,4.93,74040.02,39383.126
000498.SZ,20240701,4.85,4.97,4.85,4.96,83195.0,44066.289
000498.SZ,20240628,4.81,4.97,4.79,4.86,83609.84,43988.126
000498.SZ,20240627,4.86,4.87,4.8,4.81,60827.0,31676.35
000498.SZ,20240626,4.82,4.89,4.79,4.89,76444.84,39842.045
000498.SZ,20240625,4.79,4.89,4.79,4.84,65677.0,34293.365
000498.SZ,20240624,4.96,4.96,4.78,4.8,95882.0,49861.864
