ts_code,trade_date,open,high,low,close,vol,amount
000917.SZ,20200428,6.9,7.15,6.61,6.64,833087.27,577360.394
000918.SZ,20200428,4.19,4.2,3.99,4.08,47438.0,19385.362
000919.SZ,20200428,7.0,7.05,6.59,6.7,55516.17,37574.646
000920.SZ,20200428,5.68,5.7,5.35,5.5,25077.01,13757.687
000921.SZ,20200428,9.35,9.35,8.95,9.21,53413.76,48952.067
000922.SZ,20200428,7.33,7.33,7.0,7.14,45879.14,32797.184
000923.SZ,20200428,11.67,11.67,11.01,11.31,16443.01,18592.843
000925.SZ,20200428,8.28,8.33,7.56,8.0,143590.73,115099.306
000926.SZ,20200428,5.24,5.27,5.07,5.12,78727.54,40429.056
000927.SZ,20200428,3.17,3.17,3.03,3.03,188267.8,57325.904
000928.SZ,20200428,4.2,4.2,4.0,4.06,151768.55,61848.488
000929.SZ,20200428,6.23,6.28,5.85,5.98,18172.72,10945.291
000930.SZ,20200428,7.97,7.97,7.23,7.62,595573.37,453320.553
000931.SZ,20200428,9.13,9.3,8.68,8.91,106764.17,95705.897
000932.SZ,20200428,3.94,3.95,3.85,3.91,267408.69,104079.342
000933.SZ,20200428,4.05,4.06,3.86,3.95,185318.88,73232.616
000935.SZ,20200428,13.41,13.91,13.41,13.62,122238.61,167061.762
000936.SZ,20200428,9.66,10.46,9.27,10.19,702880.28,701096.117
000937.SZ,20200428,3.0,3.0,2.92,2.95,119424.68,35230.421
000938.SZ,20200428,38.55,41.89,37.6,40.67,372862.78,1491670.921
000948.SZ,20200428,11.75,11.88,10.91,11.38,102160.06,116554.615
000949.SZ,20200428,3.76,3.79,3.49,3.65,223929.2,81608.175
000950.SZ,20200428,5.15,5.16,4.95,5.05,57435.76,28995.312
000951.SZ,20200428,23.36,24.25,23.23,23.75,55338.64,131718.25
000952.SZ,20200428,10.87,10.96,9.98,10.65,97922.89,102943.118
000953.SZ,20200428,6.08,6.09,5.77,5.93,21050.0,12487.004
000955.SZ,20200428,9.58,9.58,8.58,9.16,477804.18,431783.372
000957.SZ,20200428,6.66,6.74,6.26,6.45,148988.54,96523.882
000958.SZ,20200428,4.38,4.39,4.13,4.27,118297.82,50550.875
000959.SZ,20200428,2.89,2.9,2.81,2.84,81121.21,23093.103
000960.SZ,20200428,8.41,8.5,8.18,8.24,154655.34,128375.334
000961.SZ,20200428,7.43,7.97,7.32,7.85,508929.79,391556.623
000962.SZ,20200428,5.85,5.87,5.6,5.75,32174.85,18454.102
000963.SZ,20200428,18.4,18.96,18.31,18.78,211241.83,395162.496
000965.SZ,20200428,3.21,3.22,3.06,3.17,130349.27,41021.722
000966.SZ,20200428,3.92,4.04,3.88,4.04,167229.82,66323.004
000967.SZ,20200428,6.19,6.21,5.94,6.12,114517.0,69702.168
000968.SZ,20200428,7.72,7.74,7.31,7.43,30119.44,22428.047
000969.SZ,20200428,5.59,5.63,5.25,5.39,85606.01,46275.3
000970.SZ,20200428,8.99,9.02,8.59,8.8,116513.06,102286.7
000971.SZ,20200428,2.55,2.55,2.33,2.34,225801.0,54168.401
000972.SZ,20200428,2.98,2.98,2.85,2.85,45775.0,13173.678
000973.SZ,20200428,4.4,4.4,4.07,4.18,156212.97,65833.305
000975.SZ,20200428,16.22,16.42,15.9,16.29,259978.26,420147.065
000976.SZ,20200428,4.87,4.91,4.63,4.8,157478.71,74991.772
000977.SZ,20200428,37.64,39.25,36.49,38.5,427474.81,1634892.228
600408.SH,20200428,2.18,2.19,2.13,2.15,166443.0,35656.293
600576.SH,20200428,3.62,3.68,3.46,3.55,34366.89,12239.107
600573.SH,20200428,6.35,6.35,5.79,6.05,72960.43,44804.335
600521.SH,20200428,27.5,27.97,26.69,26.91,218560.83,591942.554
600370.SH,20200428,2.82,2.82,2.64,2.73,86413.0,23586.906
601696.SH,20200428,18.48,18.76,17.52,18.11,478016.21,873451.621
002975.SZ,20200428,111.12,111.12,101.2,108.18,20646.75,220020.742
600460.SH,20200428,13.85,14.07,13.28,13.73,248065.47,341075.668
600513.SH,20200428,10.93,11.04,10.0,10.38,144906.94,151154.802
