ts_code,trade_date,open,high,low,close,vol,amount
000833.SZ,20200414,5.19,5.49,5.12,5.38,274690.9,146007.976
000835.SZ,20200414,3.26,3.36,3.26,3.31,83271.98,27535.682
000836.SZ,20200414,3.84,3.86,3.74,3.85,380404.65,144793.495
000837.SZ,20200414,3.79,3.83,3.79,3.82,39435.04,15039.858
000838.SZ,20200414,2.79,2.82,2.76,2.81,26571.0,7452.456
000839.SZ,20200414,3.49,3.66,3.48,3.56,798959.73,285250.897
000848.SZ,20200414,6.96,7.12,6.94,7.11,104578.96,73876.019
000850.SZ,20200414,4.45,4.48,4.26,4.34,277339.42,119806.5
000851.SZ,20200414,6.77,6.88,6.68,6.8,297292.56,201934.161
000852.SZ,20200414,5.14,5.23,5.14,5.21,54485.99,28281.107
000856.SZ,20200414,8.83,8.94,8.77,8.92,34547.0,30658.366
000858.SZ,20200414,126.61,128.88,125.2,128.45,194618.88,2481573.352
000859.SZ,20200414,5.2,5.25,5.1,5.19,281579.32,145521.071
000860.SZ,20200414,62.51,63.78,62.1,63.41,71366.84,449914.343
000861.SZ,20200414,2.46,2.51,2.46,2.51,145901.33,36312.951
000862.SZ,20200414,3.81,3.86,3.8,3.85,54507.83,20956.896
000863.SZ,20200414,4.09,4.12,4.05,4.11,24524.0,10036.76
000868.SZ,20200414,4.11,4.13,4.06,4.1,55353.0,22645.525
000869.SZ,20200414,23.39,23.74,23.21,23.58,12408.6,29135.864
000875.SZ,20200414,3.53,3.62,3.5,3.62,232601.27,82975.883
000876.SZ,20200414,32.58,33.48,32.48,32.9,321695.62,1056769.236
000877.SZ,20200414,11.5,11.5,10.87,11.26,450585.29,502687.033
000878.SZ,20200414,10.16,10.38,10.14,10.34,211417.85,217507.421
000880.SZ,20200414,7.25,7.51,7.25,7.51,25682.21,19034.624
000881.SZ,20200414,7.14,7.14,7.0,7.09,79429.13,56052.276
000882.SZ,20200414,2.0,2.02,1.99,2.02,160107.0,32127.289
000883.SZ,20200414,3.64,3.67,3.63,3.64,63060.45,22995.624
000885.SZ,20200414,10.15,10.24,10.14,10.23,17105.45,17442.585
000886.SZ,20200414,4.83,4.86,4.68,4.77,274576.01,130044.56
000887.SZ,20200414,8.41,8.49,8.32,8.45,327133.88,275598.678
000888.SZ,20200414,6.4,6.48,6.3,6.42,87097.04,55579.968
000889.SZ,20200414,13.53,14.74,13.51,14.3,1031029.39,1481340.582
000890.SZ,20200414,3.7,3.79,3.67,3.74,47861.89,17854.092
000892.SZ,20200414,4.14,4.21,4.06,4.14,78653.88,32457.26
000893.SZ,20200414,6.37,6.52,6.36,6.52,26569.08,17168.341
