ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002127.SZ,20210427,20210430,100,24.374688094089258,24.38649982509047,-8.757476882387436,-0.003589175750369082,3
600526.SH,20210428,20210430,300,5.846187948119324,5.864842645914396,-4.163043455252591,-0.0023695980457671415,2
601016.SH,20210428,20210430,200,8.151376766467065,8.15638634730539,-8.129361101796349,-0.004978860738802129,2
300370.SZ,20210427,20210430,800,5.617127388888887,5.314267714285713,-254.6160769308899,-0.05662188119973773,3
000899.SZ,20210428,20210430,1100,5.971874999999998,5.937238636363636,-53.2976291666655,-0.008107259273343615,2
000899.SZ,20210429,20210430,400,5.926374999999999,5.937238636363636,-1.029440909090681,-0.00043395737141380336,1
300293.SZ,20210427,20210430,700,12.27950648999574,11.698387816091953,-424.9719432039137,-0.04941158153479634,3
000027.SZ,20210428,20210430,100,11.388512464670656,11.261125207185628,-20.53150493588828,-0.01800191360386011,2
000037.SZ,20210428,20210430,200,8.141046856335041,8.094763364552042,-18.37565102951021,-0.011268501520435199,2
300187.SZ,20210428,20210430,100,20.21663751072961,20.584162482667544,27.194080945526593,0.013434723811802114,2
002331.SZ,20210426,20210430,300,13.412044243792325,13.26356288939052,-56.0234751873586,-0.01391502707118259,4
002178.SZ,20210428,20210430,600,3.0381029272054283,3.1126183806292413,34.8417010259102,0.019082332441241898,2
300469.SZ,20210427,20210430,100,30.770739999999996,31.44628224,56.909595776000515,0.018479697443867404,3
000767.SZ,20210428,20210430,600,3.2132099999999997,3.18681,-25.752085999999736,-0.013336650912567203,2
002681.SZ,20210427,20210430,300,13.19624951961569,12.376858150520416,-257.0304681737389,-0.06488415702238191,3
300397.SZ,20210429,20210430,100,45.6304,45.68334185814186,-6.774148371628144,-0.0014837562197742532,1
600506.SH,20210430,20210506,900,6.506499999999999,6.5234700000000005,2.0334559473694753,0.0003471116645398303,6
002380.SZ,20210427,20210506,100,13.752971232,13.579143264,-25.407377793066644,-0.01845173996589037,9
002554.SZ,20210428,20210506,100,5.501583796884016,5.388155210617427,-18.548340814387416,-0.03361272007659581,8
002658.SZ,20210427,20210506,100,9.0452217755967,9.21543293776489,8.599572923042615,0.009481105463352221,9
600864.SH,20210427,20210506,100,5.4947847591328784,5.599144347651546,3.2093777504348964,0.005823108111615649,9
000027.SZ,20210428,20210506,100,11.388512464670656,11.221887837125749,-25.284651538203434,-0.02215326054662791,8
002178.SZ,20210428,20210506,200,3.0381029272054283,3.1126183806292413,6.780567008636808,0.011113486694986383,8
002643.SZ,20210430,20210506,100,40.569086522148915,41.15395094250707,47.70438027489854,0.011753971905600775,6
300234.SZ,20210428,20210506,200,13.972371158427633,12.789817986896963,-249.0685979035129,-0.08896977692613088,8
000564.SZ,20210428,20210506,1300,2.2333126123128118,2.3392889850249587,127.63143465171015,0.043885140447017086,8
000564.SZ,20210430,20210506,1800,2.2534325457570716,2.3392889850249587,145.51275108567916,0.03585741726921356,6
000981.SZ,20210428,20210506,3500,1.9274027406800491,1.955971198279394,84.42029814840953,0.012505025729228498,8
000981.SZ,20210429,20210506,1200,1.9598870565342073,1.955971198279394,-9.989457755058538,-0.0042444553244238336,7
600744.SH,20210430,20210506,1300,4.764759999999999,4.6953000000000005,-104.00188999999864,-0.016783193163942136,6
002469.SZ,20210428,20210506,100,9.798819392752202,9.89526622918707,1.15515702056814,0.0011758736336504613,8
600470.SH,20210428,20210506,100,4.240311865263157,4.190853372631579,-12.031601267087694,-0.028263241585184565,8
002679.SZ,20210427,20210506,400,19.299122362204724,18.12036543307087,-485.9731400489927,-0.06293463456361244,9
600526.SH,20210428,20210506,100,5.846187948119324,5.7131656809338525,-21.373543286640484,-0.03640412038501837,8
600517.SH,20210428,20210506,200,6.571454068452531,6.367921326833192,-47.98013258923447,-0.03647872553341227,8
002331.SZ,20210426,20210506,300,13.412044243792325,15.088823837471786,488.50723095259673,0.12125940065031891,10
600496.SH,20210429,20210506,300,4.567755073800737,4.538368118081181,-15.829771064334864,-0.011546328991037693,7
002096.SZ,20210428,20210506,800,7.700617899280575,7.319752057553956,-319.18483866370207,-0.05176954549420419,8
002096.SZ,20210429,20210506,300,7.466649323741005,7.319752057553956,-49.295408503683575,-0.02199056784442465,7
601798.SH,20210427,20210506,400,5.851288126747437,5.619612413793105,-100.63241586153617,-0.04298272095768277,9
002681.SZ,20210427,20210506,100,13.19624951961569,12.546792129703762,-72.86708487082979,-0.055148374396320136,9
000037.SZ,20210428,20210506,100,8.141046856335041,8.014716260823468,-20.934531177239705,-0.025636065461710097,8
000767.SZ,20210428,20210506,200,3.2132099999999997,3.10689,-29.38537800000006,-0.0455486978060645,8
300293.SZ,20210429,20210506,200,11.66096817794806,11.941260919540229,46.67029613452587,0.019994183611393945,7
300370.SZ,20210427,20210506,200,5.617127388888887,5.3790758571428565,-55.686121520634515,-0.04948006120368825,9
601016.SH,20210428,20210506,100,8.151376766467065,8.007314011976048,-22.707006850299308,-0.027771478123935316,8
002164.SZ,20210428,20210506,200,6.6838373776782865,6.358119047009914,-72.41528994307646,-0.05413144755524914,8
600578.SH,20210506,20210507,900,3.4682608245197493,3.5084241744010365,25.739433136197476,0.008240086712194533,1
000523.SZ,20210428,20210507,400,3.069716331210191,2.8569127479526846,-93.26419840218364,-0.07583154700768395,9
601555.SH,20210506,20210507,300,9.187604081632653,9.065444431486881,-46.51038551603506,-0.01686121645534161,1
300380.SZ,20210506,20210507,100,17.06779701492537,17.327729552238804,18.010480776119266,0.010544594605340333,1
300418.SZ,20210506,20210507,100,18.858799257186465,18.861638432968714,-8.268912931738669,-0.004380772885340623,1
600731.SH,20210506,20210507,300,8.23823,8.8911,186.05081285714232,0.07521423068857702,1
601798.SH,20210427,20210507,1200,5.851288126747437,5.789600689655173,-88.47244533830235,-0.012595653340083985,10
300370.SZ,20210427,20210507,300,5.617127388888887,5.1198432857142855,-160.72118393809478,-0.0950935150469961,10
002658.SZ,20210427,20210507,100,9.0452217755967,10.49157688601383,133.5863533531117,0.1468753117285561,10
000582.SZ,20210430,20210507,400,12.324918854489164,12.25915553616662,-38.20898954348468,-0.0077472102603443485,7
000922.SZ,20210506,20210507,300,9.00045455033557,9.140058845637586,31.99641379405648,0.011840528369785532,1
002679.SZ,20210427,20210507,200,19.299122362204724,18.769400787401576,-116.69819511810965,-0.030218409964228175,10
600517.SH,20210428,20210507,800,6.571454068452531,6.410233096446701,-143.10496408182098,-0.02719508254562747,9
600517.SH,20210429,20210507,200,6.46546287380007,6.410233096446701,-14.237092999054084,-0.011002376099486965,8
002096.SZ,20210429,20210507,400,7.466649323741005,7.512644275436793,7.059589634806798,0.0023610722454739034,8
300293.SZ,20210429,20210507,100,11.66096817794806,12.437126839080458,69.70548676266503,0.05969144239409961,8
600685.SH,20210506,20210507,100,20.029652322580645,20.520154094292806,40.33149509512009,0.02011915260689685,1
002366.SZ,20210506,20210507,400,7.086729693788275,8.152818897637793,415.9523317585299,0.1466214052082202,1
600506.SH,20210430,20210507,400,6.506499999999999,6.8331599999999995,120.93073600000025,0.046429676725792936,7
000564.SZ,20210430,20210507,1300,2.2534325457570716,2.379448452579035,153.4860165698551,0.05235386412225231,7
000981.SZ,20210429,20210507,1900,1.9598870565342073,1.9451647275706678,-40.62657134644269,-0.01089843459526193,8
600744.SH,20210430,20210507,500,4.764759999999999,5.27472,245.25930666666682,0.10285723552050154,7
300137.SZ,20210428,20210507,200,11.642768334556125,11.455620220102714,-48.05408026803616,-0.02059266129141236,9
300137.SZ,20210506,20210507,100,11.215812090975788,11.455620220102714,20.16858422401583,0.017966258530399744,1
601933.SH,20210506,20210507,200,11.959852281160801,11.439524286393912,-113.35350381065655,-0.04734958341510287,1
002164.SZ,20210428,20210507,800,6.6838373776782865,6.660406798848737,-33.07278850271814,-0.006179438816648844,9
002164.SZ,20210429,20210507,200,6.6838373776782865,6.660406798848737,-8.018197125679535,-0.00599371510543636,8
000899.SZ,20210429,20210507,600,5.926374999999999,5.971295454545454,14.619495454546268,0.004107090159512377,8
300380.SZ,20210506,20210510,100,17.06779701492537,17.20606029850746,5.4390556616911,0.003183626810334999,4
600578.SH,20210506,20210510,400,3.4682608245197493,3.5437438808547377,21.957543163471655,0.015806772246292775,4
000523.SZ,20210428,20210510,200,3.069716331210191,3.0878971828935398,-3.6480757665755164,-0.005925953386324791,12
601798.SH,20210427,20210510,600,5.851288126747437,5.759602758620691,-65.96698253121986,-0.01877650409136905,13
002358.SZ,20210507,20210510,1000,2.8810886094316803,2.782910796856106,-107.88380029550717,-0.03742052132709668,3
600323.SH,20210507,20210510,100,24.878680137575234,24.659924161650903,-31.008256675264875,-0.012455442745622408,3
000899.SZ,20210429,20210510,200,5.926374999999999,6.03940909090909,13.06560303030301,0.010976961651973713,11
000899.SZ,20210506,20210510,100,5.755749999999998,6.03940909090909,25.381015800865953,0.0440421441627312,4
300293.SZ,20210429,20210510,200,11.66096817794806,12.902633620689654,235.7525618241807,0.10086993145722245,11
600744.SH,20210430,20210510,700,4.764759999999999,5.27472,343.2796960000005,0.10276813681993303,10
300278.SZ,20210506,20210510,3100,1.964380977295163,2.220516648568609,779.5098606930515,0.12790212434706,4
300278.SZ,20210507,20210510,2800,1.8541351061204348,2.220516648568609,1012.2779908829634,0.1947970246961592,3
600731.SH,20210506,20210510,400,8.23823,9.170819999999999,359.3676719999994,0.10888965946043544,4
002366.SZ,20210506,20210510,500,7.086729693788275,7.704413858267715,294.9898753105863,0.0831340316001578,4
300269.SZ,20210507,20210510,3100,2.141561805054151,2.422254021660649,852.6368840129962,0.12833492065327987,3
000582.SZ,20210430,20210510,200,12.324918854489164,12.135741218688432,-46.929342070550774,-0.01902553412346805,10
000922.SZ,20210506,20210510,100,9.00045455033557,9.067326281879197,-0.46955947382525665,-0.0005209828488570089,4
002679.SZ,20210427,20210510,100,19.299122362204724,18.839566771653544,-54.50618239894993,-0.02821846020241747,13
002096.SZ,20210429,20210510,200,7.466649323741005,7.451730943473791,-14.474022242137607,-0.00966010394818501,11
600517.SH,20210429,20210510,500,6.46546287380007,6.399655154043323,-43.881465233173,-0.013562460287272787,11
002164.SZ,20210429,20210510,500,6.6838373776782865,6.468957889350816,-118.79922310841084,-0.035514998953463196,11
600403.SH,20210507,20210510,800,3.2945208825259846,3.4435191057070007,109.62558144206514,0.041565227618524776,3
002707.SZ,20210507,20210510,200,10.592439308855289,10.591449784017277,-8.744766352977422,-0.0041250523917014895,3
002467.SZ,20210507,20210510,400,7.509557126633478,7.546478326073429,4.749888445551278,0.001580229002690152,3
600506.SH,20210430,20210510,200,6.506499999999999,6.92307,75.26271933333351,0.057762582312159576,10
600496.SH,20210429,20210510,1400,4.567755073800737,4.416804686346864,-226.0140689963082,-0.03532376598345798,11
000564.SZ,20210430,20210510,600,2.2534325457570716,2.419607920133112,91.37845987354422,0.06749104777271618,10
000981.SZ,20210429,20210510,500,1.9598870565342073,1.9235517861532159,-26.629411083572222,-0.027036485158112213,11
000981.SZ,20210430,20210510,500,1.9274027406800491,1.9235517861532159,-6.637253156493216,-0.00687832916818846,10
300137.SZ,20210506,20210510,100,11.215812090975788,11.340900132061629,5.124714095378067,0.004564100154908241,4
002487.SZ,20210430,20210510,700,7.777246169744942,7.629981114775726,-115.61402525879475,-0.0212281508971074,10
000021.SZ,20210507,20210510,100,17.498994923371644,17.402029416445625,-17.686753634246543,-0.010100082095584535,3
603883.SH,20210429,20210511,100,82.16204997,74.39178375,-794.4658003750001,-0.09663617446164018,12
600506.SH,20210430,20210511,400,6.506499999999999,7.13286,237.69085600000017,0.09115311244055845,11
002554.SZ,20210428,20210511,200,5.501583796884016,5.736439007501442,35.82375432198478,0.032410396402731495,13
000027.SZ,20210428,20210511,100,11.388512464670656,12.516721049101797,101.56918633820396,0.08879579984889967,13
002178.SZ,20210428,20210511,200,3.0381029272054283,3.3241555521283157,46.54569387415188,0.0759780114810198,13
000525.SZ,20210427,20210511,1300,5.259691056338028,4.344911302816902,-1202.4620642711252,-0.17573179056859556,14
000525.SZ,20210507,20210511,900,4.828749982394366,4.344911302816902,-446.16523179225305,-0.10254609323805053,4
000525.SZ,20210510,20210511,300,4.585655017605634,4.344911302816902,-79.12658782746485,-0.05730918237626842,1
000899.SZ,20210506,20210512,200,5.755749999999998,6.141579545454545,69.27092651515159,0.060088415199136845,6
600692.SH,20210510,20210512,300,6.4064,6.48351,14.52128033333338,0.00754906476789888,2
601798.SH,20210427,20210512,400,5.851288126747437,5.769602068965518,-43.31559727368722,-0.018480544165172978,15
002358.SZ,20210507,20210512,600,2.8810886094316803,2.895870275695284,0.25647759274488635,0.00014820769625972327,5
601555.SH,20210506,20210512,300,9.187604081632653,9.169247230320702,-17.007829562681763,-0.006162187373740939,6
002560.SZ,20210510,20210512,100,17.716607333333332,17.40252145054945,-39.815507090109804,-0.022452428745030277,2
600578.SH,20210506,20210512,200,3.4682608245197493,3.567290351823872,12.66387596188838,0.01821928777469396,6
000523.SZ,20210428,20210512,100,3.069716331210191,3.258096240218381,12.262181276797207,0.03978364903407876,14
300203.SZ,20210510,20210512,200,11.727901956521736,11.465390721343873,-61.79532517984171,-0.026322985746829907,2
601231.SH,20210430,20210512,300,17.194616463414633,16.368249512195124,-259.9634173623672,-0.05037535454327821,12
600597.SH,20210510,20210512,100,16.90128662254483,17.131237608881296,14.615308206091868,0.008638934010659542,2
601933.SH,20210506,20210512,200,11.959852281160801,11.828036431969556,-37.06211045797636,-0.015472822536927309,6
002487.SZ,20210430,20210512,400,7.777246169744942,7.518520567282322,-113.719871434183,-0.03652922027568171,12
000564.SZ,20210430,20210512,1000,2.2534325457570716,2.6003255241264553,334.2926528452572,0.148019764182594,12
300417.SZ,20210428,20210512,100,46.2343,48.47595104895105,209.31750979021126,0.0452243006354663,14
600526.SH,20210428,20210512,100,5.846187948119324,7.078258365758755,112.49921592736712,0.19079991499126212,14
601016.SH,20210428,20210512,100,8.151376766467065,8.773971736526947,51.3820998323356,0.06265057842778468,14
600403.SH,20210507,20210512,1400,3.2945208825259846,3.7339363796822904,599.9541850872729,0.1299353272168339,5
000922.SZ,20210506,20210512,100,9.00045455033557,9.043082093959733,-3.308220513646347,-0.0036688211614683973,6
600340.SH,20210510,20210512,200,8.097804538944722,8.112295413316582,-5.152855636862569,-0.003178833485921177,2
002298.SZ,20210510,20210512,300,7.270226653581943,7.245452561334643,-16.480863442590362,-0.007549836835971723,2
300246.SZ,20210430,20210512,200,19.34313900027019,18.30245738989462,-218.46348021975973,-0.05644621671509753,12
600191.SH,20210506,20210512,1900,2.6964984114376485,2.6405260127084986,-120.3228903428635,-0.023467081234529782,6
000582.SZ,20210430,20210512,100,12.324918854489164,12.067177708978331,-33.2308323219811,-0.02693499565339758,12
002096.SZ,20210430,20210512,200,7.517512057553955,7.644623161356628,16.893296128263273,0.011221035581942797,12
300137.SZ,20210506,20210512,100,11.215812090975788,11.88172340425532,58.73629232086091,0.052291478655944384,6
600517.SH,20210429,20210512,300,6.46546287380007,6.516012520480475,4.460090247977178,0.002295006591252054,13
000981.SZ,20210430,20210512,600,1.9274027406800491,2.02081002253175,47.831883097501304,0.041289851179291535,12
600496.SH,20210429,20210512,600,4.567755073800737,4.244589824723247,-205.19590334132772,-0.07473482629889376,13
600496.SH,20210430,20210512,200,4.598206774292743,4.244589824723247,-73.65564121217722,-0.08001919244174042,12
