ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600864.SH,20210427,20210428,1800,5.4947847591328784,5.525747324367724,38.214843667428795,0.003862744662052331,1
601798.SH,20210427,20210428,500,5.851288126747437,5.799600000000001,-34.50143913129432,-0.011789714258612877,1
002380.SZ,20210427,20210428,200,13.752971232,13.90320288,21.55140330971426,0.007833146685716396,1
002681.SZ,20210427,20210428,200,13.19624951961569,12.575114459567654,-132.45632061580636,-0.05017352929851601,1
002658.SZ,20210427,20210428,1100,9.0452217755967,8.933007637742584,-140.8809076600901,-0.01415552343188383,1
002127.SZ,20210427,20210428,400,24.374688094089258,25.05213629674306,253.45842654282387,0.025989404669817705,1
000525.SZ,20210427,20210428,500,5.259691056338028,5.171988327464789,-52.131803044796015,-0.01981790947392551,1
300469.SZ,20210427,20210428,300,30.770739999999996,30.770678519999997,-16.749647556001946,-0.0018139648947631244,1
300370.SZ,20210427,20210428,400,5.617127388888887,5.3790758571428565,-102.97830364732954,-0.04581992131854162,1
300293.SZ,20210427,20210428,800,12.27950648999574,11.81982436781609,-384.8682239046411,-0.03916726805856943,1
002679.SZ,20210427,20210428,100,19.299122362204724,18.78694228346457,-58.59670210236186,-0.03035450200890124,1
000027.SZ,20210428,20210429,300,11.388512464670656,11.274204330538922,-45.1747015386818,-0.013212632787279199,1
000523.SZ,20210428,20210429,1200,3.069716331210191,3.1000542584167423,24.9581748104888,0.006770362332934825,1
600526.SH,20210428,20210429,600,5.846187948119324,5.905289836575875,24.190686444712355,0.006891069540585132,1
601016.SH,20210428,20210429,400,8.151376766467065,8.198978443113772,8.261079281437105,0.002531704231491472,1
002202.SZ,20210428,20210429,100,19.491668053488837,19.248948152020912,-32.863551628661526,-0.016845903097360615,1
300370.SZ,20210427,20210429,1600,5.617127388888887,5.314267714285713,-500.8369283975899,-0.055709441467597216,2
002554.SZ,20210428,20210429,600,5.501583796884016,5.4291297749567216,-54.229891021350795,-0.016416136601287743,1
002127.SZ,20210427,20210429,200,24.374688094089258,24.961367686972256,104.84364503920551,0.021495640381888996,2
002178.SZ,20210428,20210429,1200,3.0381029272054283,3.213350367057372,198.71363465459126,0.054465209028229475,1
000037.SZ,20210428,20210429,400,8.141046856335041,8.104769252518114,-25.252949227778117,-0.0077488735445248764,1
600864.SH,20210427,20210429,900,5.4947847591328784,5.452350301083903,-50.74518633858406,-0.01025579322007718,2
000767.SZ,20210428,20210429,1100,3.2132099999999997,3.17682,-51.142549619046804,-0.014458688189796263,1
300469.SZ,20210427,20210429,100,30.770739999999996,30.95493408,8.657247925334104,0.0028119445132438695,2
300137.SZ,20210428,20210429,300,11.642768334556125,11.553951724137931,-37.61116864269934,-0.010760404098768921,1
002380.SZ,20210427,20210429,600,13.752971232,13.620957407999999,-94.88086884480072,-0.011494744224620117,2
002681.SZ,20210427,20210429,600,13.19624951961569,13.283172706164931,36.684008305845055,0.00463167319728985,2
300234.SZ,20210428,20210429,200,13.972371158427633,13.14509070875521,-175.08510807623543,-0.06260923347421868,1
002331.SZ,20210426,20210429,600,13.412044243792325,13.166215638826186,-162.8968923629791,-0.020236326218851672,3
300365.SZ,20210428,20210429,100,24.527271317829452,23.927504800664455,-69.86940219656617,-0.02845740880430405,1
002658.SZ,20210427,20210429,500,9.0452217755967,8.974848422931073,-47.1741005442791,-0.010424960120089172,2
300187.SZ,20210428,20210429,100,20.21663751072961,20.239001221525257,-6.4541957092544635,-0.0031898871546965604,1
000564.SZ,20210428,20210429,1700,2.2333126123128118,2.289089650582363,83.18757716837581,0.021895078194935243,1
002469.SZ,20210428,20210429,300,9.798819392752202,9.730749226248774,-30.48313186176074,-0.010362107965517597,1
600470.SH,20210428,20210429,900,4.240311865263157,4.221593128421053,-28.458796973473454,-0.007451715797854964,1
000525.SZ,20210427,20210429,1700,5.259691056338028,5.282265264084507,21.654366736200245,0.0024210467374434154,2
601016.SH,20210428,20210430,200,8.151376766467065,8.15638634730539,-8.129361101796349,-0.004978860738802129,2
002202.SZ,20210428,20210430,100,19.491668053488837,19.390023504926603,-19.603457206716257,-0.010044469246999312,2
300397.SZ,20210429,20210430,100,45.6304,45.68334185814186,-6.774148371628144,-0.0014837562197742532,1
300293.SZ,20210427,20210430,700,12.27950648999574,11.698387816091953,-424.9719432039137,-0.04941158153479634,3
600526.SH,20210428,20210430,300,5.846187948119324,5.864842645914396,-4.163043455252591,-0.0023695980457671415,2
300370.SZ,20210427,20210430,800,5.617127388888887,5.314267714285713,-254.6160769308899,-0.05662188119973773,3
000899.SZ,20210428,20210430,1100,5.971874999999998,5.937238636363636,-53.2976291666655,-0.008107259273343615,2
000899.SZ,20210429,20210430,400,5.926374999999999,5.937238636363636,-1.029440909090681,-0.00043395737141380336,1
000037.SZ,20210428,20210430,200,8.141046856335041,8.094763364552042,-18.37565102951021,-0.011268501520435199,2
600864.SH,20210427,20210430,500,5.4947847591328784,5.494291457246086,-11.118796672019016,-0.0040424382534793,3
000767.SZ,20210428,20210430,600,3.2132099999999997,3.18681,-25.752085999999736,-0.013336650912567203,2
300234.SZ,20210428,20210430,100,13.972371158427633,13.14509070875521,-90.70922070478446,-0.06484307344002266,2
300137.SZ,20210428,20210430,100,11.642768334556125,11.701448980190756,-1.9687470012229369,-0.001688544085555143,2
002380.SZ,20210427,20210430,300,13.752971232,13.589596799999999,-60.58920864000038,-0.014676226940633022,3
002681.SZ,20210427,20210430,300,13.19624951961569,12.376858150520416,-257.0304681737389,-0.06488415702238191,3
002331.SZ,20210426,20210430,300,13.412044243792325,13.26356288939052,-56.0234751873586,-0.01391502707118259,4
000027.SZ,20210428,20210430,100,11.388512464670656,11.261125207185628,-20.53150493588828,-0.01800191360386011,2
002658.SZ,20210427,20210430,300,9.0452217755967,9.863965108186484,234.663810244479,0.08638250063879696,3
300187.SZ,20210428,20210430,100,20.21663751072961,20.584162482667544,27.194080945526593,0.013434723811802114,2
002127.SZ,20210427,20210430,100,24.374688094089258,24.38649982509047,-8.757476882387436,-0.003589175750369082,3
002469.SZ,20210428,20210430,200,9.798819392752202,9.878691243878551,6.498631976493925,0.0033118032939048856,2
600470.SH,20210428,20210430,400,4.240311865263157,4.201099957894737,-25.2223457876687,-0.014845564835933816,2
002178.SZ,20210428,20210430,600,3.0381029272054283,3.1126183806292413,34.8417010259102,0.019082332441241898,2
300469.SZ,20210427,20210430,100,30.770739999999996,31.44628224,56.909595776000515,0.018479697443867404,3
002554.SZ,20210428,20210430,300,5.501583796884016,5.470104339296018,-18.584868578188207,-0.0112432837850776,2
002643.SZ,20210430,20210506,100,40.569086522148915,41.15395094250707,47.70438027489854,0.011753971905600775,6
600517.SH,20210428,20210506,200,6.571454068452531,6.367921326833192,-47.98013258923447,-0.03647872553341227,8
002164.SZ,20210428,20210506,200,6.6838373776782865,6.358119047009914,-72.41528994307646,-0.05413144755524914,8
002096.SZ,20210428,20210506,900,7.700617899280575,7.319752057553956,-358.4579434966645,-0.05168409538397189,8
002096.SZ,20210429,20210506,200,7.466649323741005,7.319752057553956,-32.86360566912276,-0.021990567844424904,7
601016.SH,20210428,20210506,100,8.151376766467065,8.007314011976048,-22.707006850299308,-0.027771478123935316,8
300293.SZ,20210429,20210506,200,11.66096817794806,11.941260919540229,46.67029613452587,0.019994183611393945,7
000027.SZ,20210428,20210506,100,11.388512464670656,11.221887837125749,-25.284651538203434,-0.02215326054662791,8
600526.SH,20210428,20210506,100,5.846187948119324,5.7131656809338525,-21.373543286640484,-0.03640412038501837,8
300234.SZ,20210428,20210506,200,13.972371158427633,12.789817986896963,-249.0685979035129,-0.08896977692613088,8
000037.SZ,20210428,20210506,100,8.141046856335041,8.014716260823468,-20.934531177239705,-0.025636065461710097,8
600864.SH,20210427,20210506,100,5.4947847591328784,5.599144347651546,3.2093777504348964,0.005823108111615649,9
000767.SZ,20210428,20210506,200,3.2132099999999997,3.10689,-29.38537800000006,-0.0455486978060645,8
601798.SH,20210427,20210506,400,5.851288126747437,5.619612413793105,-100.63241586153617,-0.04298272095768277,9
002380.SZ,20210427,20210506,100,13.752971232,13.579143264,-25.407377793066644,-0.01845173996589037,9
002681.SZ,20210427,20210506,100,13.19624951961569,12.546792129703762,-72.86708487082979,-0.055148374396320136,9
600496.SH,20210429,20210506,300,4.567755073800737,4.538368118081181,-15.802597151291366,-0.011526736646837519,7
002658.SZ,20210427,20210506,100,9.0452217755967,9.21543293776489,8.599572923042615,0.009481105463352221,9
002331.SZ,20210426,20210506,300,13.412044243792325,15.088823837471786,488.50723095259673,0.12125940065031891,10
002469.SZ,20210428,20210506,100,9.798819392752202,9.89526622918707,1.15515702056814,0.0011758736336504613,8
000564.SZ,20210428,20210506,1400,2.2333126123128118,2.3392889850249587,137.8338527018418,0.04401334630246127,8
000564.SZ,20210430,20210506,1700,2.2534325457570716,2.3392889850249587,137.42870935869678,0.0358574172692135,6
000981.SZ,20210428,20210506,3500,1.9274027406800491,1.955971198279394,84.42029814840953,0.012505025729228498,8
000981.SZ,20210429,20210506,1200,1.9598870565342073,1.955971198279394,-9.989457755058538,-0.0042444553244238336,7
600506.SH,20210430,20210506,900,6.506499999999999,6.5234700000000005,2.0334559473694753,0.0003471116645398303,6
002554.SZ,20210428,20210506,100,5.501583796884016,5.388155210617427,-18.548340814387416,-0.03361272007659581,8
300370.SZ,20210427,20210506,200,5.617127388888887,5.3790758571428565,-55.686121520634515,-0.04948006120368825,9
002679.SZ,20210427,20210506,500,19.299122362204724,18.12036543307087,-606.2164250612386,-0.06280513227351184,9
002178.SZ,20210428,20210506,200,3.0381029272054283,3.1126183806292413,6.780567008636808,0.011113486694986383,8
600470.SH,20210428,20210506,100,4.240311865263157,4.190853372631579,-12.031601267087694,-0.028263241585184565,8
600744.SH,20210430,20210506,1300,4.764759999999999,4.6953000000000005,-103.90188999999828,-0.016767326352399588,6
002164.SZ,20210428,20210507,800,6.6838373776782865,6.660406798848737,-33.07278850271814,-0.006179438816648844,9
002164.SZ,20210429,20210507,200,6.6838373776782865,6.660406798848737,-8.018197125679535,-0.00599371510543636,8
600744.SH,20210430,20210507,500,4.764759999999999,5.27472,245.41956307692317,0.10293136197837528,7
000564.SZ,20210430,20210507,1300,2.2534325457570716,2.379448452579035,153.56072921353325,0.052380683388917056,7
000582.SZ,20210430,20210507,400,12.324918854489164,12.25915553616662,-38.20898954348468,-0.0077472102603443485,7
002366.SZ,20210506,20210507,400,7.086729693788275,8.152818897637793,415.9523317585299,0.1466214052082202,1
300137.SZ,20210428,20210507,200,11.642768334556125,11.455620220102714,-48.05408026803616,-0.02059266129141236,9
300137.SZ,20210506,20210507,100,11.215812090975788,11.455620220102714,20.16858422401583,0.017966258530399744,1
002658.SZ,20210427,20210507,100,9.0452217755967,10.49157688601383,133.5863533531117,0.1468753117285561,10
300370.SZ,20210427,20210507,300,5.617127388888887,5.1198432857142855,-160.72118393809478,-0.0950935150469961,10
300380.SZ,20210506,20210507,100,17.06779701492537,17.327729552238804,18.010480776119266,0.010544594605340333,1
601798.SH,20210427,20210507,1200,5.851288126747437,5.789600689655173,-88.47244533830235,-0.012595653340083985,10
600731.SH,20210506,20210507,300,8.23823,8.8911,186.05081285714232,0.07521423068857702,1
000922.SZ,20210506,20210507,300,9.00045455033557,9.140058845637586,31.99641379405648,0.011840528369785532,1
600578.SH,20210506,20210507,900,3.4682608245197493,3.5084241744010365,25.739433136197476,0.008240086712194533,1
300418.SZ,20210506,20210507,100,18.858799257186465,18.861638432968714,-8.268912931738669,-0.004380772885340623,1
002679.SZ,20210427,20210507,200,19.299122362204724,18.769400787401576,-117.19819511810965,-0.030343953739350577,10
601555.SH,20210506,20210507,300,9.187604081632653,9.065444431486881,-46.51038551603506,-0.01686121645534161,1
600506.SH,20210430,20210507,400,6.506499999999999,6.8331599999999995,120.93073600000025,0.046429676725792936,7
000981.SZ,20210429,20210507,1900,1.9598870565342073,1.9451647275706678,-40.62657134644269,-0.01089843459526193,8
000523.SZ,20210428,20210507,400,3.069716331210191,2.8569127479526846,-93.26419840218364,-0.07583154700768395,9
601933.SH,20210506,20210507,200,11.959852281160801,11.439524286393912,-113.35350381065655,-0.04734958341510287,1
300293.SZ,20210429,20210507,100,11.66096817794806,12.437126839080458,69.70548676266503,0.05969144239409961,8
600517.SH,20210428,20210507,800,6.571454068452531,6.410233096446701,-143.10496408182098,-0.02719508254562747,9
600517.SH,20210429,20210507,200,6.46546287380007,6.410233096446701,-14.237092999054084,-0.011002376099486965,8
002096.SZ,20210429,20210507,500,7.466649323741005,7.512644275436793,10.669725138747253,0.0028552373093910233,8
000899.SZ,20210429,20210507,600,5.926374999999999,5.971295454545454,14.619495454546268,0.004107090159512377,8
600685.SH,20210506,20210507,100,20.029652322580645,20.520154094292806,40.33149509512009,0.02011915260689685,1
002487.SZ,20210430,20210510,700,7.777246169744942,7.629981114775726,-115.61402525879475,-0.0212281508971074,10
002164.SZ,20210429,20210510,500,6.6838373776782865,6.468957889350816,-118.79922310841084,-0.035514998953463196,11
600323.SH,20210507,20210510,100,24.878680137575234,24.659924161650903,-31.008256675264875,-0.012455442745622408,3
000021.SZ,20210507,20210510,100,17.498994923371644,17.402029416445625,-17.686753634246543,-0.010100082095584535,3
000564.SZ,20210430,20210510,600,2.2534325457570716,2.419607920133112,91.48875399119129,0.06757801473660341,10
000582.SZ,20210430,20210510,200,12.324918854489164,12.135741218688432,-46.929342070550774,-0.01902553412346805,10
300293.SZ,20210429,20210510,200,11.66096817794806,12.902633620689654,235.7525618241807,0.10086993145722245,11
600744.SH,20210430,20210510,800,4.764759999999999,5.27472,393.74822400000085,0.10316165340252927,10
600731.SH,20210506,20210510,400,8.23823,9.170819999999999,359.3676719999994,0.10888965946043544,4
002366.SZ,20210506,20210510,500,7.086729693788275,7.704413858267715,294.9898753105863,0.0831340316001578,4
300278.SZ,20210506,20210510,3100,1.964380977295163,2.220516648568609,779.5098606930515,0.12790212434706,4
300278.SZ,20210507,20210510,2800,1.8541351061204348,2.220516648568609,1012.2779908829634,0.1947970246961592,3
300269.SZ,20210507,20210510,3100,2.141561805054151,2.422254021660649,852.6368840129962,0.12833492065327987,3
002358.SZ,20210507,20210510,1000,2.8810886094316803,2.782910796856106,-107.88380029550717,-0.03742052132709668,3
300380.SZ,20210506,20210510,100,17.06779701492537,17.20606029850746,5.4390556616911,0.003183626810334999,4
601798.SH,20210427,20210510,600,5.851288126747437,5.759602758620691,-65.96698253121986,-0.01877650409136905,13
600496.SH,20210429,20210510,1400,4.567755073800737,4.416804686346864,-225.84740232964123,-0.03529863710148296,11
002467.SZ,20210507,20210510,400,7.509557126633478,7.546478326073429,4.749888445551278,0.001580229002690152,3
600578.SH,20210506,20210510,400,3.4682608245197493,3.5437438808547377,21.957543163471655,0.015806772246292775,4
600506.SH,20210430,20210510,200,6.506499999999999,6.92307,75.26271933333351,0.057762582312159576,10
002707.SZ,20210507,20210510,200,10.592439308855289,10.591449784017277,-8.744766352977422,-0.0041250523917014895,3
000981.SZ,20210429,20210510,500,1.9598870565342073,1.9235517861532159,-26.629411083572222,-0.027036485158112213,11
000981.SZ,20210430,20210510,500,1.9274027406800491,1.9235517861532159,-6.637253156493216,-0.00687832916818846,10
000523.SZ,20210428,20210510,200,3.069716331210191,3.0878971828935398,-3.6480757665755164,-0.005925953386324791,12
600403.SH,20210507,20210510,900,3.2945208825259846,3.4435191057070007,124.04271192864735,0.04180709590147766,3
600517.SH,20210429,20210510,500,6.46546287380007,6.399655154043323,-43.881465233173,-0.013562460287272787,11
002096.SZ,20210429,20210510,200,7.466649323741005,7.451730943473791,-14.474022242137607,-0.00966010394818501,11
000899.SZ,20210429,20210510,200,5.926374999999999,6.03940909090909,13.06560303030301,0.010976961651973713,11
000899.SZ,20210506,20210510,100,5.755749999999998,6.03940909090909,25.381015800865953,0.0440421441627312,4
300137.SZ,20210506,20210510,100,11.215812090975788,11.340900132061629,5.124714095378067,0.004564100154908241,4
000922.SZ,20210506,20210510,100,9.00045455033557,9.067326281879197,-0.46955947382525665,-0.0005209828488570089,4
002679.SZ,20210427,20210510,100,19.299122362204724,18.839566771653544,-55.33951573228319,-0.028637531213588013,13
603883.SH,20210429,20210511,100,82.16204997,74.39178375,-794.4658003750001,-0.09663617446164018,12
600506.SH,20210430,20210511,400,6.506499999999999,7.13286,237.69085600000017,0.09115311244055845,11
000027.SZ,20210428,20210511,100,11.388512464670656,12.516721049101797,101.56918633820396,0.08879579984889967,13
002554.SZ,20210428,20210511,200,5.501583796884016,5.736439007501442,35.82375432198478,0.032410396402731495,13
002178.SZ,20210428,20210511,200,3.0381029272054283,3.3241555521283157,46.54569387415188,0.0759780114810198,13
000525.SZ,20210427,20210511,1400,5.259691056338028,4.344911302816902,-1294.574530753519,-0.17568876643462297,14
000525.SZ,20210507,20210511,900,4.828749982394366,4.344911302816902,-446.16523179225305,-0.10254609323805053,4
000525.SZ,20210510,20210511,200,4.585655017605634,4.344911302816902,-54.4177252183099,-0.05901300900904275,1
002358.SZ,20210507,20210512,600,2.8810886094316803,2.895870275695284,0.25647759274488635,0.00014820769625972327,5
002298.SZ,20210510,20210512,300,7.270226653581943,7.245452561334643,-16.480863442590362,-0.007549836835971723,2
000021.SZ,20210507,20210512,100,17.498994923371644,17.412363163129974,-17.071079007146864,-0.009746179965509099,5
002131.SZ,20210510,20210512,200,8.328194470064725,8.134713131067961,-46.75178185413756,-0.028044325033813513,2
600597.SH,20210510,20210512,100,16.90128662254483,17.131237608881296,14.615308206091868,0.008638934010659542,2
002487.SZ,20210430,20210512,500,7.777246169744942,7.518520567282322,-140.8998392927292,-0.03620799919255016,12
002164.SZ,20210429,20210512,300,6.6838373776782865,6.348042788615287,-112.64278955548457,-0.05603697314410851,13
600340.SH,20210510,20210512,200,8.097804538944722,8.112295413316582,-5.152855636862569,-0.003178833485921177,2
600191.SH,20210506,20210512,1900,2.6964984114376485,2.6405260127084986,-120.3228903428635,-0.023467081234529782,6
300203.SZ,20210510,20210512,200,11.727901956521736,11.465390721343873,-61.79532517984171,-0.026322985746829907,2
000582.SZ,20210430,20210512,100,12.324918854489164,12.067177708978331,-33.2308323219811,-0.02693499565339758,12
300137.SZ,20210506,20210512,100,11.215812090975788,11.88172340425532,58.73629232086091,0.052291478655944384,6
000922.SZ,20210506,20210512,100,9.00045455033557,9.043082093959733,-3.308220513646347,-0.0036688211614683973,6
300417.SZ,20210428,20210512,100,46.2343,48.47595104895105,209.31750979021126,0.0452243006354663,14
000564.SZ,20210430,20210512,1100,2.2534325457570716,2.6003255241264553,368.7219181297828,0.1484521743389162,12
600526.SH,20210428,20210512,100,5.846187948119324,7.078258365758755,112.49921592736712,0.19079991499126212,14
601016.SH,20210428,20210512,100,8.151376766467065,8.773971736526947,51.3820998323356,0.06265057842778468,14
601798.SH,20210427,20210512,400,5.851288126747437,5.769602068965518,-43.31559727368722,-0.018480544165172978,15
600496.SH,20210429,20210512,700,4.567755073800737,4.244589824723247,-238.07577612043815,-0.0743422600316849,13
600496.SH,20210430,20210512,200,4.598206774292743,4.244589824723247,-73.5167523232883,-0.07986830411132718,12
600578.SH,20210506,20210512,200,3.4682608245197493,3.567290351823872,12.66387596188838,0.01821928777469396,6
002560.SZ,20210510,20210512,100,17.716607333333332,17.40252145054945,-39.815507090109804,-0.022452428745030277,2
002467.SZ,20210507,20210512,200,7.509557126633478,7.598403635656503,9.582954410806906,0.006373433120525416,5
601555.SH,20210506,20210512,300,9.187604081632653,9.169247230320702,-17.007829562681763,-0.006162187373740939,6
600403.SH,20210507,20210512,1400,3.2945208825259846,3.7339363796822904,599.9541850872729,0.1299353272168339,5
002707.SZ,20210507,20210512,200,10.592439308855289,10.853714254859609,43.0842463498916,0.020318082044528705,5
300246.SZ,20210430,20210512,200,19.34313900027019,18.30245738989462,-218.46348021975973,-0.05644621671509753,12
000899.SZ,20210506,20210512,200,5.755749999999998,6.141579545454545,69.27092651515159,0.060088415199136845,6
300315.SZ,20210506,20210512,1200,4.273905356467395,4.305605387714827,24.123311031659796,0.004700167526903798,6
601231.SH,20210430,20210512,300,17.194616463414633,16.368249512195124,-259.9634173623672,-0.05037535454327821,12
002096.SZ,20210430,20210512,200,7.517512057553955,7.644623161356628,16.893296128263273,0.011221035581942797,12
600692.SH,20210510,20210512,300,6.4064,6.48351,14.52128033333338,0.00754906476789888,2
600517.SH,20210429,20210512,300,6.46546287380007,6.516012520480475,4.460090247977178,0.002295006591252054,13
601933.SH,20210506,20210512,200,11.959852281160801,11.828036431969556,-37.06211045797636,-0.015472822536927309,6
000523.SZ,20210428,20210512,100,3.069716331210191,3.258096240218381,12.262181276797207,0.03978364903407876,14
000981.SZ,20210430,20210512,600,1.9274027406800491,2.02081002253175,47.831883097501304,0.041289851179291535,12
300378.SZ,20210510,20210513,100,23.576439303278683,23.636345848946135,-3.8729800181495193,-0.0016409931480795281,3
600470.SH,20210428,20210513,100,4.240311865263157,4.354798736842104,3.513207284210523,0.008236694983131716,15
000021.SZ,20210507,20210513,100,17.498994923371644,17.25735696286472,-33.389531746978946,-0.019053607292734108,6
002298.SZ,20210510,20210513,200,7.270226653581943,7.173715407262023,-27.73699234543642,-0.019049539022105544,3
002358.SZ,20210507,20210513,500,2.8810886094316803,2.895870275695284,-1.5571020060458522,-0.0010790396392940077,6
300203.SZ,20210510,20210513,100,11.727901956521736,11.538153853754938,-26.7952923287221,-0.022815050248689114,3
000525.SZ,20210512,20210513,1000,4.132614401408451,4.168468204225351,23.90755683489715,0.0057812066664984915,1
002131.SZ,20210510,20210513,200,8.328194470064725,8.346923038834952,-4.92367085372166,-0.002952480223025693,3
300386.SZ,20210506,20210513,100,33.01992912827462,35.33543317073171,220.5168609286361,0.06673243573094931,7
000922.SZ,20210506,20210513,100,9.00045455033557,8.982471624161075,-10.196539779865589,-0.011297536011066032,7
300137.SZ,20210506,20210513,100,11.215812090975788,11.668671812179017,36.61910493910523,0.03257692117147242,7
600692.SH,20210510,20210513,300,6.4064,6.45354,4.7059380000002875,0.002445379906673329,3
000582.SZ,20210430,20210513,100,12.324918854489164,12.286580940050664,-11.729116204521915,-0.009503735305659044,13
600597.SH,20210510,20210513,100,16.90128662254483,17.14178640051238,14.835799156703843,0.00876494619732093,3
600323.SH,20210507,20210513,100,24.878680137575234,24.1210826311264,-85.67185890799601,-0.03440128464336176,6
002164.SZ,20210430,20210513,300,6.603065929005436,6.448805372561561,-55.712808544930795,-0.02808926740732667,13
600601.SH,20210512,20210513,1600,2.593254483022305,2.718987361687365,189.06360539574143,0.045535925582665185,1
300397.SZ,20210429,20210513,100,45.6304,46.07964845154845,30.316880309690532,0.006636737049082436,14
600340.SH,20210510,20210513,200,8.097804538944722,8.081625109296482,-11.852210951507232,-0.007309137075626805,3
600191.SH,20210506,20210513,500,2.6964984114376485,2.6506429706115964,-30.81554189833173,-0.022771520402971906,7
600191.SH,20210507,20210513,1100,2.564714654487688,2.6506429706115964,85.11238491307131,0.030136367454546484,6
000899.SZ,20210506,20210513,200,5.755749999999998,6.03940909090909,48.023936363636494,0.041627821578153264,7
002487.SZ,20210430,20210513,400,7.777246169744942,7.447591127968338,-144.84105316182877,-0.04648452273207102,13
002321.SZ,20210510,20210513,2300,2.3416347945205476,2.447760161448141,229.35135270499086,0.042545272195268755,3
002321.SZ,20210512,20210513,500,2.2003292465753423,2.447760161448141,120.67279428689221,0.10959388796232714,1
000913.SZ,20210510,20210513,100,20.1148332,18.588408369230773,-162.00132391384568,-0.08043826495735112,3
601231.SH,20210430,20210513,200,17.194616463414633,16.11480564878049,-226.68512405658475,-0.06586958498786166,13
000523.SZ,20210428,20210513,300,3.069716331210191,3.367509919927207,78.32782363912668,0.0845950569463877,15
002335.SZ,20210512,20210513,100,30.565412926829264,30.40694743902439,-26.38724352438976,-0.008625984744797897,1
300243.SZ,20210512,20210513,300,12.75216131294964,13.124036515930115,100.12534993936333,0.026155033618682124,1
300380.SZ,20210506,20210513,100,17.06779701492537,17.55078985074627,39.044204597015096,0.022842490063458794,7
600864.SH,20210427,20210513,100,5.4947847591328784,5.557203191489362,-1.8138770835006426,-0.0032861373453003818,16
000767.SZ,20210428,20210513,100,3.2132099999999997,3.30669,1.5173310000000697,0.004685709080016645,15
002033.SZ,20210510,20210513,600,8.850719133574007,8.84710072202166,-17.47930736462149,-0.0032884079928251903,3
300315.SZ,20210506,20210513,400,4.273905356467395,4.325725039059288,11.775360798911152,0.00686785302581352,7
300315.SZ,20210507,20210513,500,4.273905356467395,4.325725039059288,18.6964737259118,0.008739833435871957,6
002375.SZ,20210512,20210513,600,6.885582531900603,6.841009764942914,-38.57553876085194,-0.009331113257677255,1
002380.SZ,20210427,20210513,100,13.752971232,13.338711936000001,-50.25980079359988,-0.03647837547872729,16
002681.SZ,20210427,20210513,100,13.19624951961569,12.46182514011209,-82.1886204643713,-0.06216403399877769,16
600496.SH,20210430,20210513,700,4.598206774292743,4.234459538745387,-266.0871865602712,-0.08257820490528864,13
600578.SH,20210506,20210513,200,3.4682608245197493,3.555517116339305,9.740154940643265,0.014001472908501778,7
002560.SZ,20210510,20210513,100,17.716607333333332,17.185764065934066,-62.302903146520066,-0.03511683128589142,3
601798.SH,20210427,20210513,200,5.851288126747437,5.749603448275863,-29.820189717303265,-0.025373321622512858,16
601798.SH,20210429,20210513,100,5.871326784715751,5.749603448275863,-16.080627322149667,-0.027310878408626903,14
002467.SZ,20210507,20210513,200,7.509557126633478,7.788796437461109,46.79010287803408,0.031101932682991433,6
300418.SZ,20210506,20210513,100,18.858799257186465,18.51722613075554,-43.50903525616809,-0.023040403397430836,7
002643.SZ,20210430,20210513,100,40.569086522148915,40.03520276154571,-64.89189633647493,-0.015985554029173354,13
002096.SZ,20210430,20210513,100,7.517512057553955,7.73599315930113,14.407844192120706,0.019123310873689337,13
601933.SH,20210506,20210513,100,11.959852281160801,11.720116391531876,-32.64560060204576,-0.0271823498222831,7
601933.SH,20210510,20210513,100,11.462426236917223,11.720116391531876,20.430337155645475,0.017797867241989927,3
600009.SH,20210428,20210513,100,52.09429810178817,47.80187860729024,-444.02213731052143,-0.08515257726621786,15
000981.SZ,20210430,20210513,500,1.9274027406800491,1.9775841396968457,16.324129660771973,0.016890307144818248,13
600517.SH,20210429,20210513,100,6.46546287380007,6.579480174900739,4.077115425910279,0.006257599045349708,14
600517.SH,20210430,20210513,200,6.476061993265317,6.579480174900739,14.034406958771342,0.010818896715251651,13
300246.SZ,20210430,20210513,200,19.34313900027019,18.89549790867333,-100.80731790110667,-0.02604081371317668,13
300383.SZ,20210506,20210513,100,28.334600195005464,28.78151302755944,34.31313195264147,0.012099300313367785,7
600685.SH,20210506,20210513,100,20.029652322580645,19.88953472456576,-23.500713273945166,-0.011718334925948534,7
002679.SZ,20210427,20210513,100,19.299122362204724,19.207938188976378,-21.039211141732267,-0.010873470510904851,16
601555.SH,20210506,20210513,100,9.187604081632653,9.203848163265308,-6.795976653061075,-0.007356860710856483,7
601555.SH,20210510,20210513,100,9.060479999999998,9.203848163265308,9.666431510204461,0.01065408665091785,3
600846.SH,20210512,20210513,400,9.353764886877826,9.367946032022278,-5.574720355028148,-0.0014889720856223125,1
002707.SZ,20210507,20210513,100,10.592439308855289,10.813365874730021,14.344653333333326,0.013521076485078267,6
002127.SZ,20210427,20210514,100,24.374688094089258,27.502888760554885,300.06977777050724,0.12285511144075725,17
600470.SH,20210428,20210514,100,4.240311865263157,4.395785077894737,5.10774275536852,0.011905294803214086,16
002202.SZ,20210428,20210514,100,19.491668053488837,17.82251958375226,-178.697098932033,-0.09144413795327447,16
300397.SZ,20210506,20210514,100,44.0059,50.11477012987013,595.8755359740262,0.13525442357868667,8
000899.SZ,20210506,20210517,100,5.755749999999998,6.084818181818182,24.79833636363651,0.0428981297645401,11
