ts_code,side,qty,price,exec_date,fee,status,reason
600198.SH,SELL,600,11.8881,20170605,12.132859999999999,filled,rebalance
600452.SH,SELL,100,39.95999353398059,20170605,8.995999353398059,filled,rebalance
002400.SZ,SELL,1400,12.922415899907323,20170605,23.091382259870255,filled,rebalance
000672.SZ,SELL,1000,7.329698659177386,20170605,12.329698659177385,filled,rebalance
600802.SH,SELL,1000,7.54245,20170605,12.542449999999999,filled,rebalance
300430.SZ,SELL,200,33.800540625000004,20170605,11.760108125,filled,rebalance
000565.SZ,SELL,1100,9.169703462722525,20170605,15.086673808994778,filled,rebalance
000010.SZ,SELL,400,4.815180000000001,20170605,6.9260720000000005,filled,rebalance
600751.SH,SELL,1700,5.70429,20170605,14.697293,filled,rebalance
000911.SZ,SELL,600,10.90908,20170605,11.545448,filled,rebalance
002651.SZ,SELL,1000,8.56128900516351,20170605,13.56128900516351,filled,rebalance
600654.SH,BUY,500,14.264172895169816,20170605,5.0,filled,rebalance
300235.SZ,BUY,1000,16.06400435967302,20170605,5.0,filled,rebalance
002445.SZ,BUY,2000,11.21653231866825,20170605,5.0,filled,rebalance
000404.SZ,BUY,3000,7.887791865899086,20170605,5.0,filled,rebalance
002455.SZ,BUY,2300,10.232231461578852,20170605,5.0,filled,rebalance
600551.SH,BUY,300,15.334554255381034,20170605,5.0,filled,rebalance
600873.SH,BUY,2100,5.853071601108033,20170605,5.0,filled,rebalance
000510.SZ,BUY,3400,6.716709999999999,20170605,5.0,filled,rebalance
601005.SH,BUY,11600,1.9519499999999996,20170605,5.0,filled,rebalance
000505.SZ,BUY,2600,9.008999999999999,20170605,5.0,filled,rebalance
600158.SH,SELL,100,15.410976340399003,20170606,6.5410976340399,filled,exit:mean_revert
300056.SZ,SELL,100,11.576931493440968,20170606,6.157693149344097,filled,exit:take_profit
600654.SH,SELL,2400,13.523387787424857,20170606,37.45613068981966,filled,exit:stop_loss
000672.SZ,SELL,900,8.383970384127558,20170606,12.545573345714802,filled,exit:take_profit
603703.SH,SELL,100,39.9326274,20170606,8.993262739999999,filled,rebalance
300235.SZ,SELL,1300,16.452746043596733,20170606,26.38856985667575,filled,rebalance
600313.SH,SELL,400,10.079891934900541,20170606,9.031956773960216,filled,rebalance
300223.SZ,SELL,200,21.808069735401453,20170606,9.36161394708029,filled,rebalance
002445.SZ,SELL,1500,11.45398520332937,20170606,22.180977804994054,filled,rebalance
000554.SZ,SELL,600,7.992,20170606,9.795200000000001,filled,rebalance
600425.SH,SELL,1700,3.13686,20170606,10.332662,filled,rebalance
600876.SH,SELL,300,14.985,20170606,9.4955,filled,rebalance
300400.SZ,SELL,200,26.48521264314248,20170606,10.297042528628495,filled,rebalance
300302.SZ,SELL,100,35.580086776859496,20170606,8.55800867768595,filled,rebalance
300081.SZ,SELL,100,29.948908345752606,20170606,7.99489083457526,filled,rebalance
000404.SZ,SELL,2300,7.9386500846596695,20170606,23.25889519471724,filled,rebalance
300224.SZ,SELL,800,12.703332830957232,20170606,15.162666264765786,filled,rebalance
002455.SZ,SELL,1800,10.344408058813231,20170606,23.619934505863817,filled,rebalance
002333.SZ,SELL,200,26.321903177142854,20170606,10.26438063542857,filled,rebalance
603006.SH,SELL,100,54.644503984063746,20170606,10.464450398406374,filled,rebalance
600551.SH,SELL,1900,15.35449052356021,20170606,34.173531994764396,filled,rebalance
300304.SZ,SELL,100,30.89626977272727,20170606,8.089626977272726,filled,rebalance
300420.SZ,SELL,100,40.68362261216351,20170606,9.06836226121635,filled,rebalance
600198.SH,SELL,300,12.11787,20170606,8.635361,filled,rebalance
600452.SH,SELL,100,44.068030252427185,20170606,9.40680302524272,filled,rebalance
002400.SZ,SELL,800,12.935455673772012,20170606,15.34836453901761,filled,rebalance
600873.SH,SELL,4200,5.86254156232687,20170606,29.62267456177285,filled,rebalance
000510.SZ,SELL,2600,6.7932,20170606,22.66232,filled,rebalance
600802.SH,SELL,600,7.812180000000001,20170606,9.687308,filled,rebalance
300430.SZ,SELL,200,35.042397525,20170606,12.008479504999999,filled,rebalance
000565.SZ,SELL,700,9.561399448534331,20170606,11.692979613974032,filled,rebalance
000010.SZ,SELL,300,4.87512,20170606,6.462536,filled,rebalance
600751.SH,SELL,1100,5.724270000000001,20170606,11.296697000000002,filled,rebalance
000505.SZ,SELL,2000,8.92107,20170606,22.84214,filled,rebalance
000911.SZ,SELL,400,10.989,20170606,9.3956,filled,rebalance
002651.SZ,SELL,700,8.862742843373494,20170606,11.203919990361445,filled,rebalance
601005.SH,BUY,7900,1.85185,20170606,5.0,filled,rebalance
002333.SZ,SELL,100,25.312627748571426,20170607,7.531262774857143,filled,exit:stop_loss
600876.SH,SELL,100,15.274709999999999,20170607,6.527471,filled,exit:take_profit
600775.SH,SELL,100,9.97222585987261,20170607,5.997222585987261,filled,rebalance
600149.SH,SELL,100,13.036950000000001,20170607,6.303695,filled,rebalance
603703.SH,SELL,100,40.33446515999999,20170607,9.033446515999998,filled,rebalance
300235.SZ,SELL,400,16.322486787465937,20170607,11.528994714986375,filled,rebalance
600592.SH,SELL,100,9.875641699716713,20170607,5.987564169971671,filled,rebalance
603636.SH,SELL,100,45.77013619142573,20170607,9.577013619142573,filled,rebalance
000928.SZ,SELL,100,15.7108800540054,20170607,6.57108800540054,filled,rebalance
600313.SH,SELL,100,10.180189367088607,20170607,6.018018936708861,filled,rebalance
603111.SH,SELL,100,28.879199462151398,20170607,7.88791994621514,filled,rebalance
601186.SH,SELL,100,12.280095277533038,20170607,6.228009527753303,filled,rebalance
603166.SH,SELL,100,13.07036892857143,20170607,6.307036892857143,filled,rebalance
002611.SZ,SELL,100,12.917069999999999,20170607,6.291707,filled,rebalance
002248.SZ,SELL,100,6.70329,20170607,5.670329,filled,rebalance
300223.SZ,SELL,100,21.998052919708027,20170607,7.199805291970803,filled,rebalance
002445.SZ,SELL,400,11.62389597859691,20170607,9.649558391438763,filled,rebalance
000554.SZ,SELL,200,8.02197,20170607,6.604394,filled,rebalance
600984.SH,SELL,100,6.7932,20170607,5.67932,filled,rebalance
600143.SH,SELL,100,5.7787882718868335,20170607,5.577878827188683,filled,rebalance
600425.SH,SELL,500,3.13686,20170607,6.56843,filled,rebalance
300400.SZ,SELL,100,26.746249613848207,20170607,7.67462496138482,filled,rebalance
600335.SH,SELL,100,16.25620688384434,20170607,6.6256206883844335,filled,rebalance
002235.SZ,SELL,100,17.269206374815543,20170607,6.726920637481554,filled,rebalance
300081.SZ,SELL,100,29.72335171385991,20170607,7.972335171385991,filled,rebalance
000404.SZ,SELL,700,8.04968015577379,20170607,10.634776109041653,filled,rebalance
300224.SZ,SELL,300,12.519891201629328,20170607,8.755967360488798,filled,rebalance
000065.SZ,SELL,100,36.13616226615969,20170607,8.613616226615969,filled,rebalance
000923.SZ,SELL,100,28.39158,20170607,7.839157999999999,filled,rebalance
000547.SZ,SELL,100,9.895609549497847,20170607,5.989560954949785,filled,rebalance
002364.SZ,SELL,100,12.791582564679416,20170607,6.279158256467942,filled,rebalance
002455.SZ,SELL,500,10.221989028531418,20170607,10.110994514265709,filled,rebalance
600538.SH,SELL,100,6.63336,20170607,5.663336,filled,rebalance
300103.SZ,SELL,100,17.930027010125073,20170607,6.793002701012507,filled,rebalance
600540.SH,SELL,100,5.004989999999999,20170607,5.500499,filled,rebalance
002701.SZ,SELL,100,15.82668600526778,20170607,6.5826686005267785,filled,rebalance
300465.SZ,SELL,100,30.0687012,20170607,8.00687012,filled,rebalance
300402.SZ,SELL,100,16.293689999999998,20170607,6.629369,filled,rebalance
600551.SH,SELL,600,15.394950314136127,20170607,14.236970188481676,filled,rebalance
600730.SH,SELL,100,7.74225,20170607,5.774225,filled,rebalance
600372.SH,SELL,100,15.260740189061446,20170607,6.526074018906145,filled,rebalance
000525.SZ,SELL,100,17.32584343309859,20170607,6.732584343309859,filled,rebalance
300304.SZ,SELL,100,31.202932499999996,20170607,8.12029325,filled,rebalance
300420.SZ,SELL,100,39.73400488534397,20170607,8.973400488534397,filled,rebalance
600198.SH,SELL,200,12.06792,20170607,7.413584,filled,rebalance
600712.SH,SELL,100,6.946172170212766,20170607,5.6946172170212765,filled,rebalance
600452.SH,SELL,100,43.42204904854369,20170607,9.34220490485437,filled,rebalance
002303.SZ,SELL,100,7.543569823008849,20170607,5.754356982300885,filled,rebalance
002400.SZ,SELL,200,13.013694316960152,20170607,7.60273886339203,filled,rebalance
600873.SH,SELL,1200,5.883705972299169,20170607,12.060447166759003,filled,rebalance
600681.SH,SELL,100,13.53645,20170607,6.353645,filled,rebalance
000510.SZ,SELL,800,6.91308,20170607,10.530464,filled,rebalance
600469.SH,SELL,100,12.194062937922558,20170607,6.219406293792256,filled,rebalance
601800.SH,SELL,100,15.864422727272729,20170607,6.586442272727273,filled,rebalance
002159.SZ,SELL,100,23.22675,20170607,7.322675,filled,rebalance
002685.SZ,SELL,100,7.484208016997167,20170607,5.748420801699717,filled,rebalance
000017.SZ,SELL,100,8.11188,20170607,5.811188,filled,rebalance
600802.SH,SELL,200,7.842149999999999,20170607,6.56843,filled,rebalance
300430.SZ,SELL,100,34.561678725,20170607,8.4561678725,filled,rebalance
000565.SZ,SELL,300,9.471008067193146,20170607,7.841302420157944,filled,rebalance
000010.SZ,SELL,100,4.91508,20170607,5.491508,filled,rebalance
002296.SZ,SELL,100,9.648765425029518,20170607,5.964876542502952,filled,rebalance
600751.SH,SELL,300,5.754239999999999,20170607,6.726272,filled,rebalance
000505.SZ,SELL,600,9.05094,20170607,10.430564,filled,rebalance
000911.SZ,SELL,200,11.098889999999999,20170607,7.219778,filled,rebalance
002381.SZ,SELL,100,8.689967999999999,20170607,5.8689968,filled,rebalance
002651.SZ,SELL,200,8.701967462994835,20170607,6.740393492598967,filled,rebalance
600654.SH,BUY,0,0.0,20170607,0.0,rejected,no_data
601005.SH,BUY,3100,1.7917899999999998,20170607,5.0,filled,rebalance
002530.SZ,BUY,1500,26.4517612284069,20170607,5.769129123915546,filled,rebalance
300051.SZ,BUY,3600,11.3113,20170607,5.920786872,filled,rebalance
600481.SH,BUY,7400,5.519382937305161,20170607,5.938635265222861,filled,rebalance
600855.SH,SELL,100,18.604612242348534,20170608,6.860461224234854,filled,exit:mean_revert
300302.SZ,SELL,100,37.93805702479339,20170608,8.79380570247934,filled,exit:take_profit
002400.SZ,SELL,100,13.57607669138091,20170608,6.357607669138091,filled,rebalance
601005.SH,SELL,22600,1.7982,20170608,46.548277127999995,filled,rebalance
603006.SH,SELL,100,56.142168167330674,20170608,10.614216816733068,filled,rebalance
600716.SH,SELL,100,5.08491,20170608,5.508491,filled,rebalance
600313.SH,SELL,100,10.456007305605786,20170608,6.045600730560579,filled,rebalance
002530.SZ,SELL,1500,26.95888744721689,20170608,46.31806452306334,filled,rebalance
300051.SZ,SELL,3600,11.61837,20170608,47.90765159280001,filled,rebalance
600481.SH,SELL,7500,5.670963470730863,20170608,48.716411695313475,filled,rebalance
002445.SZ,SELL,100,12.14362305588585,20170608,6.214362305588585,filled,rebalance
000893.SZ,SELL,2900,9.40059,20170608,32.261711,filled,rebalance
002571.SZ,SELL,1900,7.992,20170609,20.1848,filled,rebalance
002571.SZ,BUY,5300,7.517509999999999,20170612,5.793143556199999,filled,rebalance
300265.SZ,BUY,3200,11.651577265961613,20170612,5.4212458703066195,filled,rebalance
002530.SZ,BUY,1600,26.050976967370435,20170613,6.060499281689058,filled,rebalance
601005.SH,BUY,23600,1.7617599999999998,20170613,6.045373734399998,filled,rebalance
600241.SH,BUY,3300,12.69280397522972,20170613,6.090261203394725,filled,rebalance
000893.SZ,BUY,4600,9.07907,20170613,6.0724451788,filled,rebalance
603006.SH,BUY,800,49.15683681274899,20170613,5.7179232580589625,filled,rebalance
300051.SZ,BUY,3700,11.231219999999999,20170613,6.042171735599999,filled,rebalance
002571.SZ,BUY,300,7.167159999999999,20170613,5.0,filled,rebalance
300265.SZ,BUY,400,11.249452079905991,20170613,5.0,filled,rebalance
300025.SZ,BUY,2400,16.07049298179059,20170613,5.607959230925645,filled,rebalance
002530.SZ,SELL,1600,26.008926650671786,20170614,47.66499933708714,filled,rebalance
300025.SZ,SELL,2400,16.338728376327765,20170614,44.91451075738998,filled,rebalance
601005.SH,SELL,23600,1.78821,20170614,48.337891322400004,filled,rebalance
600241.SH,SELL,3300,12.807415481422291,20170614,48.409725184989604,filled,rebalance
603006.SH,SELL,800,50.49556942231076,20170614,46.27010017305179,filled,rebalance
300051.SZ,SELL,3700,11.46852,20170614,48.6033583896,filled,rebalance
002571.SZ,SELL,5600,7.2127799999999995,20170614,46.2645019872,filled,rebalance
300265.SZ,SELL,3600,11.768760000000002,20170614,48.52777573440001,filled,rebalance
000893.SZ,SELL,4600,9.21078,20170614,48.53012609519999,filled,rebalance
300275.SZ,BUY,1700,24.424399999999995,20170614,6.037223191999998,filled,rebalance
300275.SZ,SELL,1700,25.854119999999998,20170615,50.342625381599994,filled,rebalance
300469.SZ,BUY,600,55.63652093999999,20170615,5.0,filled,rebalance
300334.SZ,BUY,1600,25.119410990712073,20170615,5.843779772879256,filled,rebalance
300469.SZ,SELL,600,58.037864039999995,20170616,39.88594168284959,filled,rebalance
300334.SZ,SELL,1500,25.519567669172933,20170616,43.845169212406006,filled,rebalance
002134.SZ,BUY,3200,12.222209999999999,20170616,5.686749868799999,filled,rebalance
002134.SZ,BUY,200,11.611599999999997,20170619,5.0,filled,rebalance
300334.SZ,SELL,100,26.530342702344097,20170620,7.65303427023441,filled,rebalance
000526.SZ,BUY,1300,29.839809999999996,20170620,5.6403208862,filled,rebalance
002134.SZ,BUY,200,11.031019999999998,20170620,5.0,filled,rebalance
002134.SZ,SELL,3600,10.45953,20170621,43.12924438320001,filled,exit:stop_loss
000526.SZ,BUY,100,29.529499999999995,20170621,5.0,filled,rebalance
600590.SH,BUY,2900,14.05324444275274,20170621,5.92569105173112,filled,rebalance
600590.SH,SELL,2900,14.005058267356883,20170622,46.52004184434867,filled,rebalance
000821.SZ,BUY,3100,13.35051153123724,20170622,6.017609567589874,filled,rebalance
000821.SZ,SELL,3100,13.313826786443448,20170623,47.27393732369621,filled,rebalance
603601.SH,BUY,1200,32.810646349206344,20170623,5.724801575009523,filled,rebalance
600590.SH,BUY,3100,13.660358038976858,20170623,6.157269782488429,filled,rebalance
603601.SH,SELL,1200,32.211203265306125,20170626,44.27365466409796,filled,rebalance
002134.SZ,BUY,4400,9.46946,20170626,6.058181729599999,filled,rebalance
600590.SH,BUY,100,13.025695386723507,20170626,5.0,filled,rebalance
002339.SZ,BUY,2800,14.105723095411507,20170626,5.742721986603932,filled,rebalance
600590.SH,SELL,3200,12.969508373934229,20170627,47.53687965281366,filled,rebalance
002339.SZ,BUY,100,13.894288273852878,20170627,5.0,filled,rebalance
000526.SZ,SELL,1400,28.32165,20170628,45.415465074000004,filled,rebalance
002109.SZ,BUY,5100,8.13813,20170628,6.0347489202,filled,rebalance
300057.SZ,BUY,3400,12.070540157068063,20170628,5.967192232048167,filled,rebalance
002339.SZ,SELL,2900,13.585177625637291,20170629,45.125341111974365,filled,rebalance
600339.SH,BUY,6400,6.396389999999999,20170629,5.952224678399999,filled,rebalance
002134.SZ,BUY,100,9.189179999999999,20170629,5.0,filled,rebalance
300275.SZ,BUY,2000,20.090069999999997,20170629,5.842192355999999,filled,rebalance
300107.SZ,BUY,5200,7.973638044009778,20170629,6.028708252314913,filled,rebalance
002109.SZ,SELL,5100,8.191799999999999,20170630,47.85272737199999,filled,rebalance
600339.SH,SELL,6400,6.43356,20170630,47.16159759359999,filled,rebalance
300107.SZ,SELL,5200,7.947633652811734,20170630,47.336741846838905,filled,rebalance
300057.SZ,SELL,3400,11.654587910518801,20170630,45.387160975208,filled,rebalance
603006.SH,BUY,900,45.506576653386446,20170630,5.95499062086215,filled,rebalance
300275.SZ,BUY,100,19.65964,20170630,5.0,filled,rebalance
002339.SZ,BUY,3000,13.642580152949746,20170630,5.950893462716679,filled,rebalance
002134.SZ,SELL,4500,9.02097,20170703,46.496785671,filled,rebalance
603006.SH,SELL,900,45.69899629482072,20170703,47.10926732047888,filled,rebalance
002339.SZ,SELL,3000,13.806238208302988,20170703,47.44099573137073,filled,rebalance
002494.SZ,BUY,2800,14.671830278603268,20170703,5.973195543024962,filled,rebalance
300168.SZ,BUY,2800,14.634102496307236,20170703,5.957835808296602,filled,rebalance
300320.SZ,BUY,2700,13.911187442167877,20170703,5.461253966046265,filled,rebalance
300320.SZ,SELL,2700,15.090644415069397,20170704,46.66902510515531,filled,exit:take_profit
002494.SZ,SELL,2800,14.612490267459137,20170704,46.86400978657355,filled,rebalance
300275.SZ,SELL,2100,18.83115,20170704,45.295318341000005,filled,rebalance
300168.SZ,SELL,2800,14.684999955686854,20170704,47.09655705788242,filled,rebalance
002082.SZ,BUY,2500,16.360046609257264,20170705,5.946876942465015,filled,rebalance
002575.SZ,BUY,4800,8.55855,20170705,5.973183216,filled,rebalance
300168.SZ,BUY,2800,14.674250925652384,20170705,5.974181036851599,filled,rebalance
002082.SZ,SELL,2500,16.581679440258345,20170706,47.48163907717978,filled,rebalance
002575.SZ,SELL,4800,8.5914,20170706,47.234829888,filled,rebalance
300168.SZ,SELL,2800,14.674982902511077,20170706,47.064431166301326,filled,rebalance
002291.SZ,BUY,3000,11.58157,20170712,5.051880833999999,filled,rebalance
300332.SZ,BUY,2100,18.72117294291338,20170712,5.716322946389171,filled,rebalance
600550.SH,BUY,3900,9.999989999999999,20170712,5.670594329399999,filled,rebalance
300107.SZ,BUY,5300,7.307486004889975,20170712,5.631294865088312,filled,rebalance
002007.SZ,BUY,700,49.38672869565217,20170712,5.026581246643477,filled,rebalance
000965.SZ,BUY,4900,7.963321219512195,20170712,5.6735478360536575,filled,rebalance
002350.SZ,BUY,1600,23.404189164396005,20170712,5.444750567205087,filled,rebalance
300407.SZ,BUY,1000,36.52552,20170712,5.310810607999999,filled,rebalance
300137.SZ,BUY,1700,22.34490512105649,20170712,5.523213647822743,filled,rebalance
300334.SZ,BUY,1700,22.29159705882353,20170712,5.510036961,filled,rebalance
002542.SZ,BUY,3600,10.850839999999998,20170712,5.679763689599998,filled,rebalance
002350.SZ,SELL,1600,25.64871253405995,20170713,47.00485653841963,filled,exit:take_profit
300137.SZ,SELL,1500,22.74304490095378,20170713,39.114567351430665,filled,rebalance
000965.SZ,SELL,4500,8.047630039984007,20170713,41.47989951508957,filled,rebalance
300407.SZ,SELL,900,36.87337942057942,20170713,38.186041478521474,filled,rebalance
300107.SZ,SELL,4800,7.403689144254277,20170713,40.70489061997847,filled,rebalance
002542.SZ,SELL,3300,10.989,20170713,41.536441980000006,filled,rebalance
300332.SZ,SELL,1900,18.422877578740156,20170713,40.09297155950905,filled,rebalance
600550.SH,SELL,3500,10.0899,20170713,40.44940011,filled,rebalance
002007.SZ,SELL,600,48.685191766007904,20170713,34.21111505960474,filled,rebalance
