ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600528.SH,20230302,20230524,400,9.720628520599249,10.329888235955055,229.57193084794017,0.05896663399699101,83
600028.SH,20230302,20230525,500,7.550089067556634,9.581352422330097,1000.8410011755664,0.264769632270756,84
601766.SH,20230302,20230525,500,6.870542249999997,7.4360975303571415,269.0595914133937,0.07820883344285659,84
601601.SH,20230505,20230525,200,43.09691361585366,36.44446417682927,-1347.778780640243,-0.15627539081947603,20
601928.SH,20230404,20230526,400,14.484838545790934,15.89242838852914,546.6789657398713,0.0942722976381397,52
000719.SZ,20230505,20230526,400,23.94076937050359,17.02271106671027,-2784.0324059440127,-0.29056914558105285,21
002154.SZ,20230505,20230529,1400,8.229745773672054,7.237983408775982,-1408.6004876267853,-0.12220386761893998,24
600511.SH,20230505,20230602,200,47.974710562404574,41.548028702290075,-1303.6459777633572,-0.13579727486778104,28
601628.SH,20230505,20230607,200,44.849704286964126,41.952755905511815,-597.780227471565,-0.066605478183086,33
002367.SZ,20230302,20230607,400,11.501635072463767,11.68246660768453,57.65962744523131,0.012519313670187266,97
600612.SH,20230505,20230608,100,88.96585770618222,73.99605580339447,-1514.379795859114,-0.1701247210196728,34
600750.SH,20230505,20230612,100,66.32951442655649,58.024982897848695,-846.2556511605644,-0.12748747237325414,38
600085.SH,20230505,20230613,100,67.25329675685727,60.045372903765696,-736.7969225995348,-0.10947412060085533,39
600285.SH,20230505,20230614,500,21.02019278175092,19.06577950061652,-996.7395303175072,-0.09479128799831393,40
601098.SH,20230505,20230620,500,21.721933755178906,18.355355084745764,-1702.4670127589452,-0.1566788332725552,46
300406.SZ,20230302,20230621,200,41.80486912891986,46.33430622200099,886.6205573718253,0.10597936066202554,111
600422.SH,20230505,20230626,200,51.41982298070808,45.73914193343227,-1155.2840378418496,-0.11228379950642298,52
600012.SH,20230505,20230626,800,13.01129138797814,13.176442757078986,111.57994107501327,0.010714383168589223,52
000999.SZ,20230505,20230627,100,72.01411812597604,65.41628814159291,-676.324627252472,-0.09385039945541024,53
600398.SH,20230505,20230627,1100,9.718227361963189,9.369761963190184,-403.61867680981413,-0.03773882993584781,53
002517.SZ,20230404,20230627,200,39.54992056640625,46.25210979492187,1321.1874237441398,0.1669223089819224,84
002638.SZ,20230505,20230627,1600,7.327969163366336,7.912371787128712,912.3844031603949,0.07778378496688146,53
600129.SH,20230404,20230703,200,44.07015537421694,60.842080860534125,3333.8833477579974,0.3780328382409291,90
600129.SH,20230505,20230703,100,56.72498351467193,60.842080860534125,398.95885983349945,0.0702701850596574,59
600674.SH,20230505,20230707,600,18.51415870845948,18.039787212822795,-305.4467697097043,-0.027484311957998265,63
300024.SZ,20230505,20230713,300,30.528047619934792,30.599517965533302,2.2612482898912276,0.00024676918660665855,69
000521.SZ,20230404,20230714,1000,6.359752659889094,7.838955415896487,1461.3638005914972,0.22960260652406272,101
600060.SH,20230505,20230718,400,26.05937557025564,24.790765683896247,-527.3602608173151,-0.05056792513797505,74
600312.SH,20230505,20230727,800,13.29089776329243,12.93716236196319,-303.33805095296157,-0.028515330538623512,83
600577.SH,20230802,20230804,2600,6.05739069154877,5.221457976545048,-2197.0008497486942,-0.13945478962043076,2
600531.SH,20230802,20230804,500,27.652835420420413,23.499261,-2098.536840710205,-0.15172246870695602,2
601933.SH,20230802,20230807,1800,7.728524800190295,7.843813415794482,183.4006439391087,0.01317879433708783,5
600239.SH,20230802,20230809,3100,5.092319005620762,4.7338355703422055,-1135.9735396315864,-0.07193717620451788,7
600689.SH,20230802,20230809,1300,10.978239999999998,9.993113766233765,-1303.655151792207,-0.09131340267928689,7
002471.SZ,20230802,20230809,4600,3.4432475,2.8518830244755247,-2743.3952493251745,-0.17315109177715973,7
600864.SH,20230802,20230810,2200,6.44804939582497,6.848628257727821,856.2065140192699,0.060335712181885014,8
002533.SZ,20230802,20230810,1300,11.624794999999999,9.962637360703813,-2183.7563596539567,-0.14445476149150946,8
002443.SZ,20230802,20230814,1600,8.830274367713004,8.089480896860985,-1208.2127227982073,-0.08548611019546667,12
002097.SZ,20230802,20230814,2000,7.264341594612208,6.633273187051923,-1285.4033614946748,-0.08844305636493441,12
600658.SH,20230802,20230814,1300,10.632738835206887,9.434256371681416,-1580.2917358662962,-0.11428564984349197,12
600468.SH,20230802,20230815,1200,13.448309401856308,13.421439652801652,-58.34942644895091,-0.003614540683299739,13
000717.SZ,20230802,20230815,4000,3.6373862563988415,3.434207580681059,-836.4515331938546,-0.057470125773281526,13
600894.SH,20230802,20230815,1400,9.982128554502367,9.550842440758291,-627.1717386587661,-0.04486213426069637,13
300164.SZ,20230802,20230817,2900,5.048024441289461,4.693731501586772,-1051.0613464924008,-0.07177286975390217,15
000060.SZ,20230802,20230822,1400,10.60662820375335,9.034269168900805,-2223.9506256300247,-0.14971783908049263,20
000727.SZ,20230802,20230822,3100,4.705535055023073,4.476314376996805,-734.4606764501204,-0.05033255826167316,20
600162.SH,20230802,20230824,2900,5.049537279596977,4.424881428898558,-1834.3341231692211,-0.12522199025267117,22
300256.SZ,20230802,20230824,1400,9.994317885751807,9.160731608667106,-1189.8458121707135,-0.08500692887434248,22
600743.SH,20230802,20230824,5000,2.825231916268894,2.5704142840095465,-1296.9402327167863,-0.09177875497414717,22
600617.SH,20230802,20230824,3100,4.772617577150983,4.4673016326143635,-970.3280631246253,-0.06556219979479158,22
600022.SH,20230802,20230825,6400,2.2663619213667214,2.051103875497309,-1400.7785583674213,-0.09654072689770417,23
600369.SH,20230802,20230828,2600,5.459906181324893,5.404052441781596,-169.27025916120328,-0.011919806122265324,26
600569.SH,20230802,20230831,5200,2.7581917854283424,2.416988118494796,-1796.8274062706132,-0.1252354223968848,29
601005.SH,20230802,20230901,7700,1.8318299999999998,1.54845,-2203.949064999999,-0.15619665847654696,30
600307.SH,20230802,20230901,8000,1.8017999999999998,1.56843,-1889.5074399999994,-0.13103925544752204,30
601099.SH,20230802,20230905,2000,7.363502166367443,6.68381816876122,-1382.7356315499692,-0.09385930117312656,34
600266.SH,20230802,20230915,1100,13.07910754189944,11.690014166001596,-1550.8617290702296,-0.10775846008281073,44
000061.SZ,20230802,20230922,1900,7.626239310344828,7.082460258620691,-1056.636872767238,-0.07289737602691172,51
002670.SZ,20240507,20240516,500,26.984678900804287,22.431888820375335,-2297.6109846246636,-0.17022695421327705,9
600690.SH,20240507,20240523,300,37.10898698291998,34.933244234908756,-673.2027976738391,-0.06044363142423617,16
300304.SZ,20240507,20240524,400,30.660455583333327,27.00166827272727,-1484.3155915515144,-0.12097917883384887,17
600660.SH,20240507,20240524,200,66.29858704918033,62.285308036851376,-825.1128640731604,-0.06220357649393435,17
600062.SH,20240507,20240524,300,38.27319990455785,35.922522236073235,-725.9800572162058,-0.06320036450251411,17
002064.SZ,20240507,20240524,1400,9.270612429554841,8.388123901789813,-1257.2273123335453,-0.09683003081967242,17
000887.SZ,20240507,20240524,800,15.522745275590552,14.458948746214418,-872.6043824978769,-0.0702399259427211,17
002595.SZ,20240507,20240527,200,46.82685438922434,43.28371661634929,-727.2842978982808,-0.07761531612562513,20
002590.SZ,20240507,20240528,600,19.044642695130083,15.257489079386255,-2291.446662893928,-0.20044520949296973,21
000725.SZ,20240507,20240529,2600,5.11984506501812,4.645105094862503,-1256.4011956512477,-0.09434851709501334,22
000521.SZ,20240507,20240529,1100,11.793130702402955,11.112610092421441,-770.7965420813271,-0.05939509780086152,22
600694.SH,20240507,20240529,400,26.96682323912068,25.27531625168237,-696.7129214759952,-0.06455989604529298,22
002701.SZ,20240507,20240531,900,13.652796312554873,12.770359964881477,-815.686036874451,-0.0663563091287364,24
000651.SZ,20240507,20240603,200,65.19479613560041,61.50101146373706,-761.0571366654167,-0.058345562372127034,27
600886.SH,20240507,20240604,600,20.05709361151699,22.068146187750017,1183.390658027165,0.0982943332728234,28
601126.SH,20240507,20240604,500,23.395482545624702,24.615834489939164,587.8680549122619,0.05023336338110703,28
600299.SH,20240507,20240604,1100,11.56645330188679,11.349049604499275,-261.6280216912146,-0.02055515354287862,28
000921.SZ,20240507,20240604,200,50.4971923076923,49.01741703296704,-315.75853835164526,-0.03124948897987243,28
002773.SZ,20240507,20240604,200,46.38328695,45.956759238,-104.49689424760072,-0.011258430456632133,28
002001.SZ,20240507,20240604,200,58.13430321464697,57.1623111187538,-215.83088140238578,-0.018555146766960445,28
600480.SH,20240507,20240604,700,18.23575944134078,16.84950234636871,-992.1746181229064,-0.07769554911895607,28
600368.SH,20240507,20240604,1600,8.389081089494162,8.569104980544747,264.3276577120632,0.019685501560412367,28
600873.SH,20240507,20240604,700,17.0025811634349,16.20133369529086,-582.2141612875312,-0.048897590291226464,28
000544.SZ,20240507,20240604,800,15.779473772055315,15.692365364806866,-92.24061809060368,-0.007304116952645899,28
300181.SZ,20240507,20240604,700,16.964329246487868,17.56412965517241,397.5653953205583,0.033465014777483704,28
000902.SZ,20240507,20240604,400,27.616160000000004,28.080887324954013,164.6585750516224,0.014899254528777578,28
603766.SH,20240507,20240604,600,20.686825855513305,21.515725095057032,474.43010866920304,0.03820781664768014,28
002601.SZ,20240507,20240604,100,115.65573229351534,114.44243959044368,-142.77351426620953,-0.012339363956837528,28
600000.SH,20240507,20240604,900,14.91407449602932,15.69959318265119,682.8371840952968,0.05085300236700654,28
002223.SZ,20240604,20240624,400,68.82099327478903,63.65418768512659,-2102.1839109390276,-0.07635032783193693,20
603009.SH,20240604,20240625,500,55.970830673934586,48.26705034291378,-3886.023690681861,-0.13883408459286206,21
601985.SH,20240604,20240801,2700,11.936564639999999,13.220865900000002,3421.726816534985,0.10615362843231733,58
002594.SZ,20240604,20240805,100,242.8225,239.04102339260749,-412.0517630785107,-0.016965764468126723,62
600171.SH,20240604,20240827,1800,17.063703472478757,20.652083062430737,6411.504449222084,0.20871009460025333,84
600900.SH,20240604,20240830,900,36.88714942824687,40.310472728133284,3034.4365159812514,0.09138923617415261,87
600285.SH,20241009,20241031,300,32.92709889025893,27.550005647348947,-1631.3929745671994,-0.16506845802111006,22
601009.SH,20241009,20241031,300,40.68019813242784,37.81817113752122,-879.9535498132409,-0.07207381978581141,22
001872.SZ,20241009,20241101,400,28.953005283416818,25.92960152175059,-1229.7333452751918,-0.10613774326070814,23
300218.SZ,20241009,20241104,200,21.691422299854437,17.261149519650655,-896.1734526113537,-0.20649390430018003,26
603766.SH,20241009,20241104,200,25.86081596958175,24.348250950570343,-314.3826539923957,-0.06076009631123326,26
600114.SH,20241009,20241104,100,29.994821086261982,30.83654472843451,74.83870974440924,0.024940150281749764,26
600418.SH,20241009,20241104,100,28.555859669654716,39.19244163346614,1053.4889522177955,0.3687607424436099,26
600299.SH,20241009,20241104,400,13.64543150943396,12.825211297532658,-340.4403915017574,-0.06234721157543248,26
600830.SH,20241009,20241104,400,12.367993804213135,10.954663243494425,-576.7140895848825,-0.11652678783943649,26
600000.SH,20241009,20241104,200,20.68083733048259,19.59771278594991,-227.21111813039352,-0.0549106394408964,26
300290.SZ,20241009,20241104,200,24.386405839416053,33.829377635036494,1874.8284835970808,0.38424276426981185,26
300181.SZ,20241009,20241104,200,18.523917644387684,18.20543747126437,-74.00378878558195,-0.019966216968070244,26
002588.SZ,20241009,20241104,300,17.766665107503286,15.744053701184729,-618.6494951487794,-0.11602268843745325,26
603699.SH,20241009,20241104,100,26.98575957446808,29.37291876208898,229.5286268858813,0.08501608270443614,26
002755.SZ,20241009,20241104,200,23.296000000000003,23.55348587412588,39.78647765035021,0.008535672713110402,26
300100.SZ,20241009,20241104,200,24.547568638297868,21.279094741641337,-664.9505982796336,-0.1353860815933207,26
002444.SZ,20241009,20241104,100,33.769882493540045,31.738647716701898,-212.9640091221513,-0.06303218719151618,26
601766.SH,20241009,20241104,500,10.788420499999997,10.528992610714285,-142.0617742815457,-0.026325805312058848,26
300010.SZ,20241009,20241104,300,4.963280378890392,12.814831339648173,2345.99583882544,1.5749070123839877,26
600062.SH,20241009,20241104,100,40.83491566419945,36.22143611219322,-471.63676547850855,-0.11545128452029514,26
600062.SH,20241009,20241106,200,40.83491566419945,36.65946278145695,-852.4224691047912,-0.1043103559133952,28
002416.SZ,20241104,20241111,300,29.0620445389049,28.03663270893372,-326.03453880403504,-0.03737379515654805,7
002312.SZ,20241104,20241111,300,30.491561199207133,25.889451333002974,-1398.399795261149,-0.15278936132782123,7
600000.SH,20241009,20241113,400,20.68083733048259,18.9293855695785,-718.1524585894686,-0.0867613144173203,35
600221.SH,20241104,20241115,6600,1.6367831900668577,1.745816905444126,698.1001299140407,0.06459243590398232,11
002653.SZ,20241009,20241115,200,45.000240259067354,38.12539775129534,-1392.593581104661,-0.1546458800765883,37
002755.SZ,20241009,20241115,300,23.296000000000003,22.677160279720283,-202.45506416783246,-0.02894779149644434,37
300218.SZ,20241009,20241115,400,21.691422299854437,18.14294515283843,-1436.6480368675393,-0.1654825354858986,37
600114.SH,20241009,20241118,300,29.994821086261982,29.321767092651765,-220.71272821086131,-0.024514249346549333,40
002444.SZ,20241009,20241118,200,33.769882493540045,28.384329095137417,-1092.7875454995528,-0.1616794415113651,40
002615.SZ,20241104,20241118,400,25.32260030487805,21.396091871482177,-1589.1618101069434,-0.15681424101180333,14
600162.SH,20241104,20241118,2200,4.723106297229219,4.309640705289672,-929.1055118186414,-0.0893728704090153,14
000882.SZ,20241104,20241118,5000,2.0295309805285116,1.8413417941585537,-960.1526408205827,-0.09457158250997695,14
000159.SZ,20241104,20241119,1200,8.194814907229684,7.510604078694818,-840.0657191362734,-0.08538313687345096,15
300328.SZ,20241104,20241119,300,26.454177008884503,20.972239738400795,-1660.872853066633,-0.20914493362630493,15
002222.SZ,20241104,20241119,100,54.812879799173054,55.197458452451265,22.93811948257644,0.004180990784031389,15
000970.SZ,20241104,20241119,700,12.984845465662609,12.125829465147714,-619.7992809860316,-0.06815181189098866,15
000917.SZ,20241104,20241119,900,10.828235948881789,7.768518912460063,-2770.736999800767,-0.28416613566767956,15
000969.SZ,20241104,20241119,800,12.03729083934426,10.982945256035768,-862.2628228516205,-0.0894943225536661,15
300176.SZ,20241104,20241119,300,29.99701926104417,27.302036096385535,-826.6855602265059,-0.09181206669268714,15
002463.SZ,20241009,20241119,200,52.746909090909085,45.43920351615326,-1480.6289556543943,-0.1402857108223757,41
600830.SH,20241009,20241122,600,12.367993804213135,10.779800074349444,-969.3841179628243,-0.13054278370707306,44
600299.SH,20241009,20241125,500,13.64543150943396,12.354034179970972,-661.8756818214797,-0.0969395483935045,47
601766.SH,20241009,20241125,700,10.788420499999997,9.953090517857142,-601.6981508624986,-0.07962241140270787,47
300446.SZ,20241104,20241125,100,69.68510548999998,59.286723929999994,-1055.7668283929997,-0.1513967493093413,21
300100.SZ,20241009,20241127,300,24.547568638297868,20.849102671732524,-1125.7945207711236,-0.15276878583767622,49
002085.SZ,20241104,20241127,100,60.89626984667801,50.27716824531515,-1076.9378769608165,-0.17670283672324158,23
000415.SZ,20241104,20241128,2700,4.114875832358104,3.8722794909303686,-675.4652764803959,-0.060769704438290925,24
600418.SH,20241009,20241128,300,28.555859669654716,36.411042549800804,2335.631551278886,0.2724798784896422,50
600392.SH,20241104,20241129,600,18.304618649794616,14.934460951371403,-2041.055295624752,-0.1857569893251156,25
603766.SH,20241009,20241203,100,25.86081596958175,24.31781563688213,-163.3984815003164,-0.06314311318344104,55
601933.SH,20241104,20241203,400,11.418131272597526,13.181964212654616,693.0381681155523,0.1516669221025028,29
000151.SZ,20241104,20241203,200,17.1785087818253,17.89991217391304,133.7006959827654,0.038892465216103324,29
600252.SH,20241104,20241203,1500,3.1841403606259924,3.0774275436606944,-172.02911676343865,-0.03600024323039235,29
600111.SH,20241104,20241203,100,25.827140638790304,24.221546523684612,-169.23156616293818,-0.06549300299048619,29
300290.SZ,20241009,20241203,100,24.386405839416053,36.49131157664233,1200.1747758982974,0.4918129778941326,55
000680.SZ,20241104,20241203,400,10.180343605166051,10.83595025092251,250.9082782022142,0.06158561947653696,29
603699.SH,20241009,20241203,100,26.98575957446808,30.794609767891686,371.1388916989049,0.13744649772749762,55
600833.SH,20241104,20241203,200,14.948255544444445,14.533674,-92.48971035555542,-0.030919386469522782,29
601588.SH,20241104,20241203,1800,2.6426326532110083,2.43629887706422,-383.15455609556557,-0.08050975534877308,29
300181.SZ,20241009,20241203,100,18.523917644387684,19.2412446743295,63.55857852674876,0.034288490767790045,55
300127.SZ,20241104,20241203,100,28.921872289655173,40.26975889655172,1124.0950181333328,0.3884422153550934,29
600248.SH,20241104,20241203,600,7.27798356281407,7.035509852476669,-157.01322442161836,-0.035937218741965614,29
300010.SZ,20241009,20241203,1000,4.963280378890392,10.971966982408661,5990.333684154909,1.206351638689226,55
002588.SZ,20241009,20241203,100,17.766665107503286,17.141584126810006,-70.47225648200902,-0.039637551063782986,55
600833.SH,20241104,20241205,400,14.948255544444445,14.08483995,-361.0001737577786,-0.060324522495762777,31
600111.SH,20241104,20241205,300,25.827140638790304,24.086867265854032,-539.3080720606376,-0.06955993566613045,31
300290.SZ,20241009,20241205,200,24.386405839416053,33.96627709489051,1899.1809956759125,0.38899459706851175,57
603766.SH,20241009,20241205,200,25.86081596958175,23.374320912547528,-511.97387558935407,-0.09889081267342918,57
000999.SZ,20241009,20241206,100,74.99600385216033,67.89571669442999,-726.8182874424765,-0.0968496988692828,58
600248.SH,20241104,20241206,700,7.27798356281407,6.898750481694186,-280.292282121105,-0.05496370588578754,32
002156.SZ,20241104,20241209,200,39.146566513804395,39.43642489471221,40.08439120262028,0.005116516234868243,35
600628.SH,20241203,20241210,800,13.315318533604886,10.020997820102505,-2653.473369057988,-0.2489828208258994,7
603699.SH,20241009,20241212,200,26.98575957446808,28.616422630560933,310.4093266924583,0.0574603105545156,64
300010.SZ,20241009,20241216,1100,4.963280378890392,10.247604113667117,5791.483743729364,1.0598167886918008,68
300127.SZ,20241104,20241217,200,28.921872289655173,33.517207862068965,902.3636729103437,0.15586548762175317,43
600527.SH,20241104,20241218,2000,4.818296694167147,6.040447194950911,2423.648678606198,0.2513742885629938,44
600527.SH,20241203,20241218,800,6.123746537414404,6.040447194950911,-77.90040315532679,-0.015885083025712586,15
002066.SZ,20241203,20241218,800,12.67065926628716,10.956584629981025,-1390.0249767488913,-0.137062684952466,15
300181.SZ,20241009,20241218,300,18.523917644387684,18.081590957854406,-148.12248324733991,-0.026630315557535342,70
600252.SH,20241104,20241218,1700,3.1841403606259924,3.0105269448854624,-310.2607025652069,-0.057264394871069046,44
603009.SH,20241009,20241219,200,65.28813668979187,94.59296348860259,5832.046767064427,0.4464681274430315,71
002378.SZ,20241203,20241219,1000,10.749563487475916,9.207142023121389,-1561.6286063776497,-0.14520613581352915,16
300304.SZ,20241203,20241219,200,38.28287768229166,32.817788565340905,-1109.5813811032194,-0.14482417824156027,16
002026.SZ,20241203,20241219,900,11.618319316681022,10.901877333333331,-664.609474612922,-0.06352915700735237,16
601010.SH,20241203,20241220,3600,3.0623677064220174,3.709399096683133,2305.9591681919574,0.20907150860711676,17
002523.SZ,20241203,20241220,1200,8.95277769968051,10.222802108626198,1501.7619282044725,0.13972044732193656,17
002588.SZ,20241009,20241223,300,17.766665107503286,16.377309675296182,-431.71982256471983,-0.08092218564498452,75
000680.SZ,20241104,20241223,600,10.180343605166051,9.858426907749077,-209.06507459483328,-0.03419892426608908,49
300270.SZ,20241203,20241224,1200,8.744362689768975,8.556169738973898,-246.09894464086028,-0.023441934696889336,21
600712.SH,20241203,20241224,1500,6.779557654846335,6.365656340425533,-640.4004561418424,-0.06294272430028712,21
000409.SZ,20241203,20241224,900,11.366380150753766,9.972931658291456,-1273.0792817085403,-0.1243880172877611,21
600052.SH,20241203,20241224,1900,5.672294612269567,4.9373798295557565,-1415.719108832398,-0.13129956149761324,21
000731.SZ,20241203,20241224,1100,9.399942454856932,8.30741396749699,-1220.919491460183,-0.11802097265802952,21
002204.SZ,20241203,20241224,900,11.4167903275202,10.100157703105062,-1204.0595039064192,-0.1171251428492994,21
002400.SZ,20241203,20241224,600,15.96442391566265,15.636512802594996,-216.12857552214882,-0.022551791586237067,21
000151.SZ,20241104,20241224,300,17.1785087818253,15.84865565217391,-413.71053559106895,-0.08019895596690985,50
601588.SH,20241104,20241224,2000,2.6426326532110083,2.3180319412844033,-663.8374877357792,-0.1254828348457168,50
000910.SZ,20241203,20241224,1100,9.546352316764953,8.903269789385005,-727.1843768862673,-0.0692161849167758,21
300189.SZ,20241203,20241226,2200,5.15515,3.43656,-3798.4584320000004,-0.3347741897159699,23
300377.SZ,20241104,20241227,100,88.9599043169399,150.65733790461996,6144.677624977545,0.6903363925769462,53
600120.SH,20241203,20241227,400,25.764247365723076,22.767489380873734,-1217.8101896920853,-0.11811131292223105,24
002545.SZ,20241203,20241231,1100,9.799928278711768,8.529511778002835,-1416.8406137356287,-0.1313723670051524,28
300421.SZ,20241203,20241231,300,34.32014755323383,31.596206991044784,-836.6610307540286,-0.08122099169284874,28
300382.SZ,20241203,20241231,100,69.33236547161376,57.520680123379535,-1196.9206028357603,-0.17251078061405295,28
300231.SZ,20241203,20250102,500,19.815099337748347,16.308202865743528,-1771.6023374352808,-0.1787231738165396,30
600480.SH,20241203,20250102,600,18.09087727374302,17.26624516607415,-515.139011700965,-0.04743660031039865,30
600577.SH,20241203,20250103,1300,7.882455556403573,8.68716043559196,1024.8230343786308,0.09996135578174857,31
300276.SZ,20241203,20250103,500,22.716638899082575,23.894613577981655,567.0400326605486,0.04990091453280747,31
300154.SZ,20241203,20250103,900,12.445998174621653,13.382599348079165,820.8967166984876,0.07325250187755793,31
601933.SH,20241104,20250103,500,11.418131272597526,14.293171113225501,1420.3733347573743,0.24857490710894406,60
002241.SZ,20241009,20250103,200,50.152131139622625,53.45747248463612,640.3767745057721,0.06381161696190472,86
600601.SH,20241203,20250103,2000,5.32050194173472,4.749758533601895,-1160.986333332854,-0.10905372062991384,31
600673.SH,20241203,20250103,1100,9.83753709085528,12.272352090115417,2654.796911887024,0.24521758753252215,31
002320.SZ,20241203,20250103,300,35.7488182060938,30.04411957548785,-1730.422825054431,-0.1612749303982685,31
002190.SZ,20250103,20250107,1500,19.949381349175926,17.912456734380985,-3092.2556072939806,-0.10331946158700504,4
600186.SH,20250103,20250109,4700,6.859075994425641,5.101534807883734,-8294.420790344018,-0.2572499141629007,6
002345.SZ,20250103,20250109,4200,7.513795631816764,6.6543822723589905,-3647.484515266555,-0.1155622487692625,6
002442.SZ,20250103,20250113,4900,6.101540199441563,5.296465285201435,-3980.819759674112,-0.13312644446979452,10
600857.SH,20250103,20250113,3100,10.509947919391903,7.607820307583525,-9030.179839559481,-0.27711976249043435,10
000533.SZ,20250103,20250114,4800,6.717232610441767,5.7978910843373495,-4450.669202506022,-0.13801501877966904,11
600191.SH,20250103,20250206,4200,7.770173054011121,8.08916247021446,1295.7810656791225,0.03969950706245867,34
300251.SZ,20250206,20250226,1200,25.954430917874394,53.877353739130434,33428.454040339886,1.0731336676757175,20
600261.SH,20250206,20250303,5400,6.093149566337482,4.8880568140832965,-6543.896368968653,-0.19885422529776253,25
300017.SZ,20250206,20250304,700,37.87640999999999,40.34623675324675,1690.6363615454575,0.06375312292686448,26
300378.SZ,20250206,20250304,600,46.85522176229509,47.40404733021078,290.85291235128534,0.010343962444369236,26
002398.SZ,20250206,20250304,2300,11.331436156996585,11.621070368600682,629.638558174971,0.024154535146144084,26
600143.SH,20250206,20250304,2500,12.218017239362888,14.275440721764316,5097.680981496804,0.16686329918017628,26
002517.SZ,20250206,20250304,600,47.49624273925781,49.96696251269532,1442.4516865548903,0.050607464438467926,26
002398.SZ,20250206,20250319,100,11.331436156996585,12.111787351535835,66.82394071877115,0.05871310069923999,41
300275.SZ,20250304,20250325,1100,27.601013217632765,24.304227500867757,-3663.198938692465,-0.12063443065591899,21
300449.SZ,20250304,20250331,800,36.64280000000001,32.58676123876125,-3280.9004179820186,-0.1119026420187569,27
300473.SZ,20250304,20250401,800,36.007971999999995,30.302527140000002,-4598.597909711996,-0.15961048352342572,28
600576.SH,20250304,20250402,3500,9.289279999999998,9.04095,-910.7983249999925,-0.028009499044821206,29
000534.SZ,20250304,20250402,1900,16.63903122154223,16.658005858017134,-5.598401827912312,-0.00017705726363845676,29
300035.SZ,20250304,20250402,700,38.13965749567793,34.8377379105952,-2345.730126095328,-0.08784597938189187,29
002318.SZ,20250402,20250408,900,32.455327468879666,28.212257427385897,-3854.154069029042,-0.13192473559048468,6
600645.SH,20250402,20250408,1300,24.054029999999997,21.448529999999998,-3425.0330890000005,-0.10951261120658425,6
002690.SZ,20250402,20250408,1100,28.35527930563625,25.081044343404997,-3639.247607232126,-0.11665822844965885,6
603011.SH,20250402,20250409,1000,30.497439083665334,18.934094760956174,-11592.278417470116,-0.380044310085288,7
600060.SH,20250402,20250410,1000,30.666691849785405,27.536453150214594,-3167.7751527210276,-0.1032800918917419,8
600173.SH,20250402,20250507,2500,8.384874347826086,7.8309380984233155,-1412.7074424371967,-0.06738256201245958,35
002773.SZ,20250402,20250507,300,55.50464919999999,57.93607593,704.0471962210067,0.04227395869779461,35
002422.SZ,20250402,20250507,400,41.654875085324235,41.46771944027304,-99.3064886537286,-0.005959054167207244,35
600173.SH,20250402,20250516,1300,8.384874347826086,7.413128901098901,-1282.906148316768,-0.11764021499153156,44
600774.SH,20250507,20250522,1500,13.304274590163931,11.17981718852459,-3213.4558282417966,-0.1609833936955613,15
000565.SZ,20250507,20250523,2400,8.956291742738589,11.027094647302903,4933.461943800827,0.22946227700835342,16
002392.SZ,20250507,20250526,3100,6.556477182347235,6.532924648399613,-103.2649216476675,-0.00507941559401802,19
002267.SZ,20250507,20250527,1700,12.076437916143496,11.243337336322869,-1445.3846591668153,-0.07038658722268233,20
600160.SH,20250507,20250528,500,40.74920619354838,37.68097255299539,-1562.9573065529912,-0.07669223483554426,21
603166.SH,20250507,20250603,700,28.33761486111111,22.449218785714283,-4147.59170592778,-0.20903798393212175,27
300005.SZ,20250507,20250604,1200,16.6185210724305,14.027768314843152,-3135.736631082629,-0.1572016451400567,28
600715.SH,20250507,20250604,1500,5.762669412499999,5.447232731250001,-488.46872811472986,-0.056495538356758905,28
002539.SZ,20250507,20250604,800,10.64558847179864,10.134718630902075,-423.90891077986817,-0.049762883932673016,28
600259.SH,20250507,20250604,200,39.42939,47.2527,1548.2114599999995,0.196277308041529,28
300163.SZ,20250507,20250604,2600,3.461769422222223,3.716736685714286,646.0479798659981,0.07176075230909301,28
002440.SZ,20250507,20250604,500,15.795127553154407,14.699276946671313,-562.1980186379596,-0.07116892895249878,28
002259.SZ,20250507,20250604,2700,3.338495951181712,4.232319043006587,2394.7176671562047,0.26560411796633077,28
002602.SZ,20250507,20250604,300,24.025226369467607,28.445986731879408,1310.8193127039776,0.18181977843711059,28
002422.SZ,20250402,20250604,100,41.654875085324235,44.11213819600196,234.64843058150473,0.05630903506714966,63
002286.SZ,20250507,20250604,800,10.078251000289265,13.232673663870408,2505.951991933818,0.3107347845242272,28
300163.SZ,20250507,20250616,3300,3.461769422222223,3.626084571428572,520.2739132952374,0.0455229012366377,40
600573.SH,20250604,20250616,600,13.423409999999999,12.20693142857143,-747.2113017142838,-0.09271709104455836,12
600535.SH,20250604,20250619,300,28.967443042920124,26.902678146395232,-637.5002724013866,-0.07331606626170602,15
002107.SZ,20250604,20250619,800,10.715635286314395,10.38077399071413,-286.1936556727833,-0.033365593833353864,15
002773.SZ,20250402,20250620,200,55.50464919999999,56.947600395,267.2007189210035,0.024059283893423513,79
002422.SZ,20250402,20250620,200,41.654875085324235,40.51746050901999,-245.58640736265352,-0.029461029676781124,79
600987.SH,20250604,20250620,600,15.158644166089964,14.514215466595688,-405.3657489765228,-0.04454477377929961,16
