ts_code,side,qty,price,exec_date,fee,status,reason
002414.SZ,SELL,200,32.47006153846154,20191105,11.494012307692309,filled,exit:atr_trailing
002152.SZ,SELL,500,20.388251210106386,20191111,15.194125605053195,filled,exit:atr_trailing
000403.SZ,SELL,300,32.01795,20191112,14.605385,filled,"exit:ma_stop,atr_trailing"
300240.SZ,SELL,1600,9.979067867459642,20191112,20.96650858793543,filled,"exit:ma_stop,atr_trailing"
000651.SZ,SELL,200,70.04915683274832,20191114,19.009831366549665,filled,exit:atr_trailing
600208.SH,SELL,4500,4.190207320824362,20191114,23.85593294370963,filled,exit:atr_trailing
002568.SZ,SELL,700,25.584667176498016,20191125,22.90926702354861,filled,exit:atr_trailing
300015.SZ,SELL,100,125.80016028157574,20191125,17.580016028157573,filled,exit:atr_trailing
002032.SZ,SELL,200,103.74344885573828,20191126,25.748689771147653,filled,"exit:ma_stop,atr_trailing"
000333.SZ,SELL,200,93.69987523489934,20191128,23.73997504697987,filled,exit:atr_trailing
002027.SZ,SELL,1000,20.080852495793604,20191129,25.080852495793604,filled,"exit:ma_stop,atr_trailing"
002508.SZ,SELL,300,62.606815344500625,20191202,23.782044603350187,filled,exit:atr_trailing
600285.SH,SELL,1600,10.778729593094944,20191203,22.24596734895191,filled,rebalance
002271.SZ,SELL,400,41.28062104988123,20191203,21.512248419952492,filled,rebalance
002161.SZ,SELL,1800,8.919422145665608,20191203,21.054959862198096,filled,rebalance
002351.SZ,SELL,700,32.888441035422346,20191203,28.021908724795644,filled,rebalance
000066.SZ,SELL,200,15.13946710884035,20191203,8.02789342176807,filled,rebalance
000338.SZ,SELL,500,30.533384549356224,20191203,20.266692274678114,filled,rebalance
002250.SZ,SELL,200,14.338878433858806,20191203,7.867775686771761,filled,rebalance
002705.SZ,SELL,400,28.899364390243903,20191203,16.559745756097563,filled,rebalance
002251.SZ,SELL,1800,9.304809677419355,20191203,21.748657419354842,filled,rebalance
000513.SZ,SELL,100,71.91803927043655,20191203,12.191803927043654,filled,rebalance
300319.SZ,SELL,500,35.589581373374145,20191203,22.794790686687072,filled,rebalance
002022.SZ,SELL,1500,11.063203013814016,20191203,21.594804520721024,filled,rebalance
002541.SZ,BUY,2000,15.042331058020476,20191203,5.0,filled,rebalance
002091.SZ,BUY,2100,14.08371670588235,20191203,5.0,filled,rebalance
300486.SZ,BUY,1500,20.119979879999995,20191203,5.0,filled,rebalance
002131.SZ,BUY,3900,8.024275158576051,20191203,5.0,filled,rebalance
000800.SZ,BUY,2700,11.461827016504444,20191203,5.0,filled,rebalance
000878.SZ,BUY,2600,11.711699999999999,20191203,5.0,filled,rebalance
600640.SH,BUY,1500,20.312114055160784,20191203,5.0,filled,rebalance
002773.SZ,BUY,300,78.62510655999999,20191203,5.0,filled,rebalance
000951.SZ,BUY,800,36.4227520289855,20191203,5.0,filled,rebalance
000800.SZ,SELL,2700,10.228457875581888,20191209,32.6168362640711,filled,exit:atr_trailing
000513.SZ,SELL,100,71.7506211544096,20191212,12.17506211544096,filled,exit:atr_trailing
600285.SH,SELL,500,10.53472291923551,20191223,10.267361459617755,filled,exit:atr_trailing
002251.SZ,SELL,500,9.15909677419355,20191223,9.579548387096775,filled,exit:atr_trailing
002705.SZ,SELL,200,28.91800914146342,20191224,10.783601828292683,filled,exit:atr_trailing
002022.SZ,SELL,400,11.359721394036386,20191224,9.543888557614554,filled,exit:atr_trailing
002351.SZ,SELL,200,46.43569765667576,20191231,14.287139531335152,filled,exit:atr_trailing
002131.SZ,SELL,1700,10.760096850728154,20200103,23.292164646237858,filled,rebalance
002161.SZ,SELL,200,9.819915153061222,20200103,6.963983030612244,filled,rebalance
600640.SH,SELL,600,27.205133285318556,20200103,21.323079971191135,filled,rebalance
002773.SZ,SELL,100,75.32123936400001,20200103,12.532123936400001,filled,rebalance
000951.SZ,SELL,300,40.898185735785944,20200103,17.269455720735785,filled,rebalance
002541.SZ,SELL,800,17.11038735592394,20200103,18.68830988473915,filled,rebalance
002091.SZ,SELL,900,14.748570000000003,20200103,18.273713,filled,rebalance
300486.SZ,SELL,600,21.28577292,20200103,17.771463752,filled,rebalance
000878.SZ,SELL,1100,13.618320769340977,20200103,19.980152846275075,filled,rebalance
000625.SZ,BUY,900,12.340164953271028,20200103,5.0,filled,rebalance
002756.SZ,BUY,300,38.4354971,20200103,5.0,filled,rebalance
600031.SH,BUY,600,18.68342502744527,20200103,5.0,filled,rebalance
600585.SH,BUY,100,63.85115683739432,20200103,5.0,filled,rebalance
002597.SZ,BUY,400,25.466144834123224,20200103,5.0,filled,rebalance
000810.SZ,BUY,800,13.470040094665373,20200103,5.0,filled,rebalance
002384.SZ,BUY,300,38.505333188636364,20200103,5.0,filled,rebalance
600739.SH,BUY,700,17.425336970300975,20200103,5.0,filled,rebalance
000651.SZ,BUY,100,81.10094515049154,20200103,5.0,filled,rebalance
000009.SZ,BUY,1000,10.94513360637509,20200103,5.0,filled,rebalance
600036.SH,BUY,200,44.482929890748494,20200103,5.0,filled,rebalance
600731.SH,BUY,1500,7.457682718052738,20200103,5.0,filled,rebalance
600984.SH,BUY,800,14.697736331967214,20200103,5.0,filled,rebalance
603688.SH,BUY,300,34.37494415384615,20200103,5.0,filled,rebalance
000425.SZ,BUY,2000,5.977792448914655,20200103,5.0,filled,rebalance
603568.SH,BUY,200,50.509706247,20200103,5.0,filled,rebalance
600449.SH,BUY,900,12.241194482758617,20200103,5.0,filled,rebalance
600720.SH,BUY,800,13.774079287012604,20200103,5.0,filled,rebalance
300298.SZ,BUY,300,31.357099818840577,20200103,5.0,filled,rebalance
300413.SZ,BUY,100,66.40931405782652,20200103,5.0,filled,rebalance
600246.SH,BUY,2100,5.67082880750206,20200103,5.0,filled,rebalance
600801.SH,BUY,200,40.38989096153846,20200103,5.0,filled,rebalance
002105.SZ,BUY,1800,6.747402579015543,20200103,5.0,filled,rebalance
300348.SZ,BUY,100,70.86205454545453,20200103,5.0,filled,rebalance
002236.SZ,BUY,200,55.063885299975766,20200103,5.0,filled,rebalance
000868.SZ,BUY,2100,5.571609852481001,20200103,5.0,filled,rebalance
000338.SZ,BUY,200,37.4556786323319,20200103,5.0,filled,rebalance
002078.SZ,BUY,1000,11.022505133259232,20200103,5.0,filled,rebalance
300236.SZ,BUY,200,44.762746875000005,20200103,5.0,filled,rebalance
000066.SZ,SELL,100,15.746342985375458,20200109,6.574634298537546,filled,exit:ma_stop
000338.SZ,SELL,400,34.69756384120171,20200109,18.879025536480686,filled,exit:atr_trailing
002105.SZ,SELL,1800,6.814809198186529,20200120,17.266656556735754,filled,exit:atr_trailing
000951.SZ,SELL,500,35.74355177257525,20200122,22.871775886287626,filled,"exit:ma_stop,atr_trailing"
000625.SZ,SELL,900,11.9685935246996,20200122,15.77173417222964,filled,exit:atr_trailing
600731.SH,SELL,1500,6.82338292463723,20200122,15.235074386955848,filled,exit:ma_stop
600801.SH,SELL,200,34.17551447041421,20200122,11.83510289408284,filled,exit:atr_trailing
000878.SZ,SELL,1500,10.840702886819486,20200203,21.26105433022923,filled,exit:atr_trailing
600640.SH,SELL,900,20.128535646633743,20200203,23.11568208197037,filled,exit:atr_trailing
600031.SH,SELL,600,15.048275065141194,20200203,14.028965039084717,filled,exit:atr_trailing
600585.SH,SELL,100,49.169571115614126,20200203,9.916957111561413,filled,"exit:ma_stop,atr_trailing"
000651.SZ,SELL,100,68.65247890322286,20200203,11.865247890322287,filled,exit:atr_trailing
600036.SH,SELL,200,38.52423589958159,20200203,12.704847179916317,filled,"exit:ma_stop,atr_trailing"
600449.SH,SELL,900,9.856685172413794,20200203,13.871016655172413,filled,"exit:ma_stop,atr_trailing"
002250.SZ,SELL,100,15.63467181631254,20200204,6.563467181631254,filled,"exit:ma_stop,atr_trailing"
002271.SZ,SELL,100,44.64128789786223,20200204,9.464128789786223,filled,"exit:ma_stop,atr_trailing"
002161.SZ,SELL,300,8.608692183111774,20200204,7.582607654933533,filled,exit:atr_trailing
300319.SZ,SELL,200,29.851836338561593,20200204,10.97036726771232,filled,"exit:ma_stop,atr_trailing"
002541.SZ,SELL,1200,14.628845053632373,20200204,22.554614064358848,filled,exit:atr_trailing
300486.SZ,SELL,900,21.21542334,20200204,24.093881006,filled,exit:atr_trailing
002773.SZ,SELL,200,67.94962635600001,20200204,18.589925271200002,filled,"exit:ma_stop,atr_trailing"
002597.SZ,SELL,400,24.02603928097495,20200204,14.61041571238998,filled,exit:atr_trailing
002384.SZ,SELL,300,37.50949221694215,20200204,16.252847665082648,filled,exit:atr_trailing
600739.SH,SELL,700,14.711167568766196,20200204,15.297817298136337,filled,"exit:ma_stop,atr_trailing"
600984.SH,SELL,800,12.747203151639347,20200204,15.197762521311478,filled,"exit:ma_stop,atr_trailing"
603688.SH,SELL,300,28.96083266272189,20200204,13.688249798816567,filled,exit:atr_trailing
000425.SZ,SELL,2000,4.510263703384118,20200204,14.020527406768236,filled,"exit:ma_stop,atr_trailing"
603568.SH,SELL,200,50.471877600000006,20200204,15.094375520000002,filled,exit:atr_trailing
600720.SH,SELL,800,10.720791978891818,20200204,13.576633583113455,filled,"exit:ma_stop,atr_trailing"
300298.SZ,SELL,300,28.194998122529647,20200204,13.458499436758894,filled,"exit:ma_stop,atr_trailing"
600246.SH,SELL,2100,4.609177140643034,20200204,14.679271995350371,filled,exit:atr_trailing
002236.SZ,SELL,200,46.37932370535498,20200204,14.275864741070997,filled,"exit:ma_stop,atr_trailing"
000868.SZ,SELL,2100,5.009439427805097,20200204,15.519822798390704,filled,exit:atr_trailing
002078.SZ,SELL,1000,8.388257908855133,20200204,13.388257908855131,filled,"exit:ma_stop,atr_trailing"
002756.SZ,SELL,300,40.216071672000005,20200302,17.0648215016,filled,exit:atr_trailing
000810.SZ,SELL,400,14.834500795344328,20200303,10.933800318137731,filled,rebalance
002131.SZ,SELL,1100,14.746624536407765,20200303,21.22128699004854,filled,rebalance
000009.SZ,SELL,500,13.022631493699038,20200303,11.511315746849519,filled,rebalance
002091.SZ,SELL,600,17.221124382352944,20200303,15.332674629411764,filled,rebalance
300236.SZ,SELL,100,93.17792591826925,20200303,14.317792591826924,filled,rebalance
000877.SZ,BUY,1000,13.618006734693875,20200303,5.0,filled,rebalance
600383.SH,BUY,700,18.928781726649525,20200303,5.0,filled,rebalance
600031.SH,BUY,600,20.167231713070123,20200303,5.0,filled,rebalance
300411.SZ,BUY,600,21.375110000000003,20200303,5.0,filled,rebalance
002398.SZ,BUY,800,17.037955405460746,20200303,5.0,filled,rebalance
600585.SH,BUY,100,70.84057811263052,20200303,5.0,filled,rebalance
600628.SH,BUY,1100,11.070984276985742,20200303,5.0,filled,rebalance
002271.SZ,BUY,200,59.465465441805215,20200303,5.0,filled,rebalance
002208.SZ,BUY,1000,14.033232175925923,20200303,5.0,filled,rebalance
601718.SH,BUY,2600,5.022745000000001,20200303,5.0,filled,rebalance
600727.SH,BUY,1500,8.66816699563981,20200303,5.0,filled,rebalance
000400.SZ,BUY,1000,13.845466249999998,20200303,5.0,filled,rebalance
600498.SH,BUY,300,36.858946069246436,20200303,5.0,filled,rebalance
601789.SH,BUY,1400,10.266170281636537,20200303,5.0,filled,rebalance
601117.SH,BUY,1600,8.168390268060836,20200303,5.0,filled,rebalance
300290.SZ,BUY,1100,11.897840212165447,20200303,5.0,filled,rebalance
000786.SZ,BUY,400,29.882621506661234,20200303,5.0,filled,rebalance
601100.SH,BUY,100,91.71569035054175,20200303,5.0,filled,rebalance
000672.SZ,BUY,600,23.711391998550457,20200303,5.0,filled,rebalance
603568.SH,BUY,200,62.963288388,20200303,5.0,filled,rebalance
300382.SZ,BUY,300,45.9688894394278,20200303,5.0,filled,rebalance
002507.SZ,BUY,100,72.76459666666666,20200303,5.0,filled,rebalance
600039.SH,BUY,3300,4.154841488343558,20200303,5.0,filled,rebalance
600720.SH,BUY,900,15.37723815889768,20200303,5.0,filled,rebalance
002706.SZ,BUY,200,71.27979875409835,20200303,5.0,filled,rebalance
000652.SZ,BUY,1100,10.734065905320342,20200303,5.0,filled,rebalance
000581.SZ,BUY,500,24.506393415929203,20200303,5.0,filled,rebalance
000401.SZ,BUY,600,22.568966623275184,20200303,5.0,filled,rebalance
000158.SZ,BUY,700,18.359879311578005,20200303,5.0,filled,rebalance
002702.SZ,BUY,1500,8.432232993860511,20200303,5.0,filled,rebalance
002091.SZ,SELL,600,16.04991441176471,20200309,14.629948647058828,filled,exit:atr_trailing
000810.SZ,SELL,400,12.645133091755577,20200310,10.05805323670223,filled,"exit:ma_stop,atr_trailing"
300413.SZ,SELL,100,72.3747611665005,20200310,12.23747611665005,filled,exit:atr_trailing
300348.SZ,SELL,100,73.15386460448642,20200310,12.315386460448641,filled,"exit:ma_stop,atr_trailing"
002398.SZ,SELL,800,16.48168031979522,20200310,18.185344255836178,filled,exit:atr_trailing
000009.SZ,SELL,500,10.660844421793922,20200313,10.33042221089696,filled,exit:atr_trailing
601117.SH,SELL,1600,6.938837486692015,20200313,16.10213997870722,filled,exit:ma_stop
000877.SZ,SELL,1000,11.517625364431485,20200316,16.517625364431485,filled,"exit:ma_stop,atr_trailing"
600031.SH,SELL,600,17.728390582633423,20200316,15.637034349580054,filled,exit:ma_stop
601789.SH,SELL,1400,9.055291495718365,20200316,17.67740809400571,filled,exit:atr_trailing
603568.SH,SELL,200,56.36026332000001,20200316,16.272052664,filled,exit:atr_trailing
600720.SH,SELL,900,13.289428432717678,20200316,16.96048558944591,filled,"exit:ma_stop,atr_trailing"
600383.SH,SELL,700,17.003091674456652,20200317,16.902164172119654,filled,exit:ma_stop
600585.SH,SELL,100,59.72947900621581,20200317,10.97294790062158,filled,exit:ma_stop
600727.SH,SELL,1500,7.142443771563982,20200317,15.713665657345974,filled,"exit:ma_stop,atr_trailing"
300290.SZ,SELL,1100,10.291863770802918,20200317,16.32105014788321,filled,exit:ma_stop
000786.SZ,SELL,400,27.189901766500554,20200317,15.875960706600221,filled,"exit:ma_stop,atr_trailing"
601100.SH,SELL,100,73.49897047801147,20200317,12.349897047801146,filled,"exit:ma_stop,atr_trailing"
000672.SZ,SELL,600,20.316526698677297,20200317,17.18991601920638,filled,exit:atr_trailing
300382.SZ,SELL,300,31.61863849083594,20200317,14.485591547250783,filled,exit:atr_trailing
600039.SH,SELL,3300,4.072683158282208,20200317,18.439854422331287,filled,exit:atr_trailing
000581.SZ,SELL,500,22.62224007079646,20200318,16.311120035398233,filled,"exit:ma_stop,atr_trailing"
000652.SZ,SELL,1100,10.181583758373922,20200320,16.199742134211313,filled,exit:atr_trailing
002208.SZ,SELL,1000,10.836374999999999,20200324,15.836374999999999,filled,exit:ma_stop
601718.SH,SELL,2600,4.326759818181819,20200324,16.24957552727273,filled,exit:atr_trailing
000158.SZ,SELL,700,13.010787543138129,20200324,14.10755128019669,filled,exit:atr_trailing
300236.SZ,SELL,100,82.98635365384617,20200327,13.298635365384616,filled,exit:atr_trailing
600498.SH,SELL,300,33.44118347395985,20200413,15.032355042187955,filled,exit:atr_trailing
300411.SZ,SELL,600,18.72912625174825,20200414,16.23747575104895,filled,exit:atr_trailing
002131.SZ,SELL,1100,13.61769634223301,20200417,19.97946597645631,filled,"exit:ma_stop,atr_trailing"
600628.SH,SELL,700,13.842952259662942,20200507,14.69006658176406,filled,rebalance
002271.SZ,SELL,100,66.5417785489311,20200507,11.65417785489311,filled,rebalance
002706.SZ,SELL,100,87.19336689344263,20200507,13.719336689344264,filled,rebalance
000401.SZ,SELL,400,21.500061338193177,20200507,13.60002453527727,filled,rebalance
000400.SZ,SELL,700,14.571871874999998,20200507,15.200310312499997,filled,rebalance
002702.SZ,SELL,1000,10.112173872789784,20200507,15.112173872789784,filled,rebalance
600639.SH,BUY,1700,15.232258920273347,20200507,5.0,filled,rebalance
600410.SH,BUY,1100,22.440957814539725,20200507,5.0,filled,rebalance
600185.SH,BUY,1600,16.134538581109695,20200507,5.0,filled,rebalance
603088.SH,BUY,1100,24.384501716849453,20200507,5.0,filled,rebalance
600326.SH,BUY,2600,10.23423211210535,20200507,5.0,filled,rebalance
603338.SH,BUY,100,172.97004854974028,20200507,5.0,filled,rebalance
600862.SH,BUY,1700,15.528804056974456,20200507,5.0,filled,rebalance
000544.SZ,BUY,2200,11.72534453218884,20200507,5.0,filled,rebalance
300124.SZ,BUY,300,70.63146410808355,20200507,5.0,filled,rebalance
002662.SZ,BUY,2700,10.083732063091482,20200507,5.0,filled,rebalance
600375.SH,BUY,4800,6.166324518676626,20200507,5.0,filled,rebalance
000987.SZ,BUY,1500,17.258903510460247,20200507,5.0,filled,rebalance
603988.SH,BUY,800,35.41165244765703,20200507,5.0,filled,rebalance
600051.SH,BUY,2700,9.508796289473683,20200507,5.0,filled,rebalance
000401.SZ,SELL,200,19.892675800052068,20200521,8.978535160010413,filled,"exit:ma_stop,atr_trailing"
000400.SZ,SELL,300,14.276358389423075,20200522,9.282907516826922,filled,exit:atr_trailing
002271.SZ,SELL,100,63.723250175771966,20200525,11.372325017577197,filled,exit:atr_trailing
600326.SH,SELL,2600,9.246162444707075,20200526,29.040022356238392,filled,exit:ma_stop
002662.SZ,SELL,2700,7.057302014871564,20200601,24.054715440153227,filled,exit:atr_trailing
600410.SH,SELL,400,20.32660578190412,20200602,13.130642312761648,filled,rebalance
600185.SH,SELL,600,31.384297543837356,20200602,23.830578526302414,filled,rebalance
603088.SH,SELL,400,23.584802356929213,20200602,14.433920942771685,filled,rebalance
600628.SH,SELL,100,12.971791795125446,20200602,6.297179179512545,filled,rebalance
600862.SH,SELL,600,16.619194228880158,20200602,14.971516537328094,filled,rebalance
603988.SH,SELL,300,39.40694244466601,20200602,16.822082733399803,filled,rebalance
600639.SH,SELL,600,16.471288288417732,20200602,14.88277297305064,filled,rebalance
000544.SZ,SELL,800,10.938326832618026,20200602,13.75066146609442,filled,rebalance
300124.SZ,SELL,100,73.95331857337487,20200602,12.395331857337487,filled,rebalance
600375.SH,SELL,1900,8.032174299893274,20200602,20.26113116979722,filled,rebalance
000987.SZ,SELL,600,19.258032313807533,20200602,16.55481938828452,filled,rebalance
600051.SH,SELL,1000,9.268142223214287,20200602,14.268142223214287,filled,rebalance
002702.SZ,SELL,200,11.43698967583497,20200602,7.287397935166995,filled,rebalance
603566.SH,BUY,100,56.73778109999999,20200602,5.0,filled,rebalance
600609.SH,BUY,1800,5.795678228680525,20200602,5.0,filled,rebalance
000426.SZ,BUY,1500,6.818513119563282,20200602,5.0,filled,rebalance
002320.SZ,BUY,200,45.44492023279699,20200602,5.0,filled,rebalance
000567.SZ,BUY,500,20.17197273474394,20200602,5.0,filled,rebalance
002163.SZ,BUY,1100,10.410846415094339,20200602,5.0,filled,rebalance
600418.SH,BUY,1000,11.2080079000664,20200602,5.0,filled,rebalance
002258.SZ,BUY,200,39.188996437499995,20200602,5.0,filled,rebalance
600827.SH,BUY,900,10.733099791976223,20200602,5.0,filled,rebalance
600818.SH,BUY,700,13.678221673220973,20200602,5.0,filled,rebalance
000910.SZ,BUY,600,15.826035583403538,20200602,5.0,filled,rebalance
603969.SH,BUY,800,13.083933137724548,20200602,5.0,filled,rebalance
600211.SH,BUY,200,51.508576699080145,20200602,5.0,filled,rebalance
002367.SZ,BUY,800,12.641192095719582,20200602,5.0,filled,rebalance
000951.SZ,BUY,200,49.790867101449265,20200602,5.0,filled,rebalance
002187.SZ,BUY,900,11.655005456131844,20200602,5.0,filled,rebalance
300200.SZ,BUY,600,16.842502707192573,20200602,5.0,filled,rebalance
601118.SH,BUY,1700,6.216423391472868,20200602,5.0,filled,rebalance
300144.SZ,BUY,300,35.38808576580967,20200602,5.0,filled,rebalance
