ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
000521.SZ,20230404,20230505,1100,6.359752659889094,8.261059691312385,2075.0589022385093,0.29652087634181107,31
002624.SZ,20230404,20230505,100,31.514268464933785,36.86354095144679,524.9908945561556,0.16652226667001604,31
600674.SH,20230302,20230505,200,16.434760639715048,18.477167382368656,397.78591505424765,0.12094609455535998,64
600803.SH,20230302,20230505,100,23.89450330054446,23.314995785662433,-66.94891773343579,-0.027999013776925766,64
600633.SH,20230404,20230505,400,14.307066386806595,15.554890490391168,485.9076852376729,0.08487727629701346,31
300133.SZ,20230404,20230505,500,13.789279456521736,14.022305555335969,102.22916935672038,0.014822454252656042,31
300002.SZ,20230302,20230505,1200,6.812384270231214,14.155654466303206,8786.937449926827,1.0744786829212858,64
600028.SH,20230302,20230505,400,7.550089067556634,10.612458229368933,1213.4804592109504,0.40151453639673523,64
002401.SZ,20230404,20230505,200,29.56497291582958,27.48648669206789,-428.1945420907523,-0.07239136673250633,31
600803.SH,20230302,20230510,200,23.89450330054446,22.925033869328495,-208.4788930170589,-0.04357926884968248,69
300226.SZ,20230202,20230512,200,57.09505938453714,69.493128051882,2455.7151078585957,0.21496083287716064,99
600498.SH,20230302,20230512,300,18.461022737270874,19.671045370963054,347.10547649636464,0.06261704208218398,71
603998.SH,20230404,20230512,200,40.71461177359938,38.24013754719878,-512.5428727895605,-0.06290473208702804,38
600039.SH,20230202,20230515,200,14.246068237218811,16.932933960736197,526.9865579113302,0.18463458696699184,102
600039.SH,20230302,20230515,300,15.285330592229037,16.932933960736197,481.2011303639265,0.10482316397928244,74
300113.SZ,20230505,20230517,300,42.550464688468495,34.21676448057959,-2520.3750917108446,-0.19736472809529168,12
002174.SZ,20230505,20230517,200,74.53148828124999,55.7413903125,-3779.1678718124986,-0.25344325885872704,12
600551.SH,20230505,20230517,900,16.49027281006399,13.64863845549738,-2579.754693719895,-0.1737647871086807,12
002577.SZ,20230505,20230517,900,17.017,14.31567,-2454.0811029999986,-0.1601849247730135,12
002401.SZ,20230404,20230517,300,29.56497291582958,27.162382994111532,-738.9256914136477,-0.08326399999487942,43
600633.SH,20230404,20230517,600,14.307066386806595,12.764096508109583,-943.4403851230727,-0.10983979997845413,43
603000.SH,20230404,20230517,400,22.141474889324193,19.400411706170424,-1114.1854379439765,-0.1257320010867319,43
002275.SZ,20230505,20230517,600,25.944798879999993,22.834037772,-1890.1570874631961,-0.12138272122777631,12
600755.SH,20230302,20230519,400,11.290512543481745,10.92379710845048,-161.05569285588717,-0.03562229366647152,78
000633.SZ,20230505,20230522,1500,10.39038,9.55044,-1284.2356600000003,-0.0823725918936896,17
000065.SZ,20230505,20230522,300,49.92281590874525,41.76151227376426,-2470.919544176426,-0.16492758947092775,17
300192.SZ,20230404,20230523,800,10.845032963834164,13.516108703322553,2116.047704628052,0.24375547477664028,49
300133.SZ,20230404,20230523,600,13.789279456521736,11.921402632411068,-1137.8789360458468,-0.13744876902214223,49
300002.SZ,20230302,20230524,800,6.812384270231214,10.908479248226486,3260.072275920713,0.5976402580633949,83
300002.SZ,20230404,20230524,500,10.55411175,10.908479248226486,164.80643256605254,0.03120119068525615,50
600528.SH,20230302,20230524,400,9.720628520599249,10.329888235955055,229.57193084794017,0.05896663399699101,83
002624.SZ,20230404,20230524,300,31.514268464933785,30.041452752329572,-460.8571496069617,-0.048720105898486174,50
300058.SZ,20230505,20230524,1100,14.224550298908932,10.548368640758344,-4065.4030294704808,-0.2597368799760184,19
300235.SZ,20230505,20230524,700,20.99170643051771,19.114324580108992,-1337.5473224921789,-0.09099459989921271,19
600028.SH,20230302,20230525,500,7.550089067556634,9.581352422330097,1000.8410011755664,0.264769632270756,84
601766.SH,20230302,20230525,600,6.870542249999997,7.4360975303571415,324.8715096960732,0.07871235779754396,84
601928.SH,20230302,20230526,1100,11.489316876965772,15.89242838852914,4817.503491492325,0.3810336771324073,85
601928.SH,20230404,20230526,500,14.484838545790934,15.89242838852914,689.2862071748386,0.09510781441232351,52
000719.SZ,20230505,20230526,600,23.94076937050359,17.02271106671027,-4171.04860891602,-0.2902717386740736,21
002154.SZ,20230505,20230529,1900,8.229745773672054,7.237983408775982,-1908.1006617792118,-0.1219894889633604,24
600511.SH,20230505,20230602,300,47.974710562404574,41.548028702290075,-1950.4689666450377,-0.13547357041072247,28
601628.SH,20230505,20230607,300,44.849704286964126,41.952755905511815,-891.6703412073475,-0.06624637579364175,33
600612.SH,20230505,20230608,100,88.96585770618222,73.99605580339447,-1514.379795859114,-0.1701247210196728,34
300396.SZ,20230505,20230609,200,76.43069697211156,66.14008852589642,-2081.349706948209,-0.13611475595516542,35
600750.SH,20230505,20230612,200,66.32951442655649,58.024982897848695,-1682.5113023211288,-0.1267819768452523,38
600285.SH,20230505,20230614,700,21.02019278175092,19.06577950061652,-1391.4353424445108,-0.09453241290560878,40
601098.SH,20230505,20230620,700,21.721933755178906,18.355355084745764,-2379.4538178625207,-0.15643645611134843,46
300406.SZ,20230302,20230621,200,41.80486912891986,46.33430622200099,886.6205573718253,0.10597936066202554,111
600422.SH,20230505,20230626,300,51.41982298070808,45.73914193343227,-1727.9260567627734,-0.11197796665419503,52
002638.SZ,20230505,20230627,2200,7.327969163366336,7.912371787128712,1258.278554345543,0.07802536477823233,53
600398.SH,20230505,20230627,1600,9.718227361963189,9.369761963190184,-582.5362571779133,-0.03745211028053613,53
000999.SZ,20230505,20230627,200,72.01411812597604,65.41628814159291,-1342.649254504944,-0.09318890135197314,53
600572.SH,20230505,20230627,1300,12.184895547755797,10.675389227823867,-1986.2362219076822,-0.1253512507079592,53
002517.SZ,20230404,20230627,300,39.54992056640625,46.25210979492187,1988.031135616211,0.16748400394044732,84
002517.SZ,20230505,20230627,100,52.71291416015625,46.25210979492187,-656.9556475029303,-0.12451087244893466,53
600129.SH,20230404,20230703,300,44.07015537421694,60.842080860534125,5004.575021636998,0.37838782580699815,90
600129.SH,20230505,20230703,100,56.72498351467193,60.842080860534125,399.3755265001664,0.07034357419002311,59
002558.SZ,20230505,20230703,200,66.01625198757763,68.61146182786156,495.319675691213,0.0375007787393539,59
600674.SH,20230302,20230707,300,16.434760639715048,18.039787212822795,466.0960357684771,0.09443882428115577,127
300024.SZ,20230505,20230713,500,30.528047619934792,30.599517965533302,10.435413816487198,0.0006834368684182097,69
000521.SZ,20230404,20230714,1300,6.359752659889094,7.838955415896487,1902.7729407689476,0.23000687751402382,101
600060.SH,20230505,20230718,600,26.05937557025564,24.790765683896247,-786.0403912259735,-0.050256327610348116,74
600312.SH,20230505,20230727,1200,13.29089776329243,12.93716236196319,-450.00707642944326,-0.02820639937475578,83
600531.SH,20230802,20230804,700,27.652835420420413,23.499261,-2933.951576994292,-0.15153155051846165,2
600239.SH,20230802,20230809,3900,5.092319005620762,4.7338355703422055,-1426.5473563107043,-0.07181193998640642,7
600689.SH,20230802,20230809,1600,10.978239999999998,9.993113766233765,-1602.190956051947,-0.09118805790832625,7
600864.SH,20230802,20230810,2700,6.44804939582497,6.848628257727821,1053.0716308418305,0.060470155272827106,8
600620.SH,20230802,20230810,900,20.0111073841087,18.799978923548675,-1116.9355955352185,-0.06200032214837821,8
002627.SZ,20230802,20230810,1000,17.595063414634144,16.93276885553471,-689.2273279549663,-0.03916050253443325,8
600987.SH,20230802,20230810,1100,16.27316401384083,15.220888442906576,-1184.2461053148763,-0.06613875069824542,8
002533.SZ,20230802,20230810,1600,11.624794999999999,9.962637360703813,-2685.3924426510257,-0.14433968213204865,8
600658.SH,20230802,20230814,1700,10.632738835206887,9.434256371681416,-2063.458423825159,-0.11412519664992128,12
600468.SH,20230802,20230815,1400,13.448309401856308,13.421439652801652,-66.40766419043939,-0.003526201759312312,13
600894.SH,20230802,20230815,1800,9.982128554502367,9.550842440758291,-803.5065211327019,-0.04470673002682562,13
603616.SH,20230802,20230816,1400,12.311729429999998,11.38218642,-1327.2952749879987,-0.07698293890262556,14
300164.SZ,20230802,20230817,3600,5.048024441289461,4.693731501586772,-1302.3520163353933,-0.07164484769347965,15
000727.SZ,20230802,20230822,3800,4.705535055023073,4.476314376996805,-898.0485711324036,-0.050209488075652016,20
000060.SZ,20230802,20230822,1700,10.60662820375335,9.034269168900805,-2698.36861683646,-0.14960792470251236,20
601003.SH,20230802,20230822,2700,6.49359889731917,5.8480257359635806,-1768.8372051471906,-0.10085903443711983,20
600162.SH,20230802,20230824,3500,5.049537279596977,4.424881428898558,-2211.782562445611,-0.12511228418939946,22
300256.SZ,20230802,20230824,1800,9.994317885751807,9.160731608667106,-1526.9446156480626,-0.08485490114330077,22
600536.SH,20230802,20230824,100,92.40611116930106,78.11762402399542,-1446.6604769329633,-0.15646996814346975,22
600369.SH,20230802,20230828,3300,5.459906181324893,5.404052441781596,-212.15071355075634,-0.011771312099436514,26
600569.SH,20230802,20230831,6400,2.7581917854283424,2.416988118494796,-2209.1721923330642,-0.1251129136165878,29
600429.SH,20230802,20230901,3300,5.529191974701335,5.248386556570626,-953.97755546802,-0.05226892350659363,30
600307.SH,20230802,20230901,9900,1.8017999999999998,1.56843,-2335.8904569999995,-0.13091486979076175,30
601099.SH,20230802,20230905,2400,7.363502166367443,6.68381816876122,-1657.2827578599627,-0.09375147195965666,34
600697.SH,20230802,20230915,1100,16.292840705176292,15.269388994748688,-1152.5932093645897,-0.06429325526463153,44
600266.SH,20230802,20230915,1300,13.07910754189944,11.690014166001596,-1831.018407083,-0.10765731733913969,44
000061.SZ,20230802,20230922,2300,7.626239310344828,7.082460258620691,-1276.9814775603427,-0.0727817596938079,51
000415.SZ,20230802,20231009,7100,2.532231281451141,2.6086935517846697,514.3603951503865,0.028601251742469424,68
600282.SH,20230802,20231023,3300,5.508280555555555,5.4527025,-211.401501583332,-0.0116267579583121,82
601168.SH,20230802,20231023,1200,15.242164206642064,14.885745110701107,-455.5658092619924,-0.02490029749056635,82
002670.SZ,20240507,20240516,600,26.984678900804287,22.431888820375335,-2755.133181549596,-0.17011397602038306,9
600690.SH,20240507,20240523,400,37.10898698291998,34.933244234908756,-894.2703968984515,-0.06022592772953274,16
300304.SZ,20240507,20240524,500,30.660455583333327,27.00166827272727,-1852.8944894393935,-0.120826016712075,17
600062.SH,20240507,20240524,400,38.27319990455785,35.922522236073235,-964.6400762882749,-0.06298958088091763,17
600660.SH,20240507,20240524,200,66.29858704918033,62.285308036851376,-825.1128640731604,-0.06220357649393435,17
002595.SZ,20240507,20240527,300,46.82685438922434,43.28371661634929,-1085.9264468474194,-0.07727332918688685,20
002590.SZ,20240507,20240528,800,19.044642695130083,15.257489079386255,-3051.9288838585708,-0.20024841700979223,21
000521.SZ,20240507,20240529,1400,11.793130702402955,11.112610092421441,-978.2865081035088,-0.05923486661429118,22
603558.SH,20240507,20240531,1200,13.85503764395546,12.9998725864263,-1051.797916138703,-0.06324304367005713,24
000651.SZ,20240507,20240603,200,65.19479613560041,61.50101146373706,-761.0571366654167,-0.058345562372127034,27
600000.SH,20240507,20240604,600,14.91407449602932,15.69959318265119,454.164183336261,0.05073795753683451,28
600873.SH,20240507,20240604,500,17.0025811634349,16.20133369529086,-416.22440091966655,-0.048945749183254776,28
002752.SZ,20240507,20240604,1500,11.695934249999997,11.328659999999998,-577.9043649999949,-0.032931085123270004,28
603766.SH,20240507,20240604,400,20.686825855513305,21.515725095057032,315.4534057794681,0.038110985527487574,28
000902.SZ,20240507,20240604,300,27.616160000000004,28.080887324954013,123.49393128871634,0.014901501818038329,28
600886.SH,20240507,20240604,400,20.05709361151699,22.068146187750017,788.0937720181118,0.09820070214589273,28
600480.SH,20240507,20240604,500,18.23575944134078,16.84950234636871,-709.3310764369962,-0.077771923412066,28
300433.SZ,20240507,20240604,100,85.88923342999999,89.91318681,385.90401931900124,0.04491735582246949,28
601126.SH,20240507,20240604,300,23.395482545624702,24.615834489939164,351.57797580450006,0.0500767142936198,28
600368.SH,20240507,20240604,1100,8.389081089494162,8.569104980544747,180.85026467704483,0.01959217574986178,28
000544.SZ,20240507,20240604,600,15.779473772055315,15.692365364806866,-69.40773629522482,-0.00732890392689632,28
600575.SH,20240507,20240604,3000,3.1260004529201426,3.8083962029627103,2028.0347887915432,0.2161916060533045,28
002106.SZ,20240507,20240604,700,11.99916378617838,11.964172699350266,-40.368681669226135,-0.004804700279556547,28
000921.SZ,20240507,20240604,100,50.4971923076923,49.01741703296704,-159.5459358424896,-0.031584586701933766,28
002543.SZ,20240507,20240604,300,26.676482046979867,25.682190591442957,-313.49209383850575,-0.03915986043880539,28
002543.SZ,20240507,20240606,300,26.676482046979867,25.200219186241615,-460.43892397734817,-0.0574977658020982,30
600343.SH,20240604,20240607,2600,8.859733623188404,8.04554324110672,-2147.8134058392534,-0.09321982413949205,3
600480.SH,20240507,20240607,400,18.23575944134078,16.41507687150838,-744.8390586815631,-0.10204247986990979,31
000035.SZ,20240604,20240607,2300,10.695094644405893,9.697842320034688,-2325.9853833898524,-0.09453796428004495,3
300265.SZ,20240604,20240611,2600,8.668471797884841,6.951455217391304,-4492.316892848412,-0.19927745097023153,7
300281.SZ,20240604,20240611,2900,7.9742650478292845,6.452701986754967,-4441.245712877109,-0.1920092922965959,7
603939.SH,20240507,20240611,100,121.00620340954274,112.682185139165,-853.6700455516911,-0.07051848823175609,35
000921.SZ,20240507,20240612,200,50.4971923076923,47.467700338123414,-625.391933981402,-0.061892794573582106,36
603766.SH,20240507,20240613,400,20.686825855513305,21.15562927756654,169.05911711026602,0.02041843274152293,37
601919.SH,20240507,20240614,700,23.669509718120803,30.009256964525413,4408.316592608058,0.2659833400130507,38
601919.SH,20240604,20240614,300,31.309917181208057,30.009256964525413,-405.7008420941511,-0.0431689630404939,10
002601.SZ,20240507,20240614,100,115.65573229351534,106.64945441833252,-921.2927329601152,-0.0796237761689313,38
000544.SZ,20240507,20240618,500,15.779473772055315,15.4167966695279,-199.04694959847166,-0.025212613475535953,42
600873.SH,20240507,20240618,500,17.0025811634349,15.966011358448753,-536.2679081722981,-0.06304368549610771,42
002223.SZ,20240604,20240624,300,68.82099327478903,63.65418768512659,-1579.1379332042707,-0.0764667641979346,20
600368.SH,20240507,20240625,900,8.389081089494162,8.27045019455253,-124.21121062256589,-0.01644055151912749,49
603009.SH,20240507,20240625,300,47.31942279484638,48.26705034291378,261.80814931734494,0.018436120114386858,49
603009.SH,20240604,20240625,200,55.970830673934586,48.26705034291378,-1557.4094762727436,-0.13906477120962685,21
000902.SZ,20240507,20240625,300,27.616160000000004,27.592772004904965,-25.2942301299845,-0.0030512296642814796,49
601933.SH,20240604,20240702,3800,6.3312773786869645,5.20742057326356,-4300.444058787336,-0.1787096967848869,28
601126.SH,20240507,20240708,400,23.395482545624702,24.90466329433785,583.7104341675258,0.06234095922510737,62
002106.SZ,20240507,20240708,700,11.99916378617838,11.129774619019491,-626.3632592445365,-0.07452788627228488,62
600575.SH,20240507,20240718,2500,3.1260004529201426,3.746843650604461,1532.7408850842858,0.19600264234660153,72
600992.SH,20240604,20240719,1500,15.221480784313727,14.774133952941176,-703.1814479882378,-0.03079102499181172,45
300433.SZ,20240507,20240725,100,85.88923342999999,102.15010763999999,1605.8724102359993,0.1868613840434159,79
600886.SH,20240507,20240731,400,20.05709361151699,21.351487464967544,499.2169463942355,0.06218573181618368,85
601985.SH,20240604,20240801,2000,11.936564639999999,13.220865900000002,2532.1607882000026,0.1060451913341849,58
002594.SZ,20240604,20240805,100,242.8225,239.04102339260749,-412.0517630785107,-0.016965764468126723,62
300458.SZ,20240604,20240822,200,86.23956341,91.49010831000001,1021.8109583379992,0.059225417595955065,79
600171.SH,20240604,20240827,1300,17.063703472478757,20.652083062430737,4628.045758956414,0.20858502111552438,84
300100.SZ,20240604,20240827,1900,12.294186159574467,12.646177030395137,634.7549182015209,0.02716812942985819,84
600900.SH,20240604,20240830,600,36.88714942824687,40.310472728133284,2019.8076962949672,0.0912400626994109,87
600000.SH,20240507,20240902,500,14.91407449602932,16.45264353243738,751.0581964378125,0.10065055580332812,118
600962.SH,20240604,20240902,1900,13.113099999999998,12.06792,-2018.771047999995,-0.08101043174749148,90
002322.SZ,20241009,20241014,700,21.460122016666663,19.217489843478262,-1593.2947641223145,-0.10602819645154338,5
601038.SH,20241009,20241031,800,20.638651139240505,16.50351890944499,-3331.3085989639694,-0.20170286699944712,22
601009.SH,20241009,20241031,400,40.68019813242784,37.81817113752122,-1169.938066417657,-0.07187641272951978,22
600285.SH,20241009,20241031,500,32.92709889025893,27.550005647348947,-2712.3216242786675,-0.16469705685468433,22
601567.SH,20241009,20241101,300,44.9060170389132,38.97235174994244,-1801.7912922162104,-0.13369572960993936,23
002755.SZ,20241009,20241104,300,23.296000000000003,23.55348587412588,63.03685933266752,0.00901693242539679,26
300218.SZ,20241009,20241104,300,21.691422299854437,17.261149519650655,-1341.4030360598863,-0.206066319186596,26
300181.SZ,20241009,20241104,300,18.523917644387684,18.20543747126437,-107.88068317837315,-0.01940631537514223,26
000628.SZ,20241009,20241104,100,54.129688164585325,62.28149221902017,802.2855895549164,0.14816982455333377,26
600331.SH,20241009,20241104,1000,7.19719,8.34165,1128.9444369565217,0.15681169205950984,26
300337.SZ,20241009,20241104,500,12.99767014205186,17.147660428410372,2059.3379796317167,0.3167764693448244,26
300290.SZ,20241009,20241104,200,24.386405839416053,33.829377635036494,1875.1618169304138,0.38433733676175136,26
002463.SZ,20241009,20241104,100,52.746909090909085,47.15005293764087,-571.0672872872519,-0.10823134692596313,26
600062.SH,20241009,20241104,100,40.83491566419945,36.22143611219322,-471.22009881184204,-0.1153610555648545,26
600114.SH,20241009,20241104,200,29.994821086261982,30.83654472843451,155.1774194888185,0.025858747673031132,26
001696.SZ,20241009,20241104,300,20.828114591502512,35.42799089818702,4362.4594947358955,0.6979589699150485,26
603699.SH,20241009,20241104,200,26.98575957446808,29.37291876208898,464.5572537717626,0.08604263430526499,26
300100.SZ,20241009,20241104,200,24.547568638297868,21.279094741641337,-664.6172649463006,-0.13532739821858625,26
002653.SZ,20241009,20241104,100,45.000240259067354,42.01876473575129,-309.0160954718476,-0.06864445306774239,26
600894.SH,20241009,20241104,300,17.38913886255924,18.181648492890996,225.63172788499287,0.04323765290371538,26
002444.SZ,20241009,20241104,100,33.769882493540045,31.738647716701898,-212.5473424554848,-0.0629166230345443,26
300210.SZ,20241009,20241104,300,20.312016489845405,23.81893382237042,1037.7866624679364,0.1702476375040517,26
600418.SH,20241009,20241104,200,28.555859669654716,39.19244163346614,2112.477904435591,0.36975570293787785,26
600062.SH,20241009,20241106,300,40.83491566419945,36.65946278145695,-1273.6337036571877,-0.10392365329872602,28
001696.SZ,20241009,20241108,500,20.828114591502512,33.193442150666606,6156.067058506713,0.5908468380356321,30
002312.SZ,20241104,20241111,400,30.491561199207133,25.889451333002974,-1861.1997270148659,-0.15253704374478852,7
002416.SZ,20241104,20241111,400,29.0620445389049,28.03663270893372,-431.3793850720467,-0.03709253162115869,7
002428.SZ,20241104,20241113,600,23.545599014591627,24.381506537805574,476.9156100056862,0.033746354462952426,9
002755.SZ,20241009,20241115,400,23.296000000000003,22.677160279720283,-266.6067522237754,-0.02859544288819265,37
300218.SZ,20241009,20241115,400,21.691422299854437,18.14294515283843,-1436.6480368675393,-0.1654825354858986,37
002653.SZ,20241009,20241115,200,45.000240259067354,38.12539775129534,-1392.593581104661,-0.1546458800765883,37
600221.SH,20241104,20241115,8300,1.6367831900668577,1.745816905444126,880.4895573161411,0.06478808608906882,11
600239.SH,20241104,20241118,2400,5.473053136882128,4.860493378244337,-1491.8086048384848,-0.11352902746152753,14
002615.SZ,20241104,20241118,500,25.32260030487805,21.396091871482177,-1983.9522626336784,-0.15663234241702761,14
600162.SH,20241104,20241118,2800,4.723106297229219,4.309640705289672,-1179.7706514055426,-0.0891759346434607,14
000882.SZ,20241104,20241118,6400,2.0295309805285116,1.8413417941585537,-1226.195380250345,-0.09436628774789123,14
600114.SH,20241009,20241118,300,29.994821086261982,29.321767092651765,-220.71272821086131,-0.024514249346549333,40
002444.SZ,20241009,20241118,300,33.769882493540045,28.384329095137417,-1634.1813182493297,-0.16122602622131096,40
300210.SZ,20241009,20241118,400,20.312016489845405,23.113053564716584,1101.169608522585,0.13544843847487767,40
000628.SZ,20241009,20241119,200,54.129688164585325,57.39086356772334,630.7569079140594,0.05823659310871496,41
600331.SH,20241009,20241119,1300,7.19719,7.73226,675.5390619999998,0.07216259177231651,41
002463.SZ,20241009,20241119,200,52.746909090909085,45.43920351615326,-1480.6289556543943,-0.1402857108223757,41
000159.SZ,20241104,20241119,1500,8.194814907229684,7.510604078694818,-1047.5821489203408,-0.08518851803932062,15
000917.SZ,20241104,20241119,1100,10.828235948881789,7.768518912460063,-3384.234110867603,-0.2840061430069784,15
000970.SZ,20241104,20241119,1000,12.984845465662609,12.125829465147714,-881.1418299800425,-0.06783312644551893,15
300328.SZ,20241104,20241119,500,26.454177008884503,20.972239738400795,-2761.4547551110536,-0.20869379419461886,15
002222.SZ,20241104,20241119,200,54.812879799173054,55.197458452451265,55.87623896515288,0.005094675356686154,15
000969.SZ,20241104,20241119,1100,12.03729083934426,10.982945256035768,-1181.861381420982,-0.08922388674230869,15
300337.SZ,20241009,20241122,700,12.99767014205186,14.474642773393462,1013.7485919977462,0.11135971538938473,44
300446.SZ,20241104,20241125,100,69.68510548999998,59.286723929999994,-1055.7668283929997,-0.1513967493093413,21
300433.SZ,20241009,20241125,100,136.82945275999998,119.59036991999999,-1745.8673209919998,-0.12754780106062721,47
002085.SZ,20241009,20241127,300,42.931870241908,50.27716824531515,2178.506250548551,0.16907880976915676,49
300100.SZ,20241009,20241127,400,24.547568638297868,20.849102671732524,-1497.726027694829,-0.15245539922467302,49
600418.SH,20241009,20241128,300,28.555859669654716,36.411042549800804,2335.631551278886,0.2724798784896422,50
000415.SZ,20241104,20241128,3400,4.114875832358104,3.8722794909303686,-847.9933111234641,-0.06059008934269922,24
600392.SH,20241104,20241129,700,18.304618649794616,14.934460951371403,-2379.56451156221,-0.1856390425559242,25
300290.SZ,20241009,20241203,200,24.386405839416053,36.49131157664233,2406.182885129928,0.4930923749135457,55
000151.SZ,20241104,20241203,300,17.1785087818253,17.89991217391304,203.90818683129146,0.039550083429080514,29
300181.SZ,20241009,20241203,200,18.523917644387684,19.2412446743295,132.61715705349752,0.03577688203811992,55
002156.SZ,20241104,20241203,100,39.146566513804395,41.92091966307908,266.57655629449437,0.06806806656285572,29
000680.SZ,20241104,20241203,600,10.180343605166051,10.83595025092251,379.3624173033222,0.062081600256637476,29
600833.SH,20241104,20241203,400,14.948255544444445,14.533674,-179.1460873777778,-0.029948513985527603,29
600113.SH,20241104,20241203,400,14.8274899001218,17.67929691595615,1126.1510875673584,0.18979554299015847,29
300010.SZ,20241104,20241203,400,12.840486657645465,10.971966982408661,-759.0188791099072,-0.14771453855451178,29
603699.SH,20241009,20241203,100,26.98575957446808,30.794609767891686,371.1388916989049,0.13744649772749762,55
600252.SH,20241104,20241203,2000,3.1841403606259924,3.0774275436606944,-227.080489017917,-0.03564405980265652,29
601588.SH,20241104,20241203,2400,2.6426326532110083,2.43629887706422,-508.4971596490823,-0.08014433497953423,29
601933.SH,20241104,20241203,500,11.418131272597526,13.181964212654616,868.0527606494916,0.15198762626045312,29
600248.SH,20241104,20241203,800,7.27798356281407,7.035509852476669,-206.9603173283731,-0.03553125542757408,29
600111.SH,20241104,20241203,200,25.827140638790304,24.221546523684612,-332.96313232587636,-0.06443498082484907,29
600894.SH,20241009,20241203,300,17.38913886255924,19.096448417061612,498.96393182559405,0.09560084863811348,55
600111.SH,20241104,20241205,300,25.827140638790304,24.086867265854032,-539.3080720606376,-0.06955993566613045,31
300290.SZ,20241009,20241205,200,24.386405839416053,33.96627709489051,1899.1809956759125,0.38899459706851175,57
600833.SH,20241104,20241205,400,14.948255544444445,14.08483995,-361.0001737577786,-0.060324522495762777,31
600248.SH,20241104,20241206,900,7.27798356281407,6.898750481694186,-357.51864844142074,-0.05453982415098363,32
002156.SZ,20241104,20241209,200,39.146566513804395,39.43642489471221,40.08439120262028,0.005116516234868243,35
603699.SH,20241009,20241212,200,26.98575957446808,28.616422630560933,310.4093266924583,0.0574603105545156,64
300010.SZ,20241104,20241216,500,12.840486657645465,10.247604113667117,-1311.5650740460078,-0.20412691114163917,42
600527.SH,20241203,20241218,2300,6.123746537414404,6.040447194950911,-215.4815162144223,-0.015293638972800946,15
002066.SZ,20241203,20241218,1100,12.67065926628716,10.956584629981025,-1907.534343029727,-0.13681215950515338,15
002029.SZ,20241203,20241218,1600,9.617790196714223,7.58132159533074,-3280.4798767660996,-0.2131086160783373,15
300181.SZ,20241009,20241218,300,18.523917644387684,18.081590957854406,-148.12248324733991,-0.026630315557535342,70
600252.SH,20241104,20241218,2000,3.1841403606259924,3.0105269448854624,-363.2478853708308,-0.05699543159295726,44
603009.SH,20241009,20241219,200,65.28813668979187,94.59296348860259,5832.046767064427,0.4464681274430315,71
300304.SZ,20241203,20241219,300,38.28287768229166,32.817788565340905,-1659.3720716548287,-0.14442052334755434,16
002378.SZ,20241203,20241219,1300,10.749563487475916,9.207142023121389,-2027.117188290944,-0.1450071155178505,16
002026.SZ,20241203,20241219,1200,11.618319316681022,10.901877333333331,-882.8126328172293,-0.06329774843939684,16
002523.SZ,20241203,20241220,1600,8.95277769968051,10.222802108626198,2005.6825709392979,0.13996931955075617,17
000680.SZ,20241104,20241223,600,10.180343605166051,9.858426907749077,-209.06507459483328,-0.03419892426608908,49
002204.SZ,20241203,20241224,1200,11.4167903275202,10.100157703105062,-1602.079338541891,-0.11689616869506723,21
600712.SH,20241203,20241224,2000,6.779557654846335,6.365656340425533,-850.5339415224553,-0.06270471181520251,21
002170.SZ,20241203,20241224,1500,9.569215692482913,8.644574562642369,-1409.9285566047784,-0.09819248441923785,21
000409.SZ,20241203,20241224,1200,11.366380150753766,9.972931658291456,-1694.1057089447222,-0.12415891514478733,21
002400.SZ,20241203,20241224,800,15.96442391566265,15.636512802594996,-284.83810069620085,-0.022293838553742586,21
000731.SZ,20241203,20241224,1500,9.399942454856932,8.30741396749699,-1661.2538519911595,-0.11777837776331497,21
601588.SH,20241104,20241224,2500,2.6426326532110083,2.3180319412844033,-827.2968596697237,-0.12512843455445544,50
000151.SZ,20241104,20241224,400,17.1785087818253,15.84865565217391,-548.2807141214253,-0.07973364464525771,50
000957.SZ,20241203,20241224,500,28.035098594771238,23.605390588235295,-2236.6566985620902,-0.15950428492906743,21
300189.SZ,20241203,20241226,2900,5.15515,3.43656,-5003.877023999999,-0.3345970426484635,23
600120.SH,20241203,20241227,500,25.764247365723076,22.767489380873734,-1519.7627371151084,-0.11792877716664008,24
002545.SZ,20241203,20241231,1400,9.799928278711768,8.529511778002835,-1800.5244174817108,-0.1311867096476103,28
300382.SZ,20241203,20241231,200,69.33236547161376,57.520680123379535,-2383.8412056715206,-0.1718520584989036,28
300421.SZ,20241203,20241231,400,34.32014755323383,31.596206991044784,-1112.2147076720375,-0.08098812551140384,28
600589.SH,20241203,20250102,1800,8.39686386554622,5.932117166866748,-4457.221868523409,-0.29480238283379573,30
600480.SH,20241203,20250102,700,18.09087727374302,17.26624516607415,-599.3288469844592,-0.047308161938636704,30
600113.SH,20241104,20250103,400,14.8274899001218,16.67812126187576,723.5812961968331,0.12189720159292262,60
600673.SH,20241203,20250103,1400,9.83753709085528,12.272352090115417,3381.5597060380296,0.24543980845847563,31
601933.SH,20241104,20250103,600,11.418131272597526,14.293171113225501,1706.44800170885,0.24890288474458452,60
600601.SH,20241203,20250103,2600,5.32050194173472,4.749758533601895,-1506.2822333327094,-0.1088487519282475,31
600894.SH,20241009,20250103,300,17.38913886255924,19.79684210900474,706.371921300949,0.1352751567314494,86
