ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600508.SH,20170704,20170802,500,11.885523356164382,12.899807436399216,493.7690594761407,0.08306059611662336,29
601012.SH,20170704,20170802,300,17.818340784814744,22.130079926993975,1280.2160520090038,0.23941941529162614,29
600567.SH,20170704,20170802,1800,3.7280152573529413,4.43858743172269,1263.9950019429916,0.18830541551903773,29
000016.SZ,20170704,20170802,1300,5.05505,5.70429,829.5651730000009,0.12619655078451175,29
601636.SH,20170704,20170802,1400,4.832125202095807,5.452386467065868,853.6736063747812,0.12615181081463644,29
601101.SH,20170704,20170802,700,8.878714544226872,11.838021836596893,2056.2840449289515,0.33074944267358786,29
000876.SZ,20170704,20170802,300,17.100128148517317,17.086573123598303,-15.859146079450511,-0.0030904242811556327,29
600019.SH,20170704,20170802,900,7.3327245283018865,7.787850217706822,395.5586007230513,0.059919525671930915,29
000933.SZ,20170704,20170802,800,7.649193835787371,11.240482730222112,2857.1339674588526,0.46675587159470366,29
600004.SH,20170704,20170802,300,19.671783377483443,20.38219824202288,200.13479988922427,0.03390155849588577,29
002001.SZ,20170704,20170802,200,20.639866668015372,21.359224964596397,133.17124289471394,0.03224952328627682,29
002230.SZ,20170704,20170802,100,43.33475101671939,49.58452760957976,613.3525398584125,0.14148384819568957,29
600782.SH,20170704,20170802,800,7.838486618366947,10.060798525553164,1762.8961250237699,0.28104289944913846,29
601225.SH,20170704,20170802,900,7.45745,8.12292412391094,584.5706252628706,0.08707065137744209,29
600598.SH,20170704,20170802,500,12.075779057301292,12.062232532347503,-19.727455666145033,-0.0032662363809002845,29
000898.SZ,20170704,20170802,1100,5.906687576493442,6.34989435648373,473.50553716014747,0.0728538049812167,29
000998.SZ,20170704,20170802,200,22.81363422797164,24.099908745051096,246.00635023831,0.053899643583735515,29
000703.SZ,20170704,20170802,400,15.004979429778242,16.40406525871172,546.2545236517253,0.09098464606002395,29
002372.SZ,20170704,20170802,100,33.83716706909643,32.928007141230076,-100.45879350075847,-0.02967792660875943,29
600507.SH,20170704,20170802,700,9.26079922876498,12.357676852527357,2152.105139307483,0.33187846148612193,29
600703.SH,20170104,20170804,100,22.67736437683692,30.578033823178966,777.0091412518864,0.34188264348143765,212
002372.SZ,20170704,20170809,300,33.83716706909643,31.35233306378133,-764.8559015136652,-0.07530962937940207,36
600320.SH,20170802,20170814,2300,5.744129044859814,5.396635345794394,-821.6477691457931,-0.06216834773858143,12
000876.SZ,20170704,20170814,600,17.100128148517317,16.75106172439571,-229.4904915076022,-0.022356431811149415,41
600004.SH,20170704,20170814,500,19.671783377483443,19.41449743527995,-148.35021981938553,-0.015074875784793228,41
000898.SZ,20170704,20170814,1600,5.906687576493442,6.9869060514813,1707.1705102982032,0.1805440621214193,41
601899.SH,20170802,20170817,3400,3.8066247704367298,3.890646332586786,262.4451137793967,0.02026990715216736,15
600256.SH,20170802,20170817,2900,4.487147417318996,4.286978807660012,-602.9212065532665,-0.04631539614573185,15
601636.SH,20170704,20170817,2000,4.832125202095807,5.121938802395209,559.3833229940119,0.05785177750195812,44
601101.SH,20170704,20170817,1100,8.878714544226872,10.133988210668466,1359.6536460540174,0.13914359923168282,44
600582.SH,20170802,20170821,2500,5.268114240042814,4.722756319925638,-1385.2016910927523,-0.10513636919426621,19
000703.SZ,20170704,20170823,700,15.004979429778242,15.47819163674762,310.41381073284174,0.029539347773183205,50
601225.SH,20170704,20170824,1300,7.45745,7.839683930300097,476.7125202807365,0.04914721666535939,51
600808.SH,20170704,20170825,2500,3.9038999999999993,4.6453500000000005,1832.0116250000028,0.1876148006861418,52
600966.SH,20170704,20170825,3000,5.449522265659706,5.809906179475789,1054.667968855767,0.06449161714682258,52
600966.SH,20170802,20170825,700,6.515295992892048,5.809906179475789,-503.78574966296037,-0.11034123042580797,23
603188.SH,20170802,20170825,600,19.975711541112748,18.128259305760704,-1129.3482967946838,-0.09418749673302289,23
002179.SZ,20170704,20170901,200,42.14972666666666,43.305804285714295,212.55436295238542,0.025199257914856922,59
002408.SZ,20170802,20170904,200,25.34482270229582,27.51415194580354,421.36301831238416,0.08309326853905209,33
002545.SZ,20170802,20170904,400,13.417138796840183,17.100905067854974,1459.4439241565515,0.2718239508851037,33
600308.SH,20170802,20170904,800,6.82218655021834,7.274617663755459,349.01993354079605,0.0639247682017465,33
002562.SZ,20170802,20170904,100,32.29910554838709,34.165026580645154,176.9256005677421,0.054756053611385386,33
002507.SZ,20170802,20170904,100,32.665966666666655,33.699600000000004,93.74337333333506,0.0286865887220336,33
600352.SH,20170802,20170904,400,11.70841294117647,11.851058862314156,45.499763091967,0.00971141567201875,33
002440.SZ,20170802,20170904,200,19.41706933426281,21.53258319275008,412.1295883922371,0.10608006316381738,33
601600.SH,20170802,20170904,900,5.935929999999999,8.17182,1997.9009074545456,0.37383194867637315,33
601012.SH,20170704,20170904,200,17.818340784814744,20.949943486037597,615.4638848806962,0.1726244280906375,62
600585.SH,20170802,20170904,200,26.35347782197911,24.66690462456489,-349.2480204077565,-0.0662370918522347,33
000016.SZ,20170704,20170904,800,5.05505,6.15384,867.0036648421064,0.2142789268434313,62
000731.SZ,20170802,20170904,600,9.4094,9.01098,-251.6014451428564,-0.044548710796246595,33
600888.SH,20170802,20170904,400,11.744510284215663,10.59728793242254,-469.9460377083997,-0.09999655465034701,33
002313.SZ,20170802,20170904,200,22.004792974588934,23.611641255605385,309.9806612855018,0.0704081412493289,33
600508.SH,20170704,20170904,300,11.885523356164382,14.351035772994129,728.4734143170253,0.20419534090189723,62
600019.SH,20170704,20170904,500,7.3327245283018865,9.103224383164006,873.7752383164011,0.23819718399021067,62
600754.SH,20170802,20170904,100,31.176879875267282,30.610250057020668,-65.97400683036358,-0.021152715153108893,33
000933.SZ,20170704,20170904,500,7.649193835787371,14.526470551534814,3424.452045674877,0.8949259510765631,62
601688.SH,20170802,20170904,200,20.76264754856614,24.2098085106383,677.9235640456382,0.16319006981427714,33
002001.SZ,20170704,20170904,200,20.639866668015372,23.53682399757232,567.684101111874,0.1374546650199832,62
000807.SZ,20170802,20170904,500,10.06005,13.63635,1774.4087480769222,0.3526285885608607,33
000998.SZ,20170704,20170904,200,22.81363422797164,23.368376945032686,99.27486802320345,0.02174826038474113,62
600507.SH,20170704,20170904,400,9.26079922876498,15.7015188243877,2563.0072307193323,0.6915235176806627,62
002080.SZ,20170802,20170904,200,22.33747227356746,23.30615295748613,182.074906192237,0.0407372484823697,33
600598.SH,20170704,20170904,300,12.075779057301292,11.95642347504621,-46.26860171903809,-0.012765130067585104,62
002391.SZ,20170802,20170904,300,16.601522549019606,16.735078235294118,27.903325268908702,0.0056001540132890465,33
600141.SH,20170802,20170904,300,17.043815779816512,19.3292752293578,672.6961951507237,0.13150701366678566,33
300316.SZ,20170802,20170904,300,15.192669467464254,15.020515951269333,-63.02720964385753,-0.013822739127119633,33
600585.SH,20170802,20170905,300,26.35347782197911,24.255789547488813,-646.5832192113339,-0.08173172499297884,34
600598.SH,20170704,20170905,500,12.075779057301292,11.871776229205175,-117.93730216266158,-0.019516706635707193,63
600888.SH,20170802,20170907,700,11.744510284215663,10.231413626494266,-1076.3296499435228,-0.13084233912777418,36
600663.SH,20170802,20170907,200,45.78053239589385,43.821561650203364,-410.55846146813747,-0.044815379277737766,36
601336.SH,20170802,20170912,200,63.492835443037976,58.271348997078874,-1065.9515589912353,-0.08390962566310747,41
300003.SZ,20170904,20170912,300,46.87564398104266,42.9103736872038,-1212.4542002578164,-0.08618713697480837,8
002391.SZ,20170802,20170913,400,16.601522549019606,15.62010104278075,-408.81664291265406,-0.06151680631623712,42
002230.SZ,20170704,20170915,200,43.33475101671939,54.37199924084954,2186.575244977861,0.25214342722294747,73
600019.SH,20170704,20170918,800,7.3327245283018865,7.620818577648766,214.37858461538508,0.03651371587894525,76
002545.SZ,20170802,20170918,500,13.417138796840183,14.872544207008303,710.2664329805557,0.10579564920379063,47
600352.SH,20170802,20170919,700,11.70841294117647,11.06237193277311,-469.9723662352926,-0.05730748981778242,48
600507.SH,20170704,20170922,600,9.26079922876498,12.876906972381446,2151.9385019864503,0.38693633368055996,80
000717.SZ,20170904,20170925,1500,9.459449999999999,7.78221,-2537.533314999997,-0.1787728638684529,21
002080.SZ,20170802,20170925,300,22.33747227356746,23.10349075785582,212.87449805915094,0.031742741784611006,54
002440.SZ,20170802,20170925,400,19.41706933426281,19.44132694318578,-8.07348720808659,-0.001038814482862663,54
000731.SZ,20170802,20170925,800,9.4094,8.4915,-751.1131999999998,-0.09971605783987296,54
600508.SH,20170704,20170926,500,11.885523356164382,13.010665156555774,546.0655676174174,0.09181026362063181,84
000016.SZ,20170704,20170926,1100,5.05505,5.65434,642.9992260000008,0.1155319147865758,84
000933.SZ,20170704,20170926,800,7.649193835787371,11.761432018966808,3270.381400928376,0.5339960476295516,84
600231.SH,20170802,20170926,1700,7.647154077669901,10.922868786407767,5540.896127917478,0.42605360524325486,55
600231.SH,20170904,20170926,300,13.149868122977345,10.922868786407767,-677.126661606796,-0.17142618829351675,22
600875.SH,20170904,20170926,1300,11.094224361307715,10.348656825075834,-992.6910509740446,-0.06880551891489564,22
600282.SH,20170904,20170926,2200,6.556549999999999,5.1948,-3017.278559999999,-0.20910616303785112,22
002415.SZ,20170904,20170927,100,77.0328879754601,72.9149403397829,-429.086257601698,-0.05566556584365401,23
600873.SH,20170904,20170929,2000,7.104271689750693,6.656206936288089,-919.4419207977826,-0.06468773452535358,25
601699.SH,20170904,20171009,1100,12.42585563926517,10.511059417331603,-2127.838009485986,-0.15561832444851564,35
002068.SZ,20170904,20171010,400,12.535384957627118,12.99383060477658,171.36254479969284,0.0341633763440486,36
600141.SH,20170802,20171010,100,17.043815779816512,18.637490642201836,151.25373717431216,0.08867902020980249,69
600308.SH,20170802,20171010,400,6.82218655021834,7.659625283842795,325.0934615180631,0.11905164187315692,69
002562.SZ,20170802,20171010,100,32.29910554838709,38.56887638709677,616.4535295655919,0.190759337410612,69
600728.SH,20170904,20171010,100,29.50279982783357,28.690215273621643,-90.37747694855489,-0.030620551875040404,36
600711.SH,20170904,20171010,600,9.350544830997526,10.367618705688379,597.1487535910992,0.10640186585949798,36
600740.SH,20170904,20171010,500,11.861849999999999,10.349639999999999,-768.3631533333328,-0.12950650162017294,36
600323.SH,20170904,20171010,300,15.137507022069359,15.158300300945829,-4.976173094009027,-0.0010953691541370064,36
000822.SZ,20170904,20171010,400,11.8118,12.0879,98.78665818181798,0.020900425296853774,36
002410.SZ,20170904,20171010,200,20.41650336646896,20.841146178264133,74.33176169481067,0.018197475828012427,36
002408.SZ,20170802,20171010,100,25.34482270229582,27.715967241249533,227.6761905045796,0.08977240539477577,69
601012.SH,20170704,20171010,100,17.818340784814744,30.24982210622376,1233.8731499302792,0.6919882044940253,98
600567.SH,20170704,20171010,1700,3.7280152573529413,5.439544506302522,2892.0832667843433,0.4561001546369592,98
600764.SH,20170904,20171010,100,37.787749999999996,36.71325,-117.78799166666568,-0.03115720385404678,36
601377.SH,20170904,20171010,600,9.090649842271294,8.7219588102749,-233.44779448400095,-0.04278429484200869,36
000776.SZ,20170904,20171010,200,20.710826731906213,20.306449981651372,-91.6033067139656,-0.022105941173659858,36
000998.SZ,20170704,20171010,100,22.81363422797164,25.938898408986283,303.26586159389944,0.13283480712473722,98
300042.SZ,20170904,20171010,100,40.008757109489046,37.351467591240876,-276.13076525060796,-0.06898884239049755,36
000830.SZ,20170904,20171010,500,10.180169999999999,11.14884,471.97486571428635,0.09269184003241034,36
002001.SZ,20170704,20171010,100,20.639866668015372,26.454181553712317,572.1194037476562,0.27696777309049986,98
601688.SH,20170802,20171010,100,20.76264754856614,23.578248288621648,272.95224917668884,0.13138402436786906,69
600742.SH,20170904,20171010,100,44.52638980263158,46.59133416408668,195.16863606243533,0.043815726071011155,36
000807.SZ,20170802,20171010,300,10.06005,14.13585,1211.624245,0.4012146949061058,69
600754.SH,20170802,20171010,100,31.176879875267282,31.649804615110476,37.46082685614192,0.012009159268178363,69
600309.SH,20170904,20171010,100,46.28701440839694,52.987846517175576,658.117759559479,0.14213076461298924,36
300316.SZ,20170802,20171010,200,15.192669467464254,15.820664811788737,115.43493590253865,0.037965350805522956,69
002313.SZ,20170802,20171010,100,22.004792974588934,28.01381165919283,591.85048729447,0.26881165090438186,69
600596.SH,20170802,20171010,700,10.728779650811106,12.22532086884795,1031.1044613509293,0.13724156720692746,69
600782.SH,20170704,20171010,700,7.838486618366947,12.822981687879382,3472.478153784881,0.6325519741284382,98
600764.SH,20170904,20171011,200,37.787749999999996,36.29367,-316.0747339999998,-0.04179472981996811,37
600567.SH,20170704,20171012,900,3.7280152573529413,4.974453340336135,1110.5172666785716,0.3304900686016646,100
600567.SH,20170904,20171012,1600,5.197161507352941,4.974453340336135,-372.49219257142795,-0.04476822960195833,38
600782.SH,20170704,20171012,600,7.838486618366947,12.278609823771294,2648.7067573483455,0.5625860271320089,100
600782.SH,20170904,20171012,400,14.505240700998629,12.278609823771294,-902.5637948204421,-0.15542428629379598,38
000807.SZ,20170802,20171012,500,10.06005,12.4875,1197.4812499999998,0.23783024910501926,71
600740.SH,20170904,20171012,700,11.861849999999999,9.690299999999999,-1536.8682099999987,-0.18497997603599764,38
601688.SH,20170802,20171013,300,20.76264754856614,22.68353797409806,559.462066267346,0.08974663624160385,72
600728.SH,20170904,20171013,300,29.50279982783357,27.286889526542325,-682.9591572453364,-0.07711963644652119,39
300042.SZ,20170904,20171017,200,40.008757109489046,37.2507897810219,-569.0436236496344,-0.07107047461138193,43
000822.SZ,20170904,20171017,700,11.8118,11.04894,-551.7362580000008,-0.06668909933931737,43
600754.SH,20170802,20171017,200,31.176879875267282,29.848596222380614,-281.62644982180973,-0.045129724706915154,76
600596.SH,20170802,20171017,500,10.728779650811106,11.664993662359086,455.0017816700829,0.08473994186773659,76
600596.SH,20170904,20171017,600,12.351877618916687,11.664993662359086,-426.8566428592494,-0.057557896127107974,43
002408.SZ,20170802,20171017,200,25.34482270229582,26.28083625141137,171.94654257282764,0.03388800635119683,76
600141.SH,20170802,20171018,300,17.043815779816512,18.606970733944955,453.36439501834957,0.08857983089292323,77
601377.SH,20170904,20171018,900,9.090649842271294,8.495146642631816,-553.5985116538977,-0.06762264378288708,44
600309.SH,20170904,20171018,200,46.28701440839694,48.04725476732237,332.43862083162094,0.03589118558955899,44
600308.SH,20170802,20171019,700,6.82218655021834,6.889610043668124,32.37371838428135,0.0067719927333644145,78
600711.SH,20170904,20171019,1000,9.350544830997526,9.150856471558122,-218.8392159109626,-0.02339139193538866,45
002068.SZ,20170904,20171019,700,12.535384957627118,11.482920069337444,-754.763465851308,-0.08596620542272244,45
600966.SH,20171010,20171019,1800,7.31965352287872,6.341728334073745,-1781.6804508502864,-0.13517675100698595,9
000830.SZ,20170904,20171020,900,10.180169999999999,9.80019,-360.80217099999754,-0.039358148707673755,46
000776.SZ,20170904,20171020,400,20.710826731906213,19.33490058715596,-568.1044181349635,-0.06853441359638146,46
002562.SZ,20170802,20171020,200,32.29910554838709,34.587313548387094,440.7241372903236,0.06817267327483945,79
