ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002757.SZ,20160510,20160511,100,39.54950999999999,39.85011,19.82498900000064,0.005011117736434687,1
002188.SZ,20160510,20160511,300,27.817789999999995,27.7722,-29.151517142854573,-0.003492253667184343,1
300453.SZ,20160510,20160511,100,53.1856325,52.6387086,-66.62292752666599,-0.012522565484990898,1
603618.SH,20160510,20160511,200,35.8959594041708,36.54613823237339,115.72653799404179,0.01611522709801191,1
000880.SZ,20160510,20160511,700,11.57156,11.788200000000002,136.20876000000226,0.016811165302308105,1
601608.SH,20160509,20160511,2000,5.525519999999999,5.46453,-141.505278912,-0.012800536906851467,2
600202.SH,20160510,20160511,900,9.909899999999999,10.07991,136.56865994737018,0.015308193904709043,1
000629.SZ,20160509,20160511,8100,2.63263,2.46753,-1366.0176573874414,-0.0640480186482705,2
002700.SZ,20160510,20160511,700,12.225744156916722,12.411684631796284,114.13681984010145,0.013333188860858176,1
002037.SZ,20160510,20160511,500,15.014999999999999,15.4845,219.92441666666764,0.029285834766687144,1
600962.SH,20160510,20160511,600,13.113099999999998,13.06692,-42.691009142855364,-0.005424522699392515,1
600593.SH,20160510,20160511,200,28.707127488921714,28.941192319054654,34.358060896110146,0.005982502093346517,1
600156.SH,20160510,20160512,1000,10.50049,10.1898,-328.657577777778,-0.03129098340929032,2
000913.SZ,20160510,20160512,1000,10.72071,10.97901,239.3798135294128,0.022322603522823507,2
300209.SZ,20160510,20160512,500,21.801779999999997,20.86911,-484.5473327777763,-0.04443893033547006,2
603618.SH,20160510,20160512,100,35.8959594041708,35.493368818272096,-50.47506213836414,-0.014054962741739448,2
600725.SH,20160511,20160512,1500,4.78478,4.68531,-163.31629833333227,-0.02274836821470742,1
000629.SZ,20160509,20160512,8400,2.63263,2.37762,-2174.6351391596,-0.09830338432689681,3
600152.SH,20160510,20160512,1200,9.41941,9.08091,-425.097092,-0.037598276428735436,2
002271.SZ,20160511,20160512,400,14.764749999999998,14.56542,-92.37634981818064,-0.015636553230057863,1
002423.SZ,20160510,20160512,300,10.990979999999999,10.789200000000001,-70.43742666666549,-0.021351399359919268,2
600250.SH,20160511,20160512,600,11.711699999999999,11.59839,-82.08789114285628,-0.011678188827200191,1
002757.SZ,20160510,20160512,100,39.54950999999999,42.6573,299.84660333333386,0.07578356783356978,2
300401.SZ,20160510,20160512,400,23.56528325848303,23.58816467065868,-7.782700998004657,-0.0008254343186610254,2
600497.SH,20160511,20160512,800,9.199189999999998,8.98101,-188.83407115789305,-0.025651724163768038,1
600962.SH,20160510,20160512,300,13.113099999999998,12.73725,-123.4511749999997,-0.03136618175951291,2
000803.SZ,20160511,20160512,300,20.840819999999997,19.4805,-420.81514999999945,-0.06728605826462256,1
002580.SZ,20160510,20160512,700,14.614599999999998,13.995989999999999,-450.5165006923071,-0.044026225100516486,2
002037.SZ,20160510,20160512,300,15.014999999999999,14.975010000000001,-23.63236014285667,-0.005243894600034765,2
002700.SZ,20160510,20160512,300,12.225744156916722,12.06107207157605,-59.89494722367408,-0.016321935860803147,2
000880.SZ,20160510,20160512,300,11.57156,11.6883,24.848843333333207,0.007154586769070441,2
002093.SZ,20160511,20160512,700,10.06005,9.780209999999999,-209.79297052941274,-0.02978281888135001,1
601608.SH,20160509,20160512,900,5.525519999999999,5.31468,-202.62869097439852,-0.0407207295797077,3
600678.SH,20160511,20160512,500,13.40339,12.4875,-471.1118269230765,-0.07027724752769839,1
600116.SH,20160511,20160512,300,23.991715449438196,22.98000516343207,-317.54994449372407,-0.04410625711677353,1
600531.SH,20160510,20160512,400,22.212162945945945,21.59784,-261.86831437837645,-0.029465236222706668,2
600538.SH,20160510,20160512,400,10.02001,10.139850000000001,36.88006000000041,0.009197013269812303,2
002440.SZ,20160510,20160512,300,13.763749999999998,13.73625,-19.245874999998705,-0.004658890099249264,2
000058.SZ,20160511,20160512,600,10.67066,10.35963,-199.70877800000017,-0.031183686324329524,1
600992.SH,20160511,20160512,600,11.611599999999997,11.318670000000001,-189.69205914285521,-0.027219006955598854,1
600012.SH,20160511,20160512,600,11.85184,11.788200000000002,-52.39977714285487,-0.007366506209500796,1
600605.SH,20160511,20160512,300,18.488469999999996,17.80218,-217.8943206666654,-0.039272920870601656,1
600801.SH,20160511,20160512,1100,6.6065999999999985,6.65334,36.97994138461672,0.005087086500289915,1
600446.SH,20160510,20160512,100,27.687659999999997,26.42355,-135.30335499999956,-0.048845694393100825,2
002631.SZ,20160510,20160512,200,19.70969,17.982,-356.1343999999999,-0.09029918827324364,2
600202.SH,20160510,20160512,400,9.909899999999999,9.77022,-66.78008799999952,-0.016838316069753483,2
300016.SZ,20160511,20160512,300,19.519499999999997,19.03095,-159.1492849999995,-0.02716912880000333,1
600654.SH,20160511,20160513,400,19.581824383221146,19.663086100410027,17.139452435388193,0.002187485622638537,2
002268.SZ,20160512,20160513,100,28.998969999999996,29.76021,67.14797900000076,0.023147315813005692,1
600593.SH,20160510,20160513,200,28.707127488921714,28.348299837518464,-84.93519024815305,-0.014786958897867996,3
600156.SH,20160510,20160513,500,10.50049,9.99,-268.3649999999998,-0.05108435156861211,3
600203.SH,20160511,20160513,700,10.460449999999998,10.23975,-168.8453249999984,-0.023052121970058504,2
000913.SZ,20160510,20160513,400,10.72071,11.088899999999999,134.98329714285592,0.03145627063969768,3
600116.SH,20160511,20160513,100,23.991715449438196,22.829415352400407,-124.762951239019,-0.051975433857363994,2
000880.SZ,20160510,20160513,200,11.57156,12.00798,78.21573733333344,0.03377221839694556,3
002082.SZ,20160512,20160513,300,14.703321571582345,14.292281141011843,-134.26648018012202,-0.030427539102084174,1
002188.SZ,20160510,20160513,200,27.817789999999995,26.7732,-221.77263999999923,-0.039843752975624626,3
300109.SZ,20160512,20160513,100,44.34429999999999,44.755199999999995,29.947813333333215,0.0067509379492030645,1
600782.SH,20160512,20160513,900,5.025019999999999,5.11488,69.66346514285851,0.015398217985381282,1
002671.SZ,20160510,20160513,900,11.34133,10.93905,-379.54420382352873,-0.03717433896510102,3
300209.SZ,20160510,20160513,200,21.801779999999997,21.2787,-116.37173999999959,-0.02667329382404544,3
600531.SH,20160510,20160513,200,22.212162945945945,21.057894,-242.56536798918842,-0.05457121410100741,3
600538.SH,20160510,20160513,200,10.02001,10.26972,41.22138933333326,0.020552442194672865,3
300081.SZ,20160512,20160513,100,35.16513,34.99497,-27.18216366666593,-0.007726201115936735,1
002440.SZ,20160510,20160513,100,13.763749999999998,14.3856,54.74644000000012,0.03974693892367738,3
002580.SZ,20160510,20160513,300,14.614599999999998,14.56542,-26.623625999998694,-0.006068920508424826,3
000803.SZ,20160511,20160513,100,20.840819999999997,19.76022,-116.036022,-0.055650579689431885,2
600962.SH,20160510,20160513,100,13.113099999999998,12.957030000000001,-22.90270299999952,-0.017452204890612374,3
601918.SH,20160511,20160513,1900,4.354349999999999,4.08591,-525.2351264358958,-0.0634671471269137,2
600497.SH,20160511,20160513,300,9.199189999999998,9.030959999999999,-59.541924363636554,-0.02156440525613998,2
000838.SZ,20160511,20160513,100,43.84933720263686,40.43583495270852,-352.0604751547721,-0.08025815987335384,2
300459.SZ,20160512,20160513,100,27.026999999999997,26.76321,-35.05532099999982,-0.012965684432444363,1
300401.SZ,20160510,20160513,200,23.56528325848303,23.158380314371257,-93.51226488522934,-0.01983058879201136,3
002453.SZ,20160512,20160513,500,8.57857,8.53146,-34.38323000000037,-0.008013155909176537,1
002093.SZ,20160511,20160513,300,10.06005,9.99999,-27.517996999999923,-0.009113383109539089,2
600250.SH,20160511,20160513,200,11.711699999999999,11.538450000000001,-43.20768999999973,-0.01843653966777454,2
002423.SZ,20160510,20160513,200,10.990979999999999,10.57941,-91.09654866666642,-0.041410107115777424,3
600444.SH,20160510,20160513,400,17.33732,16.94304,-172.82254933333206,-0.024908624946576256,3
002271.SZ,20160511,20160513,200,14.764749999999998,14.8851,14.664408571429249,0.0049636186483502575,2
600152.SH,20160510,20160513,500,9.41941,9.04095,-201.87547499999982,-0.04283529747519003,3
600678.SH,20160511,20160513,800,13.40339,12.1878,-992.2222399999991,-0.09249150611052936,2
600992.SH,20160511,20160513,200,11.611599999999997,11.05893,-118.9957859999995,-0.05121248165538353,2
002037.SZ,20160510,20160513,100,15.014999999999999,15.13485,4.221515000000409,0.002809193145899457,3
002700.SZ,20160510,20160513,100,12.225744156916722,12.321527116311081,2.3461432278047596,0.0019174503795737774,3
002102.SZ,20160512,20160513,400,10.380369999999997,10.429559999999999,8.965714461538482,0.002158495722909649,1
600202.SH,20160510,20160513,200,9.909899999999999,9.4905,-92.44476666666651,-0.046603444161762604,3
002036.SZ,20160512,20160513,200,17.36735,17.3826,-6.676519999999982,-0.001921455541741488,1
601608.SH,20160509,20160513,400,5.525519999999999,5.354640000000001,-77.8175666815996,-0.03517127745826833,4
000933.SZ,20160511,20160513,2000,4.13413,3.9660300000000004,-351.5130123809522,-0.042501302426840165,2
000679.SZ,20160512,20160513,400,9.709699999999998,9.620370000000001,-46.0087194285702,-0.011841715679136772,1
600689.SH,20160512,20160513,300,15.215199999999998,15.46452,63.48997733333363,0.01390425442451396,1
000058.SZ,20160511,20160513,300,10.67066,10.139850000000001,-168.78495499999963,-0.052700865020679326,2
000676.SZ,20160512,20160513,200,19.019,18.3816,-137.5848914285716,-0.03615680079289404,1
600012.SH,20160511,20160513,200,11.85184,11.938049999999999,8.604389999999512,0.0036280674206383627,2
600605.SH,20160511,20160513,200,18.488469999999996,17.93205,-121.5370766666656,-0.03285353541269535,2
300016.SZ,20160511,20160513,100,19.519499999999997,19.39059,-20.830058999999892,-0.010665945876750503,2
000603.SZ,20160512,20160513,300,14.714699999999997,14.425559999999999,-97.56966799999918,-0.02209503092227858,1
002189.SZ,20160512,20160513,200,23.783759999999997,24.3756,106.82621333333373,0.022449939952040174,1
600801.SH,20160511,20160513,500,6.6065999999999985,6.65334,13.376663333334363,0.004047442737698121,2
600446.SH,20160510,20160513,100,27.687659999999997,27.042930000000002,-73.8439596666658,-0.026654305861731516,3
002631.SZ,20160510,20160513,100,19.70969,18.4815,-131.3338166666665,-0.06657783740095942,3
601003.SH,20160512,20160513,1500,3.22322,3.24675,23.758208333332732,0.00491227637911451,1
002488.SZ,20160510,20160513,400,20.6206,20.169810000000002,-195.60614622222147,-0.023708507590685737,3
600603.SH,20160512,20160513,400,11.011,10.84914,-75.62211753846168,-0.017163679928488156,1
002268.SZ,20160512,20160516,100,28.998969999999996,29.04093,-4.958092999999735,-0.00170901129794517,4
600496.SH,20160513,20160516,1100,4.25425,4.18581,-86.45981957142885,-0.018469401449095195,3
600234.SH,20160512,20160516,600,12.462449999999999,12.66732,107.59433527272722,0.01438389006998721,4
002080.SZ,20160513,20160516,200,16.9169,17.03295,13.55341000000044,0.004004399299184975,3
000897.SZ,20160513,20160516,1200,4.04404,4.00599,-57.088809621621294,-0.011760050854443486,3
000020.SZ,20160513,20160516,200,20.31029,19.560419999999997,-160.31465542857177,-0.039452488056878475,3
000880.SZ,20160510,20160516,100,11.57156,12.287700000000001,64.13523000000009,0.05536507062290777,6
600156.SH,20160510,20160516,300,10.50049,10.53945,-1.4738349999997808,-0.0004671208663177281,6
000789.SZ,20160513,20160516,700,6.2762699999999985,6.16383,-89.54442013043445,-0.020374570826471775,3
600203.SH,20160511,20160516,500,10.460449999999998,10.009979999999999,-238.0177677777774,-0.045483975049379385,5
600654.SH,20160511,20160516,200,19.581824383221146,19.021026146110927,-123.46385265126628,-0.031505003754298835,5
000913.SZ,20160510,20160516,300,10.72071,11.13885,112.10034499999938,0.034800662048737344,6
300209.SZ,20160510,20160516,100,21.801779999999997,21.06891,-82.89389099999971,-0.03797806685182135,6
002082.SZ,20160512,20160516,100,14.703321571582345,15.055607470398279,27.88969580122034,0.018957551670071748,4
002188.SZ,20160510,20160516,100,27.817789999999995,26.55342,-136.59234199999946,-0.049058424820213595,6
600593.SH,20160510,20160516,100,28.707127488921714,28.890947193500736,7.992875738552357,0.0027818600420850075,6
600725.SH,20160511,20160516,1500,4.78478,4.55544,-359.4145885714279,-0.050052573560350526,5
600782.SH,20160512,20160516,600,5.025019999999999,5.1948,92.17217263157954,0.030555078311823372,4
000830.SZ,20160513,20160516,1000,4.66466,4.5954,-80.41790000000037,-0.01723404745487391,3
002671.SZ,20160510,20160516,500,11.34133,10.767184088220798,-300.5815479337116,-0.05297720711089265,6
002580.SZ,20160510,20160516,200,14.614599999999998,14.985,62.74966666666705,0.021443689085930265,6
000803.SZ,20160511,20160516,100,20.840819999999997,19.98,-94.32999999999993,-0.04523500334718881,5
600962.SH,20160510,20160516,100,13.113099999999998,12.85713,-33.13271299999974,-0.02524281785213609,6
601918.SH,20160511,20160516,1200,4.354349999999999,4.08591,-335.03109199999835,-0.06408129191196973,5
600497.SH,20160511,20160516,200,9.199189999999998,8.971020000000001,-53.67820399999937,-0.02915569706608233,5
000838.SZ,20160511,20160516,100,43.84933720263686,40.96097566638006,-300.43225119231874,-0.06847562159281181,5
300459.SZ,20160512,20160516,100,27.026999999999997,26.95302,-16.34330200000022,-0.006044232326781273,4
002102.SZ,20160512,20160516,200,10.380369999999997,10.339649999999999,-16.32304111111125,-0.007858250583348282,4
002093.SZ,20160511,20160516,200,10.06005,9.93006,-34.41258342857145,-0.0170914493826127,5
002700.SZ,20160510,20160516,100,12.225744156916722,12.231369600825879,-6.910592569166965,-0.005646718990535327,6
600295.SH,20160513,20160516,600,7.587579999999999,7.512479999999999,-56.14643536842141,-0.012328693516298518,3
600250.SH,20160511,20160516,100,11.711699999999999,12.17781,39.55988566666679,0.033754072656221226,5
002423.SZ,20160510,20160516,100,10.990979999999999,10.5894,-47.466939999999795,-0.043138116305023316,6
600760.SH,20160512,20160516,900,8.208199999999998,8.27172,42.076393176471356,0.005693672410337534,4
002167.SZ,20160513,20160516,600,7.497489999999999,7.512479999999999,-2.013488000000507,-0.00044744237436772295,3
600444.SH,20160510,20160516,200,17.33732,17.082900000000002,-64.30057999999917,-0.018517277644922794,6
002271.SZ,20160511,20160516,100,14.764749999999998,14.95503,11.532497000000376,0.007805544594663448,5
000428.SZ,20160513,20160516,700,6.58658,6.56343,-27.390310090909225,-0.005938668844975228,3
600152.SH,20160510,20160516,300,9.41941,9.24075,-66.37022500000012,-0.023445558058557574,6
000523.SZ,20160513,20160516,400,10.39038,10.049940000000001,-146.62454742857108,-0.035266796375804196,3
600792.SH,20160513,20160516,900,4.884879999999999,4.8551400000000005,-37.63562599999841,-0.00855765125655619,3
601608.SH,20160509,20160516,200,5.525519999999999,5.264729999999999,-59.889181492266516,-0.0541110794623745,7
002453.SZ,20160512,20160516,300,8.57857,8.541450000000001,-20.062071363635823,-0.007791293448896163,4
002488.SZ,20160510,20160516,300,20.6206,19.8801,-236.11403000000064,-0.03814948506910457,6
600531.SH,20160510,20160516,100,22.212162945945945,21.237876,-107.05248219459418,-0.048141250057310445,6
600603.SH,20160512,20160516,200,11.011,11.34864,59.14716088888872,0.026844670546349356,4
600020.SH,20160513,20160516,1000,4.51451,4.50549,-20.040641515151037,-0.004437672697289405,3
600538.SH,20160510,20160516,100,10.02001,10.17981,8.712019000000055,0.008683788005195165,6
600992.SH,20160511,20160516,100,11.611599999999997,11.318670000000001,-36.25820033333298,-0.031203449532125532,5
002440.SZ,20160510,20160516,100,13.763749999999998,14.59539,75.45446100000026,0.0547714080391981,6
002036.SZ,20160512,20160516,100,17.36735,17.5824,13.913426666666965,0.00800741265811146,4
000933.SZ,20160511,20160516,1300,4.13413,3.996,-192.71834545454476,-0.03583908310993295,5
600689.SH,20160512,20160516,100,15.215199999999998,15.76422,47.49224466666692,0.03119659781128358,4
000058.SZ,20160511,20160516,200,10.67066,10.19979,-102.6425294285716,-0.048063506510569,5
600325.SH,20160513,20160516,400,10.97096,10.83915,-63.59812153846178,-0.014487299512842335,3
000679.SZ,20160512,20160516,300,9.709699999999998,10.1898,134.47306000000071,0.046140748899434446,4
600801.SH,20160511,20160516,300,6.6065999999999985,6.553439999999999,-24.414031999999906,-0.01230868574424744,5
300016.SZ,20160511,20160516,100,19.519499999999997,19.19079,-41.04007899999988,-0.021011713598197767,5
000676.SZ,20160512,20160516,100,19.019,17.70228,-139.4422280000001,-0.07327879972673294,4
600012.SH,20160511,20160516,100,11.85184,13.12686,120.35598066666694,0.10147910766902812,5
600605.SH,20160511,20160516,100,18.488469999999996,18.23175,-33.745174999999335,-0.018239678784409328,5
601717.SH,20160513,20160516,800,5.71571,5.6943,-28.22190153846077,-0.006169926689674944,3
000603.SZ,20160512,20160516,200,14.714699999999997,14.4855,-55.165671428571386,-0.01873599384393839,4
