ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600281.SH,20250507,20250512,3000,4.644639999999999,4.42557,-680.4867099999974,-0.04881918470010572,5
600774.SH,20250507,20250513,1100,13.304274590163931,11.339149499999998,-2184.1106636303266,-0.14919092316859103,6
002229.SZ,20250507,20250514,500,26.1075417406542,23.45286711448598,-1349.0637466413536,-0.1033070998823308,7
002392.SZ,20250507,20250515,2200,6.556477182347235,6.5851880455868095,38.67648542677125,0.0026804224723901765,8
000791.SZ,20250402,20250515,600,11.118064007293354,10.726523679092383,-251.36011112803862,-0.03765221623148818,43
002773.SZ,20250402,20250515,100,55.50464919999999,52.9134336,-274.4129033599984,-0.04939512845668342,43
002653.SZ,20250402,20250515,200,46.61749320207254,47.68953768186529,194.8709884221771,0.02088985547769969,43
002259.SZ,20250507,20250521,4300,3.338495951181712,3.802083301046106,1967.0766462223946,0.13697797305797904,14
000565.SZ,20250507,20250522,1700,8.956291742738589,10.893991369294605,3265.5695798174274,0.21440711493580675,15
300005.SZ,20250507,20250523,800,16.6185210724305,14.384275133894413,-1808.9041709359863,-0.13600970526563835,16
600715.SH,20250507,20250526,2400,5.762669412499999,5.2368246,-1284.5959290399987,-0.09284844075117267,19
002267.SZ,20250507,20250527,1200,12.076437916143496,11.243337336322869,-1023.2127005883394,-0.07058233258487591,20
603166.SH,20250507,20250527,500,28.33761486111111,23.918735892857143,-2231.398852073413,-0.15743115341492622,20
600160.SH,20250507,20250528,300,40.74920619354838,37.68097255299539,-941.7743839317955,-0.07700676389792278,21
300368.SZ,20250507,20250529,1000,14.109203804347827,12.351060489130434,-1780.494375706523,-0.12614911902845335,22
002539.SZ,20250507,20250604,1300,10.64558847179864,10.134718630902075,-687.305927385707,-0.04964553385271977,28
002602.SZ,20250507,20250604,200,24.025226369467607,28.445986731879408,871.7962084693172,0.18137059579395465,28
000937.SZ,20250507,20250604,600,11.09704997539118,11.582257926315789,276.86772349128387,0.041568374340829835,28
300163.SZ,20250507,20250604,2000,3.461769422222223,3.716736685714286,495.062029222453,0.07147900824952365,28
002286.SZ,20250507,20250604,600,10.078251000289265,13.232673663870408,1877.5711368075072,0.3103888458751738,28
002626.SZ,20250507,20250604,300,20.112677579132473,21.867691310082066,512.8009547489974,0.08495784150976406,28
002081.SZ,20250507,20250604,1000,6.343538870653685,6.207764324895687,-149.25503735562052,-0.023520244030628298,28
600875.SH,20250507,20250604,300,18.28909893731041,17.80491639130435,-157.4712387192094,-0.02869057763602279,28
600389.SH,20250507,20250604,100,45.8926453022444,50.29229576558604,428.26915009093864,0.09328590033781263,28
600000.SH,20250507,20250604,200,22.374696388026877,24.53154017739768,419.7957831720132,0.09377546033712328,28
002562.SZ,20250507,20250604,300,17.47134967741935,15.795365002481388,-514.409011982133,-0.09810824931654992,28
600768.SH,20250507,20250604,600,10.735168888888888,10.77436369811321,9.74457500803328,0.0015123322094337847,28
002440.SZ,20250507,20250604,400,15.795127553154407,14.699276946671313,-451.44217559412846,-0.07142763583197166,28
600166.SH,20250507,20250604,1200,5.518433481308412,5.629794476635514,119.5697487128673,0.018049822726060302,28
600573.SH,20250604,20250611,900,13.423409999999999,13.044864857142857,-362.4310069428575,-0.029987501059513852,7
002250.SZ,20250604,20250613,1100,11.202816024674432,13.815445570938998,2848.695510762989,0.23107340620755823,9
300163.SZ,20250507,20250613,2100,3.461769422222223,3.7066642285714293,496.4950984533334,0.06824941523671971,37
002310.SZ,20250604,20250616,2000,6.106546653445711,5.402970401586514,-1427.958444521566,-0.1168724455325733,12
002743.SZ,20250604,20250616,700,17.667625,15.020928071928076,-1873.202499300698,-0.15140247340494048,12
000937.SZ,20250507,20250616,700,11.09704997539118,11.465635547368421,239.98395550091118,0.030874303726038787,40
600166.SH,20250507,20250616,1400,5.518433481308412,5.323827385514019,-289.90189245186957,-0.03749956468750585,40
002562.SZ,20250507,20250617,500,17.47134967741935,15.726986799007442,-890.0449326054586,-0.10182794223893697,41
603023.SH,20250507,20250618,800,16.925822246666662,17.12214072,133.35706609066983,0.0098450048041907,42
002311.SZ,20250604,20250618,100,68.14514859856027,63.736634547403895,-457.2250685703784,-0.06704656826277981,14
600757.SH,20250604,20250618,900,13.435129024390243,12.878080786906288,-522.9336864437737,-0.04322974964005248,14
002081.SZ,20250507,20250619,1200,6.343538870653685,6.0986666333240604,-311.16508475553746,-0.040850073427593975,43
002550.SZ,20250604,20250619,500,21.88135277633749,20.908906835493752,-506.6774238396174,-0.04629018855219294,15
600882.SH,20250604,20250620,300,31.051019999999998,29.200770000000002,-573.8352309999991,-0.06156828230746922,16
002345.SZ,20250604,20250620,600,19.38432990729199,17.517952203178563,-1140.3373937899632,-0.09800419361698708,16
600561.SH,20250604,20250620,1700,7.12779491388787,6.377668713814584,-1296.05657693807,-0.10691550101806555,16
300016.SZ,20250604,20250620,900,13.971684429586295,13.405032447555373,-532.0513130306317,-0.04229505440401803,16
002515.SZ,20250604,20250620,700,16.777172736973945,15.61613326503006,-833.6589236462405,-0.07095560809831741,16
300255.SZ,20250507,20250620,300,44.157125283630464,82.45739986107895,11455.345153276225,0.8644148975758744,44
002626.SZ,20250507,20250620,400,20.112677579132473,21.40979898666471,500.28464341822837,0.062146612303307924,44
002286.SZ,20250507,20250620,800,10.078251000289265,11.543851015331212,1153.244931221292,0.14294769408870756,44
600259.SH,20250507,20250620,300,39.42939,53.06688,4066.5769359999995,0.3436403432637162,44
600259.SH,20250604,20250620,100,47.34729999999999,53.06688,560.4013120000018,0.11823485979159191,16
000719.SZ,20250604,20250623,500,22.790553920863307,22.41437156311315,-209.29836465663539,-0.01835905964241685,19
002399.SZ,20250604,20250623,500,21.27232556659142,19.94679621670429,-682.7380730519162,-0.06416010044726175,19
600389.SH,20250507,20250626,200,45.8926453022444,49.553844930673314,712.3291566996486,0.07756595008420769,50
300300.SZ,20250604,20250702,1000,5.6760960054041885,7.792784868272912,2101.623350727724,0.3701104048832999,28
002602.SZ,20250507,20250702,100,24.025226369467607,34.54815940025658,1042.588487138872,0.4337300754297436,56
601169.SH,20250604,20250702,300,15.089196073170731,16.296457960975612,350.4146289531718,0.07737755860379793,28
002104.SZ,20250604,20250702,500,10.642760246381274,19.97400353865106,4648.551311032236,0.8732193522123984,28
300238.SZ,20250604,20250702,200,17.752208548148143,16.4605896,-268.2825742162954,-0.07552769955066171,28
600875.SH,20250507,20250702,200,18.28909893731041,18.800917371081905,91.6035032800828,0.025029511997804038,56
601998.SH,20250604,20250702,400,12.753132347791798,13.332253769716088,219.0934450396071,0.04293024617800354,28
300149.SZ,20250604,20250702,400,11.085001115414405,11.275990800929511,64.88547788567121,0.014627022398465873,28
600768.SH,20250507,20250702,300,10.735168888888888,11.572839056603774,240.68634145462738,0.0746848372879447,56
601166.SH,20250604,20250702,100,36.421196372910174,37.882498962879005,135.67534243392856,0.03723471441960396,28
600016.SH,20250604,20250702,700,8.439065575991425,9.098988580707394,448.24347796135044,0.07584903681248681,28
002669.SZ,20250604,20250702,400,12.044203986486485,14.662272857142856,1034.3626391196922,0.21461223502393986,28
002014.SZ,20250604,20250702,100,34.01601422535211,33.3636984778672,-75.23461126294387,-0.022106577939496865,28
002440.SZ,20250507,20250702,200,15.795127553154407,15.762914231439526,-16.595247189263773,-0.005249956741396773,56
600415.SH,20250604,20250702,200,20.6376689773525,22.02402525138459,266.1997830894743,0.06446763375389535,28
002624.SZ,20250507,20250702,300,24.782187542913185,27.48232243845022,793.7957719295737,0.10672660094442792,56
600415.SH,20250604,20250703,400,20.6376689773525,21.203678734002445,207.92243116637837,0.02517200118246145,29
002352.SZ,20250604,20250704,100,104.04783081272085,103.18822791519435,-106.27911254416904,-0.010209541516323474,30
600319.SH,20250702,20250707,1700,7.797789999999999,6.35364,-2475.856187999998,-0.18669865170255898,5
601218.SH,20250702,20250707,2500,5.522509743090167,5.101164685092886,-1076.115556705934,-0.07791573238163954,5
002658.SZ,20250702,20250708,1100,12.23682643096141,10.80672873968325,-1594.9948620196283,-0.11845039450402374,6
002014.SZ,20250604,20250710,200,34.01601422535211,33.00195695975855,-219.4118445106642,-0.03222757157853082,36
300149.SZ,20250604,20250714,600,11.085001115414405,10.870014534469403,-145.5139572876833,-0.02186207071161691,40
603601.SH,20250702,20250715,400,31.088864609523803,29.82856153469388,-526.052654545847,-0.042285335478878,13
002602.SZ,20250507,20250718,300,24.025226369467607,36.489759794740216,3718.4130996433596,0.5155463554186702,72
002624.SZ,20250507,20250721,200,24.782187542913185,26.025340466895532,235.92551670309058,0.04755184687804096,75
002624.SZ,20250604,20250721,200,25.59030235409514,26.025340466895532,74.3025544666998,0.014503548199348308,47
002235.SZ,20250702,20250723,400,24.795917235612393,19.01492570585342,-2330.002582185931,-0.23479960048007625,21
002052.SZ,20250702,20250723,1100,11.211199999999998,10.80918,-464.1120979999978,-0.03761855070631206,21
601939.SH,20250702,20250723,700,16.23897326175869,15.624754969325155,-450.8901331820016,-0.03964816925930758,21
000590.SZ,20250702,20250723,1100,11.131119999999997,11.81817,732.7550130000054,0.05982048613333519,21
601169.SH,20250604,20250723,500,15.089196073170731,16.06243904341464,468.5902656002463,0.06206824036583895,49
600000.SH,20250507,20250723,400,22.374696388026877,26.733679389126443,1724.566395350841,0.19258400711055246,77
600000.SH,20250702,20250723,200,27.968370485033592,26.733679389126443,-258.95162172592245,-0.046252312108034405,21
601166.SH,20250604,20250723,200,36.421196372910174,38.20285836214226,338.6918261739893,0.04646463278479906,49
002669.SZ,20250604,20250724,600,12.044203986486485,12.928699285714286,512.9399599652525,0.07093111687524742,50
600643.SH,20250702,20250724,1300,8.93509925267398,7.168997184053341,-2315.2523855461004,-0.19923640793218764,22
002263.SZ,20250702,20250724,1400,7.883539968999114,7.167094995571302,-1023.0568957927353,-0.0926517819681529,22
000070.SZ,20250702,20250724,600,19.97043469473684,18.19638189473684,-1085.3495091368422,-0.09054191159434238,22
600016.SH,20250604,20250725,800,8.439065575991425,9.67650742909968,972.2122765433232,0.14389815688284566,51
601998.SH,20250604,20250725,500,12.753132347791798,13.005698947949526,109.78045060488967,0.017202744218801937,51
600875.SH,20250507,20250728,300,18.28909893731041,23.288517291203235,1482.8389509804865,0.2700130991622894,82
002440.SZ,20250507,20250729,300,15.795127553154407,15.885742134541651,12.418651775810758,0.0026180144608432443,83
600152.SH,20250702,20250731,1600,7.512195766590388,6.4661981366459615,-1693.9421249297175,-0.14087407057695014,29
601003.SH,20250702,20250731,2300,5.493500151745067,8.898558391502275,7801.167267141122,0.6171784962668185,29
002104.SZ,20250604,20250731,700,10.642760246381274,20.88679402294425,7146.202887778023,0.9585872443173808,57
002517.SZ,20250702,20250801,200,63.00579636914062,57.24652527246094,-1173.303524390427,-0.09307382993536689,30
002189.SZ,20250702,20250804,300,31.115686371681416,26.38717539823009,-1436.4694446548665,-0.15380242785647652,33
300300.SZ,20250604,20250804,500,5.6760960054041885,7.553006872326053,927.5955966914353,0.32660306406332484,61
000026.SZ,20250702,20250804,200,20.74296498456309,21.31188473983855,102.85490744045728,0.024782764399794856,33
600493.SH,20250702,20250804,800,7.071187638954869,7.220417248218527,106.25441243588102,0.01877517628110413,33
002210.SZ,20250702,20250804,800,7.273789200863931,6.56683479913607,-578.0392114438191,-0.09929806410435181,33
300138.SZ,20250702,20250804,100,32.40551342279591,34.017507622503665,151.13100254185838,0.0466134609470561,33
002102.SZ,20250702,20250804,500,10.80016581986143,12.175249053117781,674.1812648288897,0.12479394362454138,33
600595.SH,20250702,20250804,1200,4.924919999999999,4.70529,-276.5100403076922,-0.046769306428498844,33
002357.SZ,20250702,20250804,500,10.566564534713763,11.711060408038977,559.1196791858602,0.10578258664491318,33
600698.SH,20250702,20250804,600,9.21921,10.0899,509.0523676923085,0.09198909761236897,33
600711.SH,20250702,20250804,800,6.9527446446826024,8.440860871187137,1176.5180702844555,0.21143596390497385,33
600764.SH,20250702,20250804,100,38.01503332636655,36.27443758211723,-184.35368484981018,-0.0484736903382128,33
300405.SZ,20250702,20250804,200,23.467791306081754,24.337871066799604,162.1483779302098,0.03453228964689843,33
600768.SH,20250507,20250804,100,10.735168888888888,12.56335279245283,175.3120550771489,0.16311635284781548,89
300030.SZ,20250702,20250804,700,8.615039037564447,8.516905455438252,-81.98867464047635,-0.013590347807821885,33
002287.SZ,20250804,20250806,200,58.78388999999999,46.9208526923077,-2391.9916320769207,-0.20336990139389818,2
300486.SZ,20250804,20250807,400,34.918884,38.037924,1222.4008304,0.08748585730241894,3
300289.SZ,20250804,20250807,1500,9.062803258735768,8.28250229681979,-1192.8751963191971,-0.0877165397634904,3
000558.SZ,20250804,20250808,1100,11.523275432098764,8.77137857142857,-3046.7350631657846,-0.24026736497454518,4
600117.SH,20250804,20250808,2800,4.594589999999999,3.78621,-2284.0653879999954,-0.17747409900284758,4
002775.SZ,20250804,20250812,500,24.30724296,22.143094740000002,-1103.1456573699998,-0.09072950080604038,8
300239.SZ,20250804,20250815,1000,12.466931242916509,11.88213128636192,-606.6820878409508,-0.04864379670033209,11
600594.SH,20250804,20250815,2400,5.353609979154056,4.808622110147265,-1329.511578680651,-0.10343444358398536,11
300378.SZ,20250804,20250815,100,83.60554192622949,73.30111029274003,-1047.7732743782199,-0.1252485191360286,11
600764.SH,20250702,20250815,200,38.01503332636655,35.542930518921594,-511.5291475927752,-0.06723563347120162,44
300405.SZ,20250702,20250815,300,23.467791306081754,23.764765782652045,71.96291323629157,0.01021426075631211,44
600351.SH,20250804,20250828,1300,9.46195945851017,8.374029413142106,-1435.1952972155686,-0.1166299444214655,24
300385.SZ,20250804,20250828,800,14.871984787234041,13.797040212765959,-880.9932917446804,-0.07401695365271073,24
000790.SZ,20250804,20250828,2000,6.367509696265559,5.988728217190278,-779.5404145849425,-0.06118832244807656,24
300126.SZ,20250804,20250828,1600,7.7899774060385205,7.23719803539823,-906.0265098811014,-0.07266253401686525,24
600774.SH,20250804,20250828,700,17.295556967213113,13.012138770491804,-3017.5012348442615,-0.24913545825429975,24
300030.SZ,20250702,20250828,800,8.615039037564447,8.274143304689417,-289.3359009437763,-0.0419507888674028,57
600493.SH,20250702,20250828,900,7.071187638954869,7.209526724465559,108.01660290760174,0.01695955955674834,57
000026.SZ,20250702,20250828,400,20.74296498456309,22.888659028466225,839.1221539498674,0.10107243496760562,57
300238.SZ,20250604,20250828,400,17.752208548148143,16.6515244,-454.43426901925795,-0.06395183289773558,85
300238.SZ,20250804,20250828,400,18.628239259259256,16.6515244,-804.8465534637025,-0.10794187696498114,24
002437.SZ,20250804,20250828,1000,12.12991660166055,10.332626715582158,-1817.6225127939742,-0.149784507999441,24
600768.SH,20250507,20250829,300,10.735168888888888,12.439580911051214,497.5917323753829,0.15426566927550447,114
300384.SZ,20250804,20250829,300,41.49520152753108,39.73400632646537,-550.2787622176529,-0.044186460897028254,25
600080.SH,20250804,20250829,1500,8.158034234063548,7.78999498401421,-573.7438675500289,-0.04686664441239211,25
600222.SH,20250804,20250902,800,7.253963391539597,7.158468895720611,-89.34459399398838,-0.015389930533100579,29
600343.SH,20250804,20250902,800,15.678798840579708,14.619094861660079,-869.4584590250306,-0.0692903850557038,29
002380.SZ,20250804,20250902,100,29.451102320639997,30.218547363840003,67.47264958361666,0.022900339493229706,29
300300.SZ,20250604,20250902,300,5.6760960054041885,8.646993978833596,881.5324366923151,0.5170364165063678,90
300400.SZ,20250804,20250902,100,42.5818035785619,57.6979034620506,1499.1735313359977,0.35193130708817394,29
