ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002722.SZ,20170104,20170117,600,49.146609950248745,39.188682537313426,-6006.688477948133,-0.20366512083008848,13
002722.SZ,20170110,20170117,700,45.61607797014925,39.188682537313426,-4535.597504869846,-0.14202033283631935,7
300078.SZ,20170104,20170117,600,25.25904250434782,22.42652493913043,-1722.966454093912,-0.11364895093461835,13
603166.SH,20170104,20170117,700,19.5141375,16.46972410714286,-2152.6181818749974,-0.15752905419058688,13
600773.SH,20161227,20170117,700,12.300227166639726,11.895785857443025,-301.43596653789973,-0.03498901946620014,21
600590.SH,20170110,20170117,2800,16.894115362362975,14.829476629110843,-5835.426296439051,-0.12334341243468201,7
000629.SZ,20170104,20170117,3600,2.39239,2.30769,-321.27853145762674,-0.0372900884663958,13
300383.SZ,20170104,20170117,300,23.034453089244845,22.228812512187837,-255.86081687075966,-0.037012424362599036,13
300242.SZ,20170104,20170117,300,25.63562566510172,22.726147816901406,-887.1611988051654,-0.11531776338426075,13
300403.SZ,20170110,20170117,400,59.559499999999986,56.10455357142857,-1412.8843733771391,-0.059296962275326465,7
601016.SH,20170104,20170117,900,8.944464471057884,8.224501796407186,-663.1809588023953,-0.08235377074307597,13
300380.SZ,20170110,20170117,1300,36.17368979104477,30.86104835820896,-6959.224131757204,-0.14796585899154116,7
300047.SZ,20170110,20170117,2800,16.937986818323463,14.083453088189467,-8044.757561636863,-0.16960162027293949,7
002299.SZ,20170110,20170117,2400,19.309289999999997,16.983,-5636.519757518385,-0.12161029584487754,7
000607.SZ,20170104,20170117,700,11.73172,11.19879,-388.80681966666543,-0.04732819339395365,13
600071.SH,20170104,20170117,600,24.204179999999997,21.138840000000002,-1861.8873039999962,-0.12816288271877024,13
300166.SZ,20170110,20170118,1000,19.219199999999997,20.009970000000003,758.7738508000039,0.03946564564223815,8
300383.SZ,20170104,20170119,300,23.034453089244845,24.15784165555666,319.76921739687623,0.04624059059211511,15
000607.SZ,20170104,20170123,500,11.73172,10.23975,-761.104875,-0.12964112157332996,19
000629.SZ,20170104,20170124,1300,2.39239,2.2977,-133.9100969565211,-0.043017338701437834,20
300465.SZ,20170117,20170124,300,45.54592042,47.94998202,699.3334853939996,0.05117220513812993,7
002640.SZ,20170110,20170124,300,33.17601181622872,32.42911502231036,-242.17442716485675,-0.0243240301316198,14
600084.SH,20170117,20170124,1600,9.609599999999999,9.680309999999999,89.88888331034468,0.005845245802006532,7
002719.SZ,20170117,20170124,300,41.08319140298508,44.4379056716418,985.5829088955252,0.07995021805753094,7
300232.SZ,20170110,20170124,300,33.714893218085095,34.272949582066865,148.7035224881747,0.014697074523165318,14
601016.SH,20170104,20170124,400,8.944464471057884,8.224501796407186,-299.1320134359844,-0.08354142515099282,20
002052.SZ,20170117,20170124,1700,9.08908,10.41957,2236.2863976666686,0.14470346992356473,7
002408.SZ,20170117,20170124,800,19.893302107640196,21.303534004516372,1103.2855474401877,0.06931274563263959,7
600392.SH,20170117,20170124,1500,10.540529999999999,10.63935,124.38635961538603,0.00786574425691378,7
300403.SZ,20170110,20170124,200,59.559499999999986,59.12712321428571,-106.7647623057128,-0.008960260255604334,14
300242.SZ,20170104,20170124,300,25.63562566510172,25.96417415492958,80.77529470187892,0.01049617628153059,20
600499.SH,20170104,20170124,400,15.377100869565218,15.872076748582232,181.64152090737298,0.02950718515166155,20
600310.SH,20170104,20170124,600,9.193830559345155,9.316622210095497,58.08501712414727,0.010520173624662602,20
300228.SZ,20170104,20170124,100,20.630528011913626,19.837990253164556,-87.90424156689005,-0.04257442375844077,20
300482.SZ,20170117,20170124,100,114.71750130478085,115.82628884462152,91.79612509960498,0.008000185114997158,7
002389.SZ,20170117,20170124,800,18.14476605069501,19.13899720032706,772.4070552787125,0.05320164931144851,7
002446.SZ,20170104,20170124,100,22.493444057971015,21.60818385093168,-97.35350575569282,-0.04324879026434012,20
300153.SZ,20170117,20170124,1100,14.874522930993598,15.607104330092485,780.7769874035694,0.04771055249857647,7
000536.SZ,20170117,20170124,1300,12.00199,12.43755,542.2330980434781,0.03474647515077271,7
300234.SZ,20170117,20170124,900,17.20252482727814,17.998064919594995,691.9753246575347,0.04468656979306523,7
300374.SZ,20170117,20170124,900,17.21436858570715,17.42997386806597,170.5452776416805,0.01100594299582065,7
600797.SH,20170117,20170124,1300,12.313163252164063,12.72886829220937,516.042936322503,0.03223266237362282,7
002695.SZ,20170117,20170124,100,90.65344787524367,95.77531789473686,495.94280349317887,0.05469749387643487,7
000659.SZ,20170117,20170124,3100,5.2052,5.894100000000001,2109.3937616981166,0.1307012790006883,7
300363.SZ,20170104,20170124,100,19.962305321979773,19.842330463012242,-20.64838560972089,-0.010335059091856608,20
300191.SZ,20170117,20170124,500,28.131903849177107,31.78380707442889,1802.2819313108994,0.128105519790302,7
002486.SZ,20170117,20170124,2100,7.9079,8.38161,969.2729523333328,0.05835651664950109,7
000576.SZ,20170117,20170124,1300,12.06205,12.76722,892.2975270434763,0.056894062813959374,7
300363.SZ,20170104,20170125,200,19.962305321979773,19.5720262639702,-91.97021685470827,-0.023007157636594926,21
002446.SZ,20170104,20170125,200,22.493444057971015,21.808259627329196,-151.39853805382882,-0.033616562863773264,21
601016.SH,20170104,20170125,300,8.944464471057884,8.15429263473054,-249.49783868862278,-0.09280742012515485,21
000629.SZ,20170104,20170125,1000,2.39239,2.27772,-126.94772000000012,-0.05295246914352697,21
300228.SZ,20170104,20170125,200,20.630528011913626,19.79003379002234,-182.05685113626168,-0.044069764527746656,21
300403.SZ,20170110,20170126,200,59.559499999999986,59.92572857142857,49.33260753143077,0.004139048545099242,16
000659.SZ,20170117,20170126,2200,5.2052,6.17382,2107.381596000001,0.18394733407585614,9
600084.SH,20170117,20170206,700,9.609599999999999,10.789200000000001,810.4752523076932,0.12043774630679845,20
300207.SZ,20170124,20170206,1500,22.26265809322034,22.31834938256659,40.20392421539873,0.0012037520181801167,13
002719.SZ,20170117,20170206,100,41.08319140298508,45.08919402985075,389.42467661691535,0.09475085679297458,20
300465.SZ,20170117,20170206,100,45.54592042,47.91799404,225.74889592933323,0.04954698808035768,20
000922.SZ,20170124,20170206,2700,11.861849999999999,11.318670000000001,-1506.803134072994,-0.04704106884670994,13
002052.SZ,20170117,20170206,700,9.08908,10.05993,664.8607413076925,0.10445494035044368,20
300153.SZ,20170117,20170206,400,14.874522930993598,15.546922693858194,255.2411360682945,0.04288102796338616,20
002408.SZ,20170117,20170206,300,19.893302107640196,21.794296044410988,556.2598922179141,0.09316820450388465,20
300232.SZ,20170110,20170206,300,33.714893218085095,32.77194449088146,-304.579205171829,-0.030092801638640962,27
002640.SZ,20170110,20170206,300,33.17601181622872,31.86861179970253,-413.5338974630795,-0.0415213150074935,27
600983.SH,20170124,20170206,3200,10.408073555276381,10.387278203517589,-109.62708434318483,-0.0032910493203993515,13
000932.SZ,20170124,20170206,6700,5.004999999999999,5.14485,892.6367241270127,0.026615383232169536,13
002389.SZ,20170117,20170206,400,18.14476605069501,19.048954871627142,346.19880356705835,0.04768077083859374,20
000750.SZ,20170124,20170206,3400,9.792678175313059,9.788241041695336,-58.20738222476939,-0.0017479722232528814,13
000536.SZ,20170117,20170206,600,12.00199,12.30768,168.02939199999946,0.023323829424915468,20
000576.SZ,20170117,20170206,600,12.06205,13.146840000000001,634.985896000001,0.08770244812664806,20
600392.SH,20170117,20170206,600,10.540529999999999,11.3886,494.28156727272744,0.07812202157037315,20
300371.SZ,20170124,20170206,1000,29.357327999999995,28.755358714285713,-639.9931999197652,-0.02179694822487689,13
002347.SZ,20170124,20170206,1600,20.31488990947817,19.794908386581472,-873.3683460417851,-0.02686580448616487,13
300191.SZ,20170117,20170206,200,28.131903849177107,30.934239904200442,546.7803630238277,0.0971383806802173,20
000066.SZ,20170124,20170206,3500,9.58958,9.52047,-285.0867822620057,-0.008492710292095435,13
002695.SZ,20170117,20170206,100,90.65344787524367,95.41375000000001,458.98883747563195,0.050617191651439984,20
002486.SZ,20170117,20170206,900,7.9079,8.191799999999999,240.1373799999992,0.033726639054733595,20
300374.SZ,20170117,20170206,400,17.21436858570715,17.71997343328336,187.2968068000282,0.0271893682824497,20
300234.SZ,20170117,20170206,400,17.20252482727814,17.588108996426442,139.34128120360765,0.020241715842332322,20
600797.SH,20170117,20170206,600,12.313163252164063,13.659516681498262,791.6163475916201,0.10710692432880208,20
600540.SH,20170206,20170207,4400,7.207199999999999,7.2127799999999995,-16.795110271999874,-0.0005295420683477766,1
000750.SZ,20170124,20170207,1900,9.792678175313059,9.81849835558002,18.698693868820556,0.0010046151501175596,14
600860.SH,20170206,20170207,3400,9.129119999999999,9.21078,236.8142762368043,0.007628460563135271,1
300410.SZ,20170124,20170207,1000,43.08742487609912,43.491237410071946,347.7327590663481,0.008069226858494545,14
300371.SZ,20170124,20170207,600,29.357327999999995,29.379162857142855,-15.289133341691922,-0.0008677068713210763,14
002490.SZ,20170206,20170207,3700,8.3083,8.17182,-544.6814332339964,-0.0177159944603468,1
600722.SH,20170206,20170207,3100,10.20019,10.369620000000001,483.4895443594105,0.015288116714072104,1
000066.SZ,20170124,20170207,1900,9.58958,9.590399999999999,-28.344395108975732,-0.001555087377058006,14
002125.SZ,20170124,20170207,2500,20.133681877729256,19.661853087960075,-1243.192284102879,-0.024695166195079814,14
000922.SZ,20170124,20170207,1500,11.861849999999999,11.3886,-738.2213313847351,-0.041475349032509656,14
300207.SZ,20170124,20170207,800,22.26265809322034,22.91938213075061,495.5697433461064,0.027815056221443125,14
300098.SZ,20170206,20170207,2500,12.430935183333332,12.646022691176471,496.58506794076675,0.01597668615099664,1
600191.SH,20170206,20170207,2600,11.562575647339159,11.841554058776808,685.1847130873466,0.022788544518665826,1
601116.SH,20170206,20170207,800,34.77523773480662,36.684862209944754,1489.3066346892338,0.053525519089953205,1
300369.SZ,20170206,20170207,1000,29.058324614043823,30.492853117529883,1394.8105699696462,0.047993399912753,1
300482.SZ,20170117,20170207,100,114.71750130478085,133.5397230179283,1858.8681990129535,0.1619681685041198,21
002389.SZ,20170117,20170207,300,18.14476605069501,19.77929820441537,474.4258566547833,0.08707570304576416,21
600392.SH,20170117,20170207,500,10.540529999999999,11.46852,448.2607400000006,0.08497407049693251,21
000932.SZ,20170124,20170207,3600,5.004999999999999,5.16483,545.1855277000068,0.03024673240624567,14
000576.SZ,20170117,20170207,400,12.06205,12.987,354.78520000000026,0.0734572302901558,21
300234.SZ,20170117,20170207,300,17.20252482727814,17.948070294818343,208.27921917361618,0.04031920222016199,21
300374.SZ,20170117,20170207,300,17.21436858570715,17.969973058470767,211.29034991154458,0.04087399021917664,21
002486.SZ,20170117,20170207,600,7.9079,8.2917,215.3049800000008,0.04532984542311807,21
300153.SZ,20170117,20170207,400,14.874522930993598,15.657255693621059,296.83020277353626,0.049847139375925754,21
000536.SZ,20170117,20170207,400,12.00199,12.357629999999999,127.31294800000069,0.026491542296011045,21
002052.SZ,20170117,20170207,600,9.08908,10.14984,620.3660959999997,0.11365246971300264,21
600084.SH,20170117,20170207,600,9.609599999999999,10.769219999999999,679.3104679999997,0.11771594521345538,21
002719.SZ,20170117,20170207,200,41.08319140298508,44.83869850746269,732.1336811940291,0.08904960984745064,21
300465.SZ,20170117,20170207,200,45.54592042,48.461789700000004,563.4814980600004,0.061824678201222116,21
002408.SZ,20170117,20170207,300,19.893302107640196,22.641975931501694,807.8095543789987,0.13524373368538367,21
600797.SH,20170117,20170207,400,12.313163252164063,13.819628232343662,587.0581407789023,0.1190723226751774,21
002695.SZ,20170117,20170207,100,90.65344787524367,99.06960315789475,821.7085679493175,0.09059287019381236,21
300191.SZ,20170117,20170207,200,28.131903849177107,31.124143154016217,582.2230323370186,0.10338903656732028,21
600983.SH,20170124,20170207,1700,10.408073555276381,10.467566344221106,71.84995537638679,0.0040592695248320996,14
601116.SH,20170206,20170208,200,34.77523773480662,39.7861408839779,984.1670820908184,0.14140120621242513,2
600540.SH,20170206,20170213,900,7.207199999999999,7.71228,437.07693553599984,0.0673251148556615,7
300098.SZ,20170206,20170214,500,12.430935183333332,12.795975529411766,165.69981134754016,0.026636029935264743,8
000410.SZ,20170206,20170214,3400,11.14113,11.74824,2012.9143950467915,0.05313173586740172,8
000410.SZ,20170207,20170214,4300,11.22121,11.74824,2201.3506084710025,0.045616076735431256,7
601106.SH,20170206,20170214,8700,4.384379999999999,4.5954,1784.5347778956057,0.04677722278405346,8
601106.SH,20170207,20170214,11000,4.414409999999999,4.5954,1925.9303098859964,0.039656289295726344,7
002490.SZ,20170206,20170214,800,8.3083,8.211780000000001,-94.22154468999906,-0.014164231283665129,8
000014.SZ,20170206,20170214,2100,17.9178701305483,18.072304979485267,275.3721022426107,0.00731730434885435,8
000014.SZ,20170207,20170214,2700,18.0282265535248,18.072304979485267,56.04417997942073,0.001151199536479757,7
002691.SZ,20170207,20170214,2800,28.308279999999996,27.4725,-2439.8164711535937,-0.03077673202494288,7
300410.SZ,20170124,20170214,200,43.08742487609912,43.67120115107914,97.16978754007323,0.011266058575824587,21
300410.SZ,20170206,20170214,100,43.67848697042366,43.67120115107914,-11.762368716226774,-0.0026898640980151925,8
600191.SH,20170206,20170214,500,11.562575647339159,11.982524940428915,193.77166872738144,0.033486854603690795,8
002125.SZ,20170124,20170214,200,20.133681877729256,20.141410480349343,-12.38664240361095,-0.0030700734148520798,21
002125.SZ,20170206,20170214,300,19.589095414847158,20.141410480349343,151.65209650655106,0.02578359291791112,8
300100.SZ,20170206,20170214,1300,28.39718340425532,28.34044577507599,-121.32604410820204,-0.0032860356969230276,8
300100.SZ,20170207,20170214,1700,28.46742378723404,28.34044577507599,-278.0831476847234,-0.005745322884135321,7
600860.SH,20170206,20170214,700,9.129119999999999,9.58041,298.754479403201,0.046710849934269,8
601519.SH,20170206,20170214,6100,6.19619,7.092899999999999,5414.877684515392,0.14324218845748696,8
601519.SH,20170207,20170214,7700,6.266259999999999,7.092899999999999,6295.5560216472,0.13045833012010316,7
300369.SZ,20170206,20170214,300,29.058324614043823,29.35087373007968,68.46686817318732,0.00784901372827808,8
600722.SH,20170206,20170214,600,10.20019,11.42856,719.6773657838003,0.11748680778424343,8
300207.SZ,20170124,20170214,200,22.26265809322034,22.939416555690073,117.67133296592237,0.026380015545692474,21
000922.SZ,20170124,20170214,400,11.861849999999999,12.23775,132.53122024600088,0.027885613272918993,21
000066.SZ,20170124,20170214,400,9.58958,9.600389999999999,-12.603240605600604,-0.0032787476344325137,21
300371.SZ,20170124,20170214,200,29.357327999999995,29.308733357142856,-28.26407512701735,-0.004807511278855877,21
000750.SZ,20170124,20170214,400,9.792678175313059,10.136200151369204,120.23833454377427,0.030632509230747996,21
000932.SZ,20170124,20170214,800,5.004999999999999,5.214779999999999,150.57440630000065,0.03753028105216908,21
600983.SH,20170124,20170214,400,10.408073555276381,10.69839474874372,98.82844984427084,0.023692765398950315,21
002347.SZ,20170124,20170222,1100,20.31488990947817,20.513996884984024,183.47705700229562,0.008207665317375844,29
300331.SZ,20170221,20170227,3900,25.025,26.10387,4076.7947699778015,0.04176543548957593,6
300473.SZ,20170221,20170228,1500,63.43263926999999,63.47861783999999,-53.929416935687186,-0.0005667069546422109,7
002027.SZ,20170221,20170228,4000,24.071461884464384,23.963006836791926,-557.6090650452825,-0.005790342139895538,7
600148.SH,20170221,20170228,2600,36.80677,36.7632,-236.6787114588078,-0.00247283420306704,7
300213.SZ,20170221,20170228,4200,22.61852902591013,22.874314988520826,950.4473500304157,0.010003483827118182,7
600552.SH,20170221,20170228,6100,15.865849999999998,16.39359,3090.6009132864274,0.03192909490305966,7
