ts_code,side,qty,price,exec_date,fee,status,reason
300080.SZ,SELL,1500,5.16483,20191126,12.747245000000001,filled,rebalance
300128.SZ,SELL,400,8.902805454545454,20191126,8.561122181818181,filled,rebalance
000525.SZ,SELL,800,9.252234982394368,20191126,12.401787985915494,filled,rebalance
600346.SH,SELL,300,20.760216425648018,20191126,11.228064927694405,filled,rebalance
300190.SZ,SELL,600,12.118125421362489,20191126,12.270875252817493,filled,rebalance
002176.SZ,SELL,3000,3.2462806192429756,20191126,14.738841857728927,filled,rebalance
300131.SZ,SELL,700,10.473134227831286,20191126,12.331193959481901,filled,rebalance
002470.SZ,SELL,1500,5.35408044422984,20191126,13.03112066634476,filled,rebalance
600278.SH,SELL,300,10.774021019417475,20191126,8.232206305825242,filled,rebalance
002049.SZ,SELL,100,43.84491393386545,20191126,9.384491393386545,filled,rebalance
002468.SZ,SELL,400,19.014599777262188,20191126,12.605839910904876,filled,rebalance
600094.SH,SELL,1200,6.350191826671647,20191126,12.620230192005977,filled,rebalance
000426.SZ,SELL,800,4.305799662968017,20191126,8.444639730374414,filled,rebalance
603128.SH,SELL,1200,6.303271111652852,20191126,12.563925333983422,filled,rebalance
600319.SH,SELL,900,4.03596,20191126,8.632363999999999,filled,rebalance
300017.SZ,SELL,100,26.560912499999997,20191126,7.656091249999999,filled,rebalance
600416.SH,SELL,1900,6.176946843501327,20191126,16.73619900265252,filled,rebalance
600155.SH,SELL,300,11.916825129444252,20191126,8.575047538833276,filled,rebalance
002358.SZ,SELL,1100,6.839182991535671,20191126,12.523101290689238,filled,rebalance
002548.SZ,BUY,1600,8.72284968188105,20191126,5.0,filled,rebalance
600195.SH,BUY,500,26.20674925110132,20191126,5.0,filled,rebalance
002273.SZ,BUY,400,33.268477162338876,20191126,5.0,filled,rebalance
002129.SZ,BUY,1400,10.079402506596304,20191126,5.0,filled,rebalance
300302.SZ,BUY,600,22.164487003367004,20191126,5.0,filled,rebalance
300134.SZ,BUY,1000,14.001478706957133,20191126,5.0,filled,rebalance
300270.SZ,BUY,1700,8.2814850330033,20191126,5.0,filled,rebalance
300436.SZ,BUY,400,33.184736585,20191126,5.0,filled,rebalance
000676.SZ,BUY,1300,10.939649467685218,20191126,5.0,filled,rebalance
002008.SZ,BUY,400,34.632110774795045,20191126,5.0,filled,rebalance
300465.SZ,BUY,500,28.7044758,20191126,5.0,filled,rebalance
300130.SZ,BUY,500,28.778111412213736,20191126,5.0,filled,rebalance
600975.SH,BUY,900,15.355544520863306,20191126,5.0,filled,rebalance
300368.SZ,BUY,900,15.506043913043477,20191126,5.0,filled,rebalance
300346.SZ,BUY,400,30.3458805452893,20191126,5.0,filled,rebalance
002668.SZ,BUY,500,25.157622762645914,20191126,5.0,filled,rebalance
002077.SZ,BUY,3100,4.58458,20191126,5.0,filled,rebalance
600004.SH,BUY,500,25.60249443708609,20191126,5.0,filled,rebalance
000938.SZ,BUY,200,52.436114896907206,20191126,5.0,filled,rebalance
002104.SZ,BUY,2000,7.192263612565444,20191126,5.0,filled,rebalance
002176.SZ,SELL,2900,3.306396927006734,20191127,14.58855108831953,filled,exit:mean_revert
600319.SH,SELL,900,4.12587,20191128,8.713283,filled,exit:mean_revert
000813.SZ,SELL,700,9.341841650099404,20191128,11.539289155069582,filled,exit:stop_loss
000159.SZ,SELL,1400,6.204103186180423,20191129,13.685744460652591,filled,exit:mean_revert
300444.SZ,SELL,600,10.05968198609732,20191202,11.035809191658393,filled,exit:mean_revert
300046.SZ,SELL,200,22.14665030324652,20191202,9.429330060649303,filled,exit:mean_revert
600416.SH,SELL,1900,6.136574641909814,20191202,16.659491819628645,filled,exit:mean_revert
600155.SH,SELL,300,12.667885536762167,20191202,8.80036566102865,filled,exit:mean_revert
002052.SZ,SELL,1600,3.05694,20191203,9.891104,filled,exit:max_hold
300128.SZ,SELL,400,8.136972727272726,20191203,8.25478909090909,filled,exit:max_hold
600748.SH,SELL,500,7.639927661220981,20191203,8.81996383061049,filled,exit:max_hold
600278.SH,SELL,400,10.815261291262134,20191203,9.326104516504852,filled,exit:max_hold
002049.SZ,SELL,100,45.000313819840365,20191203,9.500031381984037,filled,exit:max_hold
000426.SZ,SELL,900,4.235541859609564,20191203,8.81198767364861,filled,exit:max_hold
000815.SZ,SELL,600,6.27372,20191203,8.764232,filled,exit:max_hold
300017.SZ,SELL,200,26.803755128571424,20191203,10.360751025714286,filled,"exit:mean_revert,max_hold"
002548.SZ,SELL,800,8.952675983402488,20191203,12.162140786721992,filled,rebalance
300130.SZ,SELL,200,28.12613687568157,20191203,10.625227375136316,filled,rebalance
600195.SH,SELL,200,25.0568563876652,20191203,10.01137127753304,filled,rebalance
600975.SH,SELL,500,15.179309093525179,20191203,12.589654546762588,filled,rebalance
300368.SZ,SELL,500,14.874478221343871,20191203,12.437239110671936,filled,rebalance
300346.SZ,SELL,200,31.206084701605572,20191203,11.241216940321115,filled,rebalance
000525.SZ,SELL,400,9.175041126760563,20191203,8.670016450704225,filled,rebalance
600346.SH,SELL,200,20.71629495225102,20191203,9.143258990450203,filled,rebalance
002372.SZ,SELL,100,35.66972736902051,20191203,8.56697273690205,filled,rebalance
300190.SZ,SELL,300,11.676797636669468,20191203,8.50303929100084,filled,rebalance
002273.SZ,SELL,200,34.338884728189804,20191203,11.86777694563796,filled,rebalance
002129.SZ,SELL,700,10.312009162868794,20191203,12.218406414008154,filled,rebalance
300302.SZ,SELL,300,21.909332892561984,20191203,11.572799867768595,filled,rebalance
002668.SZ,SELL,200,25.587421984435803,20191203,10.11748439688716,filled,rebalance
300131.SZ,SELL,300,10.20669441381601,20191203,8.062008324144802,filled,rebalance
601339.SH,SELL,900,4.301254763948498,20191203,8.871129287553648,filled,rebalance
600759.SH,SELL,1500,2.664501033011453,20191203,8.99675154951718,filled,rebalance
002468.SZ,SELL,200,18.64277707656613,20191203,8.728555415313226,filled,rebalance
002077.SZ,SELL,1700,4.845149999999999,20191203,13.236754999999999,filled,rebalance
600094.SH,SELL,600,6.441781131864028,20191203,8.865068679118417,filled,rebalance
603128.SH,SELL,600,6.3241083715260835,20191203,8.794465022915649,filled,rebalance
600004.SH,SELL,200,26.094655863937383,20191203,10.218931172787476,filled,rebalance
300134.SZ,SELL,500,13.517845994378074,20191203,11.758922997189035,filled,rebalance
300080.SZ,SELL,700,5.14485,20191203,8.601395,filled,rebalance
300270.SZ,SELL,900,8.29506596759676,20191203,12.465559370837084,filled,rebalance
300436.SZ,SELL,200,32.197070700000005,20191203,11.43941414,filled,rebalance
002358.SZ,SELL,600,6.798106817412333,20191203,9.0788640904474,filled,rebalance
000676.SZ,SELL,700,10.891672906511458,20191203,12.624171034558021,filled,rebalance
002008.SZ,SELL,200,35.649090983764665,20191203,12.129818196752932,filled,rebalance
000938.SZ,SELL,100,53.35939052735924,20191203,10.335939052735924,filled,rebalance
300465.SZ,SELL,200,27.874617479999998,20191203,10.574923496,filled,rebalance
002104.SZ,SELL,1100,7.03715044656606,20191203,12.740865491222666,filled,rebalance
002370.SZ,BUY,1100,12.632827461139893,20191203,5.0,filled,rebalance
300182.SZ,BUY,2900,5.1052901070441985,20191203,5.0,filled,rebalance
002120.SZ,BUY,200,60.24342893534483,20191203,5.0,filled,rebalance
002011.SZ,BUY,3500,4.298928780487803,20191203,5.0,filled,rebalance
300331.SZ,BUY,700,19.652007374999997,20191203,5.0,filled,rebalance
002470.SZ,BUY,2200,5.055291670690487,20191203,5.0,filled,rebalance
603198.SH,BUY,600,22.53524718657453,20191203,5.0,filled,rebalance
000813.SZ,BUY,1600,9.060045029821072,20191203,5.0,filled,rebalance
002235.SZ,BUY,800,18.512483167732412,20191203,5.0,filled,rebalance
002512.SZ,BUY,3100,4.855150299999999,20191203,5.0,filled,rebalance
600867.SH,BUY,700,22.195599416635297,20191203,5.0,filled,rebalance
002124.SZ,BUY,300,42.90575835416031,20191203,5.0,filled,rebalance
002383.SZ,BUY,500,27.34968565681961,20191203,5.0,filled,rebalance
600557.SH,BUY,600,17.296654985365855,20191203,5.0,filled,rebalance
002611.SZ,BUY,2200,6.730735127373784,20191203,5.0,filled,rebalance
300146.SZ,BUY,400,31.344522375964715,20191203,5.0,filled,rebalance
002084.SZ,BUY,2400,6.211058823529411,20191203,5.0,filled,rebalance
000766.SZ,BUY,2300,6.32632,20191203,5.0,filled,rebalance
000963.SZ,BUY,100,88.2047945816733,20191203,5.0,filled,rebalance
603318.SH,BUY,400,33.50308962,20191203,5.0,filled,rebalance
600346.SH,SELL,200,21.345836070941335,20191205,9.269167214188268,filled,exit:mean_revert
002358.SZ,SELL,500,6.890528209189843,20191205,8.445264104594923,filled,exit:mean_revert
002008.SZ,SELL,200,37.70872515672721,20191205,12.541745031345442,filled,exit:mean_revert
002370.SZ,SELL,1100,14.536283937823834,20191205,20.98991233160622,filled,exit:mean_revert
600759.SH,SELL,1300,2.7045687177183924,20191206,8.51593933303391,filled,exit:mean_revert
002273.SZ,SELL,200,37.72368073977209,20191206,12.544736147954417,filled,exit:mean_revert
000676.SZ,SELL,600,11.636067817388142,20191206,11.981640690432885,filled,exit:mean_revert
002077.SZ,SELL,1400,5.4445500000000004,20191206,12.62237,filled,"exit:mean_revert,take_profit"
600004.SH,SELL,300,27.476228958458755,20191206,13.242868687537626,filled,exit:mean_revert
000525.SZ,SELL,400,9.20812420774648,20191209,8.683249683098591,filled,exit:mean_revert
603128.SH,SELL,500,6.44913193076548,20191209,8.224565965382741,filled,exit:mean_revert
300487.SZ,SELL,100,86.44956389999999,20191209,13.644956389999999,filled,exit:mean_revert
002129.SZ,SELL,700,10.888268498440874,20191209,12.621787948908612,filled,exit:mean_revert
300302.SZ,SELL,300,23.70172297520661,20191209,12.110516892561982,filled,exit:mean_revert
000938.SZ,SELL,100,58.32167545598731,20191209,10.832167545598733,filled,exit:mean_revert
002372.SZ,SELL,200,35.10916093394078,20191210,12.021832186788156,filled,exit:max_hold
300190.SZ,SELL,300,11.989404817493691,20191210,8.596821445248107,filled,exit:max_hold
300131.SZ,SELL,400,10.391152746595816,20191210,9.156461098638328,filled,exit:max_hold
601339.SH,SELL,800,4.279083347639485,20191210,8.423266678111588,filled,exit:max_hold
002468.SZ,SELL,200,18.312268009280746,20191210,8.66245360185615,filled,exit:max_hold
600094.SH,SELL,600,6.319662058274187,20191210,8.791797234964513,filled,exit:max_hold
300080.SZ,SELL,700,5.16483,20191210,8.615381000000001,filled,exit:max_hold
300465.SZ,SELL,300,30.51401544,20191210,14.154204632,filled,exit:mean_revert
300130.SZ,SELL,300,30.225379588331514,20191210,14.067613876499454,filled,exit:mean_revert
300368.SZ,SELL,400,15.895472015810277,20191210,11.358188806324112,filled,exit:mean_revert
002668.SZ,SELL,300,27.507678793774325,20191210,13.252303638132299,filled,exit:mean_revert
002104.SZ,SELL,900,7.439273329226979,20191210,11.695345996304281,filled,exit:mean_revert
002512.SZ,SELL,3100,5.306921099999999,20191210,21.451455409999998,filled,exit:mean_revert
002084.SZ,SELL,2400,6.467257243932537,20191210,20.52141738543809,filled,exit:mean_revert
002548.SZ,SELL,700,8.767235053941906,20191210,11.137064537759334,filled,rebalance
600195.SH,SELL,200,24.95331565879055,20191210,9.990663131758112,filled,rebalance
600975.SH,SELL,300,15.200102667625899,20191210,9.56003080028777,filled,rebalance
300346.SZ,SELL,100,31.973447440169647,20191210,8.197344744016965,filled,rebalance
300182.SZ,SELL,2600,5.1863450656077354,20191210,18.484497170580113,filled,rebalance
002120.SZ,SELL,100,61.1800345862069,20191210,11.11800345862069,filled,rebalance
002011.SZ,SELL,3200,4.411194146341463,20191210,19.115821268292677,filled,rebalance
300331.SZ,SELL,600,20.3511285,20191210,17.2106771,filled,rebalance
002470.SZ,SELL,3300,5.168746890391114,20191210,22.056864738290678,filled,rebalance
603198.SH,SELL,500,22.84057190523199,20191210,16.420285952615995,filled,rebalance
000813.SZ,SELL,1400,9.296856858846919,20191210,18.015599602385684,filled,rebalance
002235.SZ,SELL,700,20.161215553369406,20191210,19.112850887358583,filled,rebalance
600867.SH,SELL,600,22.097443853970645,20191210,18.25846631238239,filled,rebalance
002124.SZ,SELL,200,41.32116109722646,20191210,13.264232219445292,filled,rebalance
002383.SZ,SELL,400,28.319358139534888,20191210,16.327743255813957,filled,rebalance
600557.SH,SELL,900,17.262096234146345,20191210,20.53588661073171,filled,rebalance
002611.SZ,SELL,2000,6.958338077813804,20191210,18.916676155627606,filled,rebalance
300134.SZ,SELL,400,14.257024089950807,20191210,10.702809635980323,filled,rebalance
300270.SZ,SELL,700,8.576254644464445,20191210,11.003378251125111,filled,rebalance
300436.SZ,SELL,100,33.43230423000001,20191210,8.343230423000001,filled,rebalance
300146.SZ,SELL,300,33.213949212474404,20191210,14.96418476374232,filled,rebalance
000766.SZ,SELL,2100,6.43356,20191210,18.510476,filled,rebalance
603318.SH,SELL,300,33.7677984,20191210,15.13033952,filled,rebalance
002634.SZ,BUY,1900,26.075601476014754,20191210,7.203645663763836,filled,rebalance
600521.SH,BUY,1900,27.356770506805677,20191210,7.557581420210136,filled,rebalance
000895.SZ,BUY,1300,37.815983827014946,20191210,7.147977262982365,filled,rebalance
300436.SZ,SELL,100,35.53827615000001,20191211,8.553827615000001,filled,exit:mean_revert
300346.SZ,SELL,100,32.48502259921236,20191211,8.248502259921235,filled,exit:mean_revert
300182.SZ,SELL,300,5.414483411602211,20191211,6.624345023480664,filled,exit:mean_revert
300331.SZ,SELL,100,21.34238625,20191211,7.134238625,filled,exit:mean_revert
300146.SZ,SELL,100,33.561284629075445,20191211,8.356128462907545,filled,exit:mean_revert
603318.SH,SELL,100,37.35562698,20191211,8.735562698,filled,exit:mean_revert
300134.SZ,SELL,100,15.289848278285312,20191212,6.528984827828531,filled,exit:mean_revert
300270.SZ,SELL,100,8.80723105760576,20191212,5.880723105760576,filled,exit:mean_revert
002120.SZ,SELL,100,63.39760359051724,20191216,11.339760359051724,filled,exit:mean_revert
002235.SZ,SELL,100,21.46483930152484,20191216,7.146483930152484,filled,exit:mean_revert
002470.SZ,SELL,300,5.251117358763881,20191217,6.5753352076291645,filled,exit:mean_revert
002548.SZ,SELL,100,8.633305493775932,20191217,5.863330549377594,filled,exit:max_hold
600195.SH,SELL,100,25.20181340808971,20191217,7.520181340808971,filled,exit:max_hold
600975.SH,SELL,100,15.096134797122302,20191217,6.509613479712231,filled,exit:max_hold
002011.SZ,SELL,300,4.592476097560975,20191217,6.377742829268293,filled,exit:mean_revert
002383.SZ,SELL,100,29.072532558139535,20191217,7.907253255813954,filled,exit:mean_revert
600557.SH,SELL,100,17.445216066898954,20191217,6.744521606689895,filled,rebalance
002611.SZ,SELL,200,7.006548272348311,20191217,6.401309654469662,filled,rebalance
603198.SH,SELL,100,22.625841145113526,20191217,7.262584114511352,filled,rebalance
000813.SZ,SELL,200,9.101922763419484,20191217,6.820384552683897,filled,rebalance
600521.SH,SELL,1900,28.081717376194614,20191217,61.1131182571173,filled,rebalance
000766.SZ,SELL,200,6.30369,20191217,6.260738,filled,rebalance
000895.SZ,SELL,1300,38.11447813178631,20191217,56.753220227792454,filled,rebalance
600867.SH,SELL,100,22.635530960804342,20191217,7.263553096080434,filled,rebalance
002124.SZ,SELL,100,40.70798640658335,20191217,9.070798640658335,filled,rebalance
000963.SZ,SELL,100,90.83879139442232,20191217,14.083879139442232,filled,rebalance
000408.SZ,BUY,7700,7.231799328558639,20191217,8.09657789226768,filled,rebalance
002634.SZ,BUY,300,25.30435129151291,20191217,5.0,filled,rebalance
603012.SH,BUY,2900,19.13933956131605,20191217,8.070293919424525,filled,rebalance
000876.SZ,BUY,1200,43.94684338400199,20191217,7.667845233640667,filled,rebalance
300267.SZ,BUY,5000,11.041562994853525,20191217,8.027216297258512,filled,rebalance
002205.SZ,BUY,3700,15.211633218390803,20191217,8.183554438829885,filled,rebalance
000408.SZ,SELL,7700,7.207199194270366,20191224,63.564469869803034,filled,rebalance
300267.SZ,SELL,5000,10.797089964370548,20191224,61.83493422595013,filled,rebalance
002634.SZ,SELL,2200,25.986849551924088,20191224,65.48374244890246,filled,rebalance
002205.SZ,SELL,3700,14.920704206896552,20191224,63.23364601474345,filled,rebalance
000876.SZ,SELL,1200,42.599495913281835,20191224,58.552155142887614,filled,rebalance
603012.SH,SELL,2900,18.938709332003988,20191224,62.90795323974437,filled,rebalance
002479.SZ,BUY,7500,7.288141641295323,20191224,7.947718459832549,filled,rebalance
002479.SZ,SELL,7500,7.14799292831442,20191231,61.40483325068503,filled,rebalance
600179.SH,BUY,8500,6.500706049844237,20191231,8.034222607002492,filled,rebalance
600179.SH,SELL,8500,6.755107289719627,20200107,65.76704906198131,filled,rebalance
002634.SZ,BUY,2500,22.256396523985234,20200114,8.090200136468633,filled,rebalance
002634.SZ,SELL,2500,22.21192819926199,20200121,63.60385639858671,filled,rebalance
300222.SZ,BUY,6500,8.537123163411147,20200121,8.068435101739876,filled,rebalance
600241.SH,BUY,12300,4.490022492608869,20200121,8.030046026231554,filled,rebalance
600712.SH,BUY,6700,8.203665919621749,20200121,7.991847265577114,filled,rebalance
002638.SZ,BUY,6600,8.379224814356435,20200121,8.04103930084901,filled,rebalance
300013.SZ,BUY,5700,9.773663570723683,20200121,8.100216894144372,filled,rebalance
300013.SZ,SELL,5700,7.727695161513157,20200203,50.45242161658387,filled,exit:stop_loss
300222.SZ,SELL,6500,6.9073392005717,20200204,51.42583108217636,filled,exit:stop_loss
600241.SH,SELL,12300,3.7091477067518976,20200204,52.25603073475757,filled,exit:stop_loss
600712.SH,SELL,6700,6.065389531914893,20200204,46.54689103803064,filled,exit:stop_loss
002638.SZ,SELL,6600,6.415397487623762,20200204,48.49809546334011,filled,exit:stop_loss
600179.SH,BUY,8900,5.711032429906542,20200211,7.39041862624486,filled,rebalance
300473.SZ,BUY,1600,31.107824747999995,20200211,7.236924349374719,filled,rebalance
600179.SH,SELL,8900,5.7559143364485985,20200218,58.6761361006172,filled,rebalance
300473.SZ,SELL,1600,30.909229829999997,20200218,56.6454909556512,filled,rebalance
000410.SZ,BUY,9200,5.465459999999999,20200303,7.3110365328,filled,rebalance
300238.SZ,BUY,2800,17.599872660740736,20200303,7.165260157640769,filled,rebalance
000410.SZ,SELL,9200,5.78421,20200309,60.952154032799996,filled,exit:mean_revert
300238.SZ,SELL,2800,20.09692,20200310,64.4532340704,filled,exit:mean_revert
002261.SZ,BUY,1100,18.2521172861392,20200310,5.0,filled,rebalance
600661.SH,BUY,1100,17.83502798732171,20200310,5.0,filled,rebalance
300035.SZ,BUY,1200,16.647926676957272,20200310,5.0,filled,rebalance
000892.SZ,BUY,4300,4.764759999999999,20200310,5.0,filled,rebalance
300300.SZ,BUY,1700,11.772996993469938,20200310,5.0,filled,rebalance
002156.SZ,BUY,700,30.342136344875993,20200310,5.0,filled,rebalance
300235.SZ,BUY,1000,18.97766715531335,20200310,5.0,filled,rebalance
300359.SZ,BUY,1200,16.032841847688122,20200310,5.0,filled,rebalance
300207.SZ,BUY,500,38.50930558050847,20200310,5.0,filled,rebalance
