ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002588.SZ,19700101,19700101,200,17.766665107503286,15.744053701184727,-422.2769780934177,-0.11880404410145479,0
300100.SZ,19700101,19700101,100,24.547568638297868,21.279094741641337,-338.8617369378717,-0.13800149167387757,0
600000.SH,19700101,19700101,200,20.68083733048259,19.59771278594991,-238.63933469947278,-0.05767845870015233,0
601766.SH,19700101,19700101,400,10.788420499999996,10.528992610714283,-127.38723050899898,-0.029510581692950018,0
300290.SZ,19700101,19700101,200,24.386405839416053,33.829377635036494,1851.2720344805848,0.3794566595056451,0
603699.SH,19700101,19700101,100,26.98575957446808,29.37291876208898,222.33869903094865,0.08236641137054307,0
002444.SZ,19700101,19700101,100,33.769882493540045,31.738647716701895,-220.95805744847348,-0.06541088496643575,0
600114.SH,19700101,19700101,100,29.994821086261982,30.83654472843451,66.92915087859501,0.02230687689809015,0
603766.SH,19700101,19700101,100,25.86081596958175,24.348250950570343,-164.93689938403077,-0.06375956325122532,0
300218.SZ,19700101,19700101,200,21.69142229985444,17.261149519650655,-905.6528598695772,-0.2086956846306026,0
300181.SZ,19700101,19700101,200,18.523917644387684,18.20543747126437,-84.1052334028659,-0.02269498575144016,0
600830.SH,19700101,19700101,400,12.367993804213135,10.954663243494425,-590.0402696201982,-0.11923180912859008,0
002755.SZ,19700101,19700101,200,23.296000000000003,23.55348587412588,25.13271979860201,0.005392595776942143,0
300010.SZ,19700101,19700101,300,4.963280378890392,12.814831339648173,2334.6430111631935,1.5674732906092532,0
600418.SH,19700101,19700101,100,28.55585966965472,39.19244163346614,1042.0295265253149,0.36479973759252055,0
600299.SH,19700101,19700101,400,13.64543150943396,12.825211297532658,-356.91498449242226,-0.06537131893980508,0
600062.SH,19700101,19700101,200,40.83491566419945,36.65946278145695,-876.3997020366951,-0.1072779074876997,0
002416.SZ,19700101,19700101,300,29.0620445389049,28.03663270893372,-354.81737900705957,-0.040684332588564485,0
002312.SZ,19700101,19700101,300,30.491561199207133,25.88945133300297,-1424.5414279886527,-0.15568397044092802,0
600000.SH,19700101,19700101,300,20.68083733048259,18.9293855695785,-558.6353769264288,-0.08999574338704754,0
300218.SZ,19700101,19700101,300,21.69142229985444,18.14294515283843,-1096.6441402427945,-0.16843771653830977,0
002653.SZ,19700101,19700101,200,45.00024025906736,38.12539775129534,-1418.081437586321,-0.1575165079766931,0
002755.SZ,19700101,19700101,300,23.296000000000003,22.677160279720283,-225.20300092867092,-0.0322073110835652,0
600221.SH,19700101,19700101,6100,1.6367831900668577,1.745816905444126,605.6680900105039,0.060643384781768034,0
600162.SH,19700101,19700101,2000,4.723106297229219,4.309640705289672,-875.4472391335021,-0.09264926815661605,0
000882.SZ,19700101,19700101,4600,2.029530980528512,1.8413417941585537,-913.3629229965245,-0.09780467004208987,0
002444.SZ,19700101,19700101,200,33.769882493540045,28.384329095137417,-1110.2373579457899,-0.16430882992692378,0
600114.SH,19700101,19700101,200,29.994821086261982,29.321767092651765,-168.39140573801797,-0.028057454186057557,0
002615.SZ,19700101,19700101,300,25.32260030487805,21.396091871482177,-1214.2513501218582,-0.15978969633867993,0
002463.SZ,19700101,19700101,200,52.746909090909085,45.43920351615326,-1512.8714852237408,-0.14336553420496415,0
300176.SZ,19700101,19700101,300,29.99701926104417,27.30203609638553,-854.6049185243382,-0.09493705652388622,0
002222.SZ,19700101,19700101,100,54.812879799173054,55.19745845245127,7.558825954048189,0.0013786101029609262,0
000970.SZ,19700101,19700101,700,12.984845465662609,12.125829465147714,-649.0248452239139,-0.07138323537903629,0
000159.SZ,19700101,19700101,1100,8.194814907229684,7.510604078694818,-799.1230220865291,-0.08862403917191469,0
300328.SZ,19700101,19700101,300,26.454177008884503,20.972239738400795,-1680.3079182599695,-0.21166209738228933,0
000969.SZ,19700101,19700101,800,12.03729083934426,10.982945256035768,-892.9331043338279,-0.09269790402345984,0
000917.SZ,19700101,19700101,800,10.828235948881789,7.768518912460063,-2483.3109259539433,-0.2865847871974337,0
600830.SH,19700101,19700101,500,12.367993804213135,10.779800074349444,-826.0026934560101,-0.13349891757751517,0
600299.SH,19700101,19700101,500,13.64543150943396,12.354034179970972,-682.1211218159651,-0.09992398917366778,0
300446.SZ,19700101,19700101,100,69.68510548999998,59.28672393,-1073.3506728475995,-0.15398251271533436,0
601766.SH,19700101,19700101,700,10.788420499999996,9.953090517857142,-625.2171320862481,-0.08275043277752941,0
300100.SZ,19700101,19700101,300,24.547568638297868,20.849102671732524,-1145.6355714542542,-0.1555045385998602,0
002085.SZ,19700101,19700101,100,60.89626984667801,50.27716824531515,-1090.3839474017022,-0.17900224973830148,0
600418.SH,19700101,19700101,300,28.55585966965472,36.4110425498008,2295.2346032292826,0.2678162384206768,0
000415.SZ,19700101,19700101,2500,4.114875832358104,3.8722794909303686,-660.884713698435,-0.06422419870370599,0
600392.SH,19700101,19700101,500,18.304618649794616,14.934460951371404,-1727.4008635302089,-0.18868273977507619,0
000151.SZ,19700101,19700101,200,17.1785087818253,17.89991217391304,124.27606098629076,0.03616111006123226,0
000680.SZ,19700101,19700101,400,10.180343605166051,10.83595025092251,238.0488025380082,0.05844041678378399,0
300290.SZ,19700101,19700101,100,24.386405839416053,36.49131157664233,1189.930858295037,0.4877045834600186,0
600833.SH,19700101,19700101,200,14.948255544444445,14.533674,-99.21889866155561,-0.03317749740900162,0
603699.SH,19700101,19700101,100,26.98575957446808,30.79460976789169,363.48444578239923,0.13464105360299303,0
002588.SZ,19700101,19700101,100,17.766665107503286,17.141584126810006,-72.39263758637503,-0.04072800107084648,0
300181.SZ,19700101,19700101,100,18.523917644387684,19.2412446743295,60.70126702278958,0.03275439078487254,0
601588.SH,19700101,19700101,1600,2.6426326532110083,2.43629887706422,-352.0623199859069,-0.0832400817557734,0
600248.SH,19700101,19700101,500,7.27798356281407,7.035509852476669,-140.97265381218585,-0.03872786287120562,0
601933.SH,19700101,19700101,300,11.418131272597526,13.181964212654616,507.16292710447215,0.14801336919118416,0
300010.SZ,19700101,19700101,800,4.963280378890392,10.97196698240866,4759.0488733144375,1.1981481854989298,0
600111.SH,19700101,19700101,100,25.827140638790304,24.22154652368461,-174.17164538728593,-0.06741722283530804,0
300127.SZ,19700101,19700101,100,28.921872289655173,40.26975889655172,1112.5780323057925,0.3845685880425945,0
600252.SH,19700101,19700101,1300,3.1841403606259924,3.0774275436606944,-161.1719525713538,-0.038924553771152365,0
603766.SH,19700101,19700101,100,25.86081596958175,24.31781563688213,-168.22290819629234,-0.06502333342293097,0
600111.SH,19700101,19700101,200,25.827140638790304,24.086867265854032,-375.91119654655176,-0.07274171729865228,0
600833.SH,19700101,19700101,400,14.948255544444445,14.08483995,-377.9167844697786,-0.06317573266114059,0
603766.SH,19700101,19700101,200,25.86081596958175,23.374320912547528,-525.1790894904952,-0.10147865628162374,0
300290.SZ,19700101,19700101,200,24.386405839416053,33.96627709489051,1876.3120364983952,0.38441619266319527,0
000999.SZ,19700101,19700101,100,74.99600385216033,67.89571669442999,-748.263325736647,-0.09974383642320966,0
600248.SH,19700101,19700101,700,7.27798356281407,6.898750481694186,-293.6775951536174,-0.05761537736444352,0
002156.SZ,19700101,19700101,200,39.1465665138044,39.43642489471221,13.820271802338539,0.0017646665077737061,0
600628.SH,19700101,19700101,700,13.315318533604886,10.020997820102505,-2345.9986182563034,-0.25162157875622504,0
603699.SH,19700101,19700101,200,26.98575957446808,28.616422630560933,292.56091208124053,0.05417403204566425,0
300010.SZ,19700101,19700101,1100,4.963280378890392,10.247604113667116,5749.736811221647,1.0525093741409106,0
300127.SZ,19700101,19700101,200,28.921872289655173,33.517207862068965,880.9359056428948,0.1522272925445408,0
600252.SH,19700101,19700101,1600,3.1841403606259924,3.0105269448854624,-306.08093579122124,-0.06004654319600148,0
002066.SZ,19700101,19700101,700,12.67065926628716,10.956584629981023,-1243.1620128374461,-0.14012002622595648,0
300181.SZ,19700101,19700101,300,18.523917644387684,18.08159095785441,-164.78204075896065,-0.029634341572513517,0
600527.SH,19700101,19700101,1800,4.818296694167147,6.040447194950911,2139.643154956091,0.24662950765120098,0
600527.SH,19700101,19700101,700,6.123746537414404,6.040447194950911,-82.00558559057026,-0.01912484475506271,0
603009.SH,19700101,19700101,100,65.28813668979187,94.5929634886026,2878.389765131419,0.44074262998980346,0
300304.SZ,19700101,19700101,200,38.28287768229166,32.817788565340905,-1130.1016519303503,-0.14755457158801902,0
002378.SZ,19700101,19700101,800,10.749563487475916,9.207142023121389,-1275.5553488986525,-0.1482819277435324,0
002026.SZ,19700101,19700101,800,11.618319316681022,10.901877333333331,-622.1659432074903,-0.06691795651003299,0
601010.SH,19700101,19700101,3200,3.0623677064220174,3.709399096683133,2004.6491671576587,0.20450352318171025,0
002523.SZ,19700101,19700101,1000,8.95277769968051,10.222802108626198,1213.1577244600649,0.1354656540100908,0
002588.SZ,19700101,19700101,300,17.766665107503286,16.377309675296182,-446.0445517652024,-0.08363548304583655,0
000680.SZ,19700101,19700101,500,10.180343605166051,9.858426907749076,-189.83187278741752,-0.03727367685407632,0
600712.SH,19700101,19700101,1400,6.779557654846335,6.365656340425533,-629.5424244501155,-0.06630791000213875,0
600052.SH,19700101,19700101,1700,5.672294612269567,4.9373798295557565,-1296.7337931300335,-0.13443515712308762,0
000910.SZ,19700101,19700101,1000,9.546352316764953,8.903269789385005,-693.133762958716,-0.07258540877192089,0
002204.SZ,19700101,19700101,800,11.4167903275202,10.100157703105062,-1098.8707978718821,-0.12027693467107776,0
300270.SZ,19700101,19700101,1100,8.744362689768975,8.556169738973898,-259.78035514042676,-0.02699946693146869,0
002400.SZ,19700101,19700101,500,15.96442391566265,15.636512802594996,-207.78697904805267,-0.026023445975493015,0
000731.SZ,19700101,19700101,1000,9.399942454856932,8.30741396749699,-1139.3777641241322,-0.12117479003497539,0
601588.SH,19700101,19700101,1900,2.6426326532110083,2.3180319412844037,-642.8586985951542,-0.12796322836353788,0
000151.SZ,19700101,19700101,300,17.1785087818253,15.84865565217391,-426.73207769964665,-0.08276209607936677,0
000409.SZ,19700101,19700101,800,11.366380150753766,9.972931658291456,-1159.7719554371852,-0.12750586739370118,0
300189.SZ,19700101,19700101,1900,5.15515,3.43656,-3302.8655946999997,-0.33710541192995486,0
600120.SH,19700101,19700101,300,25.76424736572308,22.767489380873734,-937.546485833308,-0.12126174862099527,0
300377.SZ,19700101,19700101,100,88.9599043169399,150.65733790461996,6087.226172549048,0.6840610496502681,0
002545.SZ,19700101,19700101,1000,9.799928278711768,8.529511778002835,-1318.5628916159621,-0.13450786616948837,0
300382.SZ,19700101,19700101,100,69.33236547161376,57.520680123379535,-1213.7344662529622,-0.17500779713238093,0
300421.SZ,19700101,19700101,200,34.32014755323383,31.596206991044784,-580.3393007015111,-0.08452254615547346,0
600480.SH,19700101,19700101,500,18.09087727374302,17.26624516607415,-460.7852351155925,-0.05092589309329644,0
300231.SZ,19700101,19700101,400,19.815099337748347,16.308202865743528,-1439.709790797834,-0.18158854301751448,0
300154.SZ,19700101,19700101,800,12.445998174621652,13.382599348079165,689.5516779682439,0.06923358665513861,0
002241.SZ,19700101,19700101,200,50.15213113962263,53.45747248463612,601.3942203006045,0.05993901380481646,0
600673.SH,19700101,19700101,1000,9.83753709085528,12.272352090115415,2366.820272055267,0.24051857869212664,0
600577.SH,19700101,19700101,1200,7.882455556403573,8.68716043559196,907.5578306553925,0.09591825356850468,0
601933.SH,19700101,19700101,500,11.418131272597526,14.2931711132255,1396.9026653585152,0.24456409554896877,0
600601.SH,19700101,19700101,1800,5.32050194173472,4.749758533601895,-1075.5239020981808,-0.11227024917221635,0
002320.SZ,19700101,19700101,200,35.7488182060938,30.04411957548785,-1174.9314219635726,-0.1642822206705671,0
300276.SZ,19700101,19700101,400,22.71663889908257,23.89461357798165,417.80729410642016,0.04596652605223606,0
002190.SZ,19700101,19700101,1400,19.94938134917593,17.912456734380985,-2992.9836298486807,-0.10713135666703855,0
002345.SZ,19700101,19700101,3800,7.513795631816764,6.654382272358991,-3408.3557519251153,-0.11933605438730335,0
600186.SH,19700101,19700101,4300,6.859075994425641,5.101534807883734,-7682.539288434677,-0.2603996828303902,0
600857.SH,19700101,19700101,2800,10.509947919391903,7.607820307583525,-8247.68572268029,-0.280183941044334,0
002442.SZ,19700101,19700101,4500,6.101540199441563,5.296465285201435,-3757.3948904018725,-0.1368058223267285,0
000533.SZ,19700101,19700101,4400,6.717232610441767,5.7978910843373495,-4189.176281991968,-0.14169525366166374,0
600191.SH,19700101,19700101,3800,7.770173054011121,8.08916247021446,1040.3860521409988,0.03522491586543006,0
300251.SZ,19700101,19700101,1100,25.954430917874397,53.877353739130434,30392.54516887961,1.0642229149436986,0
600261.SH,19700101,19700101,4900,6.093149566337482,4.8880568140832965,-6040.854251369772,-0.20226939245826886,0
600143.SH,19700101,19700101,2300,12.218017239362888,14.275440721764316,4549.625955229814,0.16185154687262596,0
300378.SZ,19700101,19700101,500,46.85522176229509,47.40404733021078,141.7637752684459,0.006049326139560537,0
002517.SZ,19700101,19700101,500,47.49624273925781,49.96696251269532,1095.8229996492228,0.04612972682314273,0
002398.SZ,19700101,19700101,2200,11.331436156996585,11.621070368600682,494.2148371675139,0.019818823666427003,0
300017.SZ,19700101,19700101,700,37.87640999999999,40.34623675324675,1571.2401428181875,0.059244146654287476,0
300275.SZ,19700101,19700101,1000,27.601013217632765,24.30422750086776,-3433.878426484891,-0.12437400557890604,0
300449.SZ,19700101,19700101,800,36.64280000000001,32.58676123876125,-3391.7931486433554,-0.11566992410066214,0
300473.SZ,19700101,19700101,700,36.007971999999995,30.30252714,-4113.795451809394,-0.16316076115051106,0
600576.SH,19700101,19700101,3200,9.289279999999998,9.04095,-956.9082207999927,-0.03218162610657339,0
000534.SZ,19700101,19700101,1700,16.63903122154223,16.658005858017134,-126.31765669638116,-0.004464335590469596,0
300035.SZ,19700101,19700101,700,38.13965749567793,34.8377379105952,-2448.6010452803093,-0.09168809153390028,0
002690.SZ,19700101,19700101,1000,28.35527930563625,25.081044343405,-3415.671081042994,-0.12042366609163128,0
002318.SZ,19700101,19700101,900,32.455327468879666,28.212257427385897,-3962.0984436896215,-0.13560212279260933,0
600645.SH,19700101,19700101,1200,24.05403,21.44853,-3271.672101600001,-0.1133105656422819,0
603011.SH,19700101,19700101,900,30.49743908366533,18.93409476095617,-10505.559831000599,-0.38263355233264273,0
600060.SH,19700101,19700101,900,30.666691849785405,27.536453150214594,-2956.8437179396933,-0.10709980085014977,0
002422.SZ,19700101,19700101,400,41.65487508532424,41.46771944027304,-167.7724082440982,-0.010066174203683107,0
600173.SH,19700101,19700101,2300,8.384874347826086,7.8309380984233155,-1375.298072346155,-0.0712922252530271,0
002773.SZ,19700101,19700101,300,55.50464919999999,57.93607593,632.3142398433083,0.03796226151463661,0
600173.SH,19700101,19700101,1200,8.384874347826086,7.413128901098901,-1222.0461539488297,-0.1213472565524898,0
600774.SH,19700101,19700101,1400,13.304274590163931,11.17981718852459,-3062.7824011617995,-0.16438668539298334,0
000565.SZ,19700101,19700101,2100,8.956291742738589,11.027094647302905,4220.312072362656,0.22431936701161093,0
002392.SZ,19700101,19700101,2800,6.556477182347235,6.532924648399613,-168.40313766876352,-0.009170464303412984,0
002267.SZ,19700101,19700101,1500,12.076437916143496,11.243337336322869,-1344.469798616974,-0.0741977387690159,0
600160.SH,19700101,19700101,400,40.74920619354838,37.68097255299539,-1312.0670227767714,-0.08047233573645822,0
603166.SH,19700101,19700101,600,28.33761486111111,22.449218785714283,-3609.526931651668,-0.21222936463412964,0
002440.SZ,19700101,19700101,500,15.795127553154408,14.699276946671311,-589.2476562832016,-0.07458894308011572,0
002422.SZ,19700101,19700101,100,41.65487508532424,44.11213819600196,219.43103656791845,0.05264150758804509,0
300005.SZ,19700101,19700101,1100,16.6185210724305,14.027768314843152,-2937.0940345755207,-0.1606210738569161,0
300163.SZ,19700101,19700101,2300,3.461769422222223,3.716736685714286,538.7290649315537,0.06764164556826734,0
002602.SZ,19700101,19700101,300,24.025226369467607,28.445986731879408,1278.836719446601,0.17737650193607502,0
600715.SH,19700101,19700101,1300,5.762669412499999,5.447232731250001,-449.84656021418596,-0.06002982492596564,0
002259.SZ,19700101,19700101,2400,3.338495951181712,4.232319043006587,2088.9366050678054,0.2606350961844317,0
600259.SH,19700101,19700101,100,39.42939,47.2527,756.1041872999995,0.19170406239426419,0
002539.SZ,19700101,19700101,700,10.64558847179864,10.134718630902077,-397.44426832731824,-0.053318540869049746,0
002286.SZ,19700101,19700101,800,10.078251000289264,13.232673663870408,2465.0128142900357,0.30564250832803697,0
600573.SH,19700101,19700101,600,13.42341,12.20693142857143,-771.1213985999993,-0.09571464225068135,0
300163.SZ,19700101,19700101,3000,3.461769422222223,3.626084571428572,429.7864895519997,0.04136216396718327,0
600535.SH,19700101,19700101,200,28.967443042920124,26.902678146395232,-443.20786472273176,-0.07647808983063675,0
002107.SZ,19700101,19700101,700,10.715635286314397,10.38077399071413,-275.1658618358615,-0.036673158891493425,0
002773.SZ,19700101,19700101,200,55.50464919999999,56.947600395,219.90008520130323,0.01979431335082642,0
002422.SZ,19700101,19700101,200,41.65487508532424,40.51746050901999,-279.1789471683287,-0.03347580759448758,0
600987.SH,19700101,19700101,500,15.158644166089964,14.514215466595688,-362.95081735853,-0.04787261456809974,0
600468.SH,19700101,19700101,500,18.227325651426607,15.209143112753525,-1552.1295974330515,-0.17025691293139822,0
000719.SZ,19700101,19700101,300,22.790553920863307,22.41437156311315,-150.54470796327405,-0.02201197897140951,0
002515.SZ,19700101,19700101,500,16.777172736973945,15.44700546793587,-708.5347749196135,-0.08443881330197246,0
600715.SH,19700101,19700101,1800,5.762669412499999,5.2835819625,-918.122064475876,-0.0884667118929824,0
002286.SZ,19700101,19700101,1000,10.078251000289264,11.276632241828176,1133.1728351170677,0.11237676577101118,0
600259.SH,19700101,19700101,300,39.42939,50.41953,3212.1434205000005,0.27144380345636027,0
002731.SZ,19700101,19700101,300,22.94938,24.15756051548452,321.97818922573606,0.046752406780824374,0
002019.SZ,19700101,19700101,200,36.25685727758837,34.86910711394223,-316.6866977066611,-0.04365956455722658,0
002399.SZ,19700101,19700101,300,21.27232556659142,19.809939981941312,-472.12798926731193,-0.07395937848478126,0
002250.SZ,19700101,19700101,700,11.202816024674432,11.600355133653188,232.88746737409474,0.029688660623324262,0
002624.SZ,19700101,19700101,100,25.59030235409514,27.48232243845022,173.86866847250667,0.06792280962934254,0
002602.SZ,19700101,19700101,100,24.025226369467607,34.54815940025658,1032.7214542123647,0.42962324020186426,0
600016.SH,19700101,19700101,400,8.439065575991425,9.098988580707394,243.6666582261687,0.07216248586962354,0
002550.SZ,19700101,19700101,100,21.88135277633749,22.214144717181235,20.84925680097831,0.009525464039110053,0
002316.SZ,19700101,19700101,900,4.141578882882882,5.344272,1055.8134016670274,0.28317079132512485,0
300181.SZ,19700101,19700101,100,20.5998146547467,20.698749241379318,-1.6948728743113861,-0.0008225144708044645,0
300149.SZ,19700101,19700101,300,11.085001115414403,11.275990800929511,38.37043018066697,0.011534782331708644,0
600561.SH,19700101,19700101,500,7.12779491388787,6.694508024917552,-235.4530599882737,-0.0660463574214448,0
002104.SZ,19700101,19700101,300,10.642760246381274,19.97400353865106,2766.6564736323076,0.8662623422199309,0
601998.SH,19700101,19700101,200,12.753132347791798,13.332253769716088,100.92690744809124,0.03955759091374305,0
300238.SZ,19700101,19700101,100,17.752208548148143,16.4605896,-138.4185735592589,-0.07794920844120076,0
002440.SZ,19700101,19700101,300,15.795127553154408,15.762914231439526,-37.163992679225885,-0.007838891976475637,0
600415.SH,19700101,19700101,100,20.6376689773525,22.02402525138459,126.3437639506551,0.06120161745379518,0
300016.SZ,19700101,19700101,200,13.971684429586295,15.464907409945676,281.4134931515582,0.10067830254865033,0
600757.SH,19700101,19700101,200,13.435129024390244,13.0606489987163,-89.54640081489197,-0.033315476460587766,0
002259.SZ,19700101,19700101,1400,3.338495951181712,4.272340972491282,1273.228465293394,0.27226982058195676,0
600415.SH,19700101,19700101,300,20.6376689773525,21.203678734002445,133.61255753063688,0.021572063851405573,0
600319.SH,19700101,19700101,1200,7.797789999999999,6.35364,-1776.1963547999976,-0.18976142125987908,0
002658.SZ,19700101,19700101,800,12.23682643096141,10.80672873968325,-1192.835521222216,-0.12181240215923779,0
601218.SH,19700101,19700101,1700,5.522509743090167,4.912643381513367,-1083.8522115169708,-0.11541290887627807,0
600882.SH,19700101,19700101,200,31.05102,29.6703,-309.4575791999996,-0.04981555674645613,0
600561.SH,19700101,19700101,600,7.12779491388787,6.806934877244411,-216.51424721729472,-0.050598918846382526,0
300435.SZ,19700101,19700101,100,47.487768,50.33875670829171,256.9946967337755,0.05410185238593258,0
300149.SZ,19700101,19700101,400,11.085001115414403,10.646727587916343,-200.20832371984397,-0.04512928492742736,0
002602.SZ,19700101,19700101,300,24.025226369467607,35.349454801154586,3336.017598834671,0.46252550947272375,0
601166.SH,19700101,19700101,200,36.421196372910174,37.129654374610375,100.14889492057955,0.013744586838622962,0
002235.SZ,19700101,19700101,300,24.795917235612396,18.85759180521397,-1813.712832641022,-0.24374562214518117,0
002263.SZ,19700101,19700101,1000,7.883539968999114,7.207134632418069,-716.9682121235601,-0.09091768279050257,0
600016.SH,19700101,19700101,500,8.439065575991425,9.600464148713826,552.9795086615914,0.1309815775009622,0
601998.SH,19700101,19700101,400,12.753132347791798,12.863473807570976,14.570455617018524,0.002854965639814506,0
002014.SZ,19700101,19700101,200,34.01601422535211,32.27847392354125,-383.7642035746467,-0.05639242538828383,0
600643.SH,19700101,19700101,900,8.93509925267398,7.333262258647034,-1479.0454323962203,-0.18386935612360075,0
002259.SZ,19700101,19700101,1800,3.338495951181712,4.022203913211933,1186.693833124371,0.19729231738023548,0
002052.SZ,19700101,19700101,700,11.211199999999998,10.51947,-525.5925856999984,-0.06695281188370741,0
600152.SH,19700101,19700101,1100,7.512195766590388,6.4661981366459615,-1190.7743526784898,-0.14405874303325633,0
000900.SZ,19700101,19700101,900,9.089261788726944,8.573782268412225,-507.2826103865291,-0.061993846638058805,0
002440.SZ,19700101,19700101,400,15.795127553154408,15.558201059602649,-133.44022958619735,-0.021101482232465447,0
600757.SH,19700101,19700101,400,13.435129024390244,13.243217210526314,-107.25866925627815,-0.019949645509654786,0
000590.SZ,19700101,19700101,300,11.131119999999996,11.93805,222.09569970000075,0.06648899391157673,0
600595.SH,19700101,19700101,700,4.924919999999999,4.70529,-172.23185909999938,-0.04994430802602968,0
002316.SZ,19700101,19700101,400,4.141578882882882,5.284224,444.9518747560362,0.26844189053215267,0
300405.SZ,19700101,19700101,100,23.467791306081757,24.337871066799604,73.40487066719834,0.03126960473329154,0
300181.SZ,19700101,19700101,100,20.5998146547467,22.274796137931038,154.86851377914036,0.07514950679763134,0
002386.SZ,19700101,19700101,500,7.150049480968857,7.3622958477508655,85.54059197231891,0.02392009669826341,0
000519.SZ,19700101,19700101,100,22.762409347754165,21.049259228909527,-183.15399155621844,-0.08043922725418014,0
601886.SH,19700101,19700101,400,8.68684948989413,10.563314465832532,727.1493417690085,0.2092045174824224,0
000026.SZ,19700101,19700101,100,20.74296498456309,21.31188473983855,44.97438766589448,0.021675252033417376,0
000823.SZ,19700101,19700101,200,13.20965592875318,13.983596008724104,139.17282486921204,0.0526626455276194,0
002104.SZ,19700101,19700101,200,10.642760246381274,20.51093911764706,1950.8724738047986,0.9160858927296402,0
601003.SH,19700101,19700101,700,5.493500151745067,8.645518816388467,2173.184555409712,0.5649618992731446,0
300030.SZ,19700101,19700101,400,8.615039037564447,8.516905455438252,-58.34307710051462,-0.016925512227039138,0
600698.SH,19700101,19700101,300,9.21921,10.0899,244.3343301,0.0883159734888581,0
002539.SZ,19700101,19700101,500,10.64558847179864,13.170666966746282,1224.9223549516355,0.23001038716343647,0
300016.SZ,19700101,19700101,100,13.971684429586295,14.92617088132052,86.90904880699122,0.062175722450644184,0
600711.SH,19700101,19700101,500,6.952744644682602,8.440860871187137,720.6469202469189,0.20723637292233799,0
002210.SZ,19700101,19700101,500,7.273789200863931,6.56683479913607,-371.9703814617701,-0.10224624705111303,0
002104.SZ,19700101,19700101,300,10.642760246381274,20.092129366030186,2800.3099877435543,0.8763614782078527,0
601003.SH,19700101,19700101,900,5.493500151745067,8.673634324734445,2818.1106398886186,0.5696850562611899,0
002287.SZ,19700101,19700101,100,58.78388999999999,43.89221311813187,-1514.1940778394219,-0.25750932030062423,0
300289.SZ,19700101,19700101,1100,9.062803258735768,8.28250229681979,-909.6087715734175,-0.09121560302554296,0
300486.SZ,19700101,19700101,300,34.918884,38.037924,872.0890012799991,0.08322406609979155,0
000590.SZ,19700101,19700101,500,11.131119999999996,11.5884,195.25927120000233,0.03506665847030285,0
000558.SZ,19700101,19700101,800,11.523275432098764,8.77137857142857,-2241.473719782716,-0.24307340961158377,0
600117.SH,19700101,19700101,2100,4.594589999999999,3.78621,-1742.6331089999994,-0.1805550478007564,0
002775.SZ,19700101,19700101,400,24.30724296,22.14309474,-915.5195180040009,-0.09413294486202856,0
002550.SZ,19700101,19700101,200,21.88135277633749,24.74931829507424,545.389504604701,0.12456821003974822,0
300239.SZ,19700101,19700101,700,12.466931242916507,11.88213128636192,-456.0607322216256,-0.05224380587921496,0
300405.SZ,19700101,19700101,200,23.467791306081757,23.802972801595217,39.69304671545342,0.008453116094563203,0
600613.SH,19700101,19700101,1200,7.777613806811145,7.370709037260974,-537.9633739076362,-0.057622861228837925,0
300238.SZ,19700101,19700101,300,17.752208548148143,16.6515244,-358.8114332662208,-0.06734710690728939,0
300238.SZ,19700101,19700101,300,18.628239259259256,16.6515244,-621.16692310711,-0.11111814707336035,0
300385.SZ,19700101,19700101,600,14.87198478723404,13.79704021276596,-691.5182898191433,-0.07747350767684044,0
000790.SZ,19700101,19700101,1500,6.367509696265559,5.886231646235921,-771.5779959953525,-0.08075858316270063,0
600351.SH,19700101,19700101,1000,9.46195945851017,8.338395245426607,-1170.596295721878,-0.12367895120314665,0
000026.SZ,19700101,19700101,300,20.74296498456309,22.303726631072085,430.27641281114484,0.06911650470136153,0
002316.SZ,19700101,19700101,700,4.141578882882882,5.934743999999999,1230.7127344122518,0.42415112551387985,0
300016.SZ,19700101,19700101,100,13.971684429586295,15.97195355453406,190.72347604509832,0.13642529040744664,0
600595.SH,19700101,19700101,400,4.924919999999999,5.2947,135.72016080000049,0.06886079734829842,0
600106.SH,19700101,19700101,300,11.37085166084337,12.385967898795178,283.81780577698237,0.08317544262412992,0
600343.SH,19700101,19700101,200,15.678798840579708,14.61909486166008,-228.3777642677196,-0.07280827881258545,0
002386.SZ,19700101,19700101,200,7.150049480968857,7.220713235294117,5.743361174740585,0.004014244222851297,0
600629.SH,19700101,19700101,100,26.6340796076683,29.57507543580027,277.6257704439922,0.10420578138235218,0
002437.SZ,19700101,19700101,200,12.12991660166055,10.760605336937632,-285.99628959783695,-0.11785345515226535,0
002515.SZ,19700101,19700101,200,19.12145781638276,21.05641073822645,363.5235015172343,0.09502792116161721,0
002203.SZ,19700101,19700101,200,13.232397214642262,13.271660146422628,-7.009317232013473,-0.0026477496684196478,0
600666.SH,19700101,19700101,300,10.214645118644066,9.915289474576271,-106.49132154559311,-0.034740767624633774,0
600222.SH,19700101,19700101,500,7.253963391539597,7.158468895720611,-67.80528499188358,-0.0186890795688575,0
601886.SH,19700101,19700101,200,8.68684948989413,10.843880587102984,419.04302107045237,0.24107336310797686,0
002317.SZ,19700101,19700101,100,25.066433387891227,25.766255259004616,55.57407882242978,0.022164067276435134,0
000823.SZ,19700101,19700101,100,13.20965592875318,15.673187895310797,237.45197255445282,0.17967551048212801,0
